,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1050,2018-10-30,EQ,1444.25,1500.5,1436.5,1440.15,1485.0,1485.75,1474.87,1500.5,860.3,3338430,4923745870.45,113875,DIVISLAB
1051,2018-10-29,EQ,1330.0,1452.65,1324.85,1255.8,1444.2,1440.15,1419.67,1452.65,860.3,5731814,8137307893.7,212990,DIVISLAB
1052,2018-10-26,EQ,1261.0,1278.4,1236.75,1253.0,1262.0,1255.8,1262.17,1425.0,850.25,858836,1083998082.75,49066,DIVISLAB
1053,2018-10-25,EQ,1238.0,1265.0,1225.2,1241.0,1265.0,1253.0,1249.79,1425.0,850.25,1084503,1355406114.9,38003,DIVISLAB
1054,2018-10-24,EQ,1255.3,1270.0,1212.5,1249.7,1239.9,1241.0,1233.58,1425.0,850.25,1237155,1526131090.1,60373,DIVISLAB
1055,2018-10-23,EQ,1285.0,1311.9,1241.5,1292.05,1251.9,1249.7,1277.6,1425.0,850.25,962440,1229611982.4,49457,DIVISLAB
1056,2018-10-22,EQ,1287.0,1305.0,1277.0,1285.25,1292.0,1292.05,1292.5,1425.0,850.25,503682,651006921.05,26515,DIVISLAB
1057,2018-10-19,EQ,1310.0,1340.65,1278.4,1301.2,1280.05,1285.25,1307.58,1425.0,850.25,1205785,1576662829.85,62339,DIVISLAB
1058,2018-10-17,EQ,1315.0,1319.45,1291.7,1307.6,1295.0,1301.2,1304.51,1425.0,850.25,693098,904155461.1,31898,DIVISLAB
1059,2018-10-16,EQ,1306.75,1324.7,1281.0,1299.75,1306.0,1307.6,1303.72,1425.0,850.25,815814,1063590462.3,30180,DIVISLAB
1060,2018-10-15,EQ,1285.95,1312.65,1277.0,1282.3,1300.0,1299.75,1302.1,1425.0,850.25,791699,1030874354.0,31923,DIVISLAB
1061,2018-10-12,EQ,1259.9,1296.75,1259.9,1250.95,1279.9,1282.3,1285.57,1425.0,850.25,825580,1061339692.05,34503,DIVISLAB
1062,2018-10-11,EQ,1260.0,1292.0,1235.3,1297.75,1256.9,1250.95,1270.08,1425.0,850.25,675008,857314814.05,26841,DIVISLAB
1063,2018-10-10,EQ,1247.0,1305.0,1246.95,1248.05,1295.0,1297.75,1283.1,1425.0,850.25,868523,1114401844.85,28002,DIVISLAB
1064,2018-10-09,EQ,1278.0,1297.2,1235.45,1277.45,1247.0,1248.05,1252.56,1425.0,850.25,1206742,1511512781.25,36954,DIVISLAB
1065,2018-10-08,EQ,1273.9,1294.7,1250.05,1281.65,1281.0,1277.45,1273.04,1425.0,850.25,707482,900654947.25,33376,DIVISLAB
1066,2018-10-05,EQ,1275.0,1315.0,1268.4,1283.9,1275.0,1281.65,1293.63,1425.0,850.25,876772,1134221928.8,41254,DIVISLAB
1067,2018-10-04,EQ,1304.0,1305.7,1260.25,1309.15,1282.7,1283.9,1284.19,1425.0,850.25,1197193,1537428471.15,42196,DIVISLAB
1068,2018-10-03,EQ,1305.1,1325.9,1283.5,1319.6,1307.0,1309.15,1306.29,1425.0,850.25,937244,1224314175.6,48920,DIVISLAB
1069,2018-10-01,EQ,1314.1,1329.45,1281.0,1310.9,1312.0,1319.6,1311.43,1425.0,850.25,842259,1104567359.4,33990,DIVISLAB
1070,2018-09-28,EQ,1366.05,1383.7,1295.85,1365.9,1314.1,1310.9,1338.22,1425.0,832.0,1189157,1591354656.5,44379,DIVISLAB
1071,2018-09-27,EQ,1386.1,1395.75,1361.1,1385.35,1372.25,1365.9,1373.78,1425.0,832.0,645479,886748368.55,31719,DIVISLAB
1072,2018-09-26,EQ,1400.0,1425.0,1371.05,1388.4,1380.0,1385.35,1402.25,1425.0,832.0,1804070,2529759100.4,56107,DIVISLAB
1073,2018-09-25,EQ,1365.0,1396.0,1355.1,1361.75,1386.05,1388.4,1379.35,1408.0,832.0,1029316,1419785641.9,38001,DIVISLAB
1074,2018-09-24,EQ,1387.9,1401.6,1348.65,1387.95,1367.0,1361.75,1371.06,1408.0,832.0,890761,1221284721.3,28898,DIVISLAB
1075,2018-09-21,EQ,1407.9,1407.9,1304.05,1391.15,1390.2,1387.95,1379.49,1408.0,792.5,1484382,2047686884.45,43199,DIVISLAB
1076,2018-09-19,EQ,1379.75,1408.0,1370.0,1379.8,1393.95,1391.15,1389.91,1408.0,792.5,1346458,1871460854.55,39589,DIVISLAB
1077,2018-09-18,EQ,1366.0,1393.0,1353.1,1364.7,1379.15,1379.8,1377.51,1403.05,792.5,1408422,1940117391.45,38917,DIVISLAB
1078,2018-09-17,EQ,1328.0,1403.05,1317.05,1329.55,1364.0,1364.7,1369.83,1403.05,792.5,4137410,5667554264.5,92152,DIVISLAB
1079,2018-09-14,EQ,1280.05,1334.0,1275.45,1271.55,1328.0,1329.55,1312.49,1334.0,710.2,1525334,2001988681.45,34129,DIVISLAB
1080,2018-09-12,EQ,1243.0,1290.75,1233.1,1244.65,1277.95,1271.55,1264.84,1331.4,710.2,1186268,1500436215.8,36845,DIVISLAB
1081,2018-09-11,EQ,1278.8,1290.25,1232.8,1278.8,1251.0,1244.65,1255.69,1331.4,710.2,837631,1051808790.05,27075,DIVISLAB
1082,2018-09-10,EQ,1312.9,1329.0,1268.05,1313.5,1275.55,1278.8,1301.82,1331.4,710.2,826691,1076202524.9,20335,DIVISLAB
1083,2018-09-07,EQ,1319.0,1331.4,1300.85,1317.0,1308.0,1313.5,1316.92,1331.4,692.55,1139483,1500611389.35,31558,DIVISLAB
1084,2018-09-06,EQ,1290.0,1324.0,1281.2,1278.05,1313.5,1317.0,1309.67,1328.0,692.55,1723420,2257117251.05,55629,DIVISLAB
1085,2018-09-05,EQ,1269.9,1293.25,1259.05,1263.65,1278.1,1278.05,1277.58,1328.0,692.55,811104,1036249698.85,27112,DIVISLAB
1086,2018-09-04,EQ,1290.0,1297.4,1254.05,1287.1,1265.2,1263.65,1275.79,1328.0,692.55,716718,914382487.05,22154,DIVISLAB
1087,2018-09-03,EQ,1314.9,1327.0,1278.0,1305.9,1282.2,1287.1,1310.48,1328.0,692.55,873820,1145120373.85,22987,DIVISLAB
1088,2018-08-31,EQ,1298.0,1328.0,1295.0,1300.85,1309.0,1305.9,1311.52,1328.0,678.4,1235827,1620815769.85,34978,DIVISLAB
1089,2018-08-30,EQ,1280.1,1307.0,1266.75,1276.75,1303.0,1300.85,1292.71,1319.0,678.4,1028865,1330025427.6,25796,DIVISLAB
1090,2018-08-29,EQ,1272.0,1313.45,1268.25,1280.9,1276.75,1276.75,1295.08,1319.0,678.4,1565025,2026836154.65,46366,DIVISLAB
1091,2018-08-28,EQ,1294.0,1300.0,1266.6,1298.0,1280.9,1280.9,1282.69,1319.0,678.4,635318,814915233.35,16027,DIVISLAB
1092,2018-08-27,EQ,1310.0,1319.0,1291.4,1301.0,1291.85,1298.0,1302.83,1319.0,678.4,631476,822706781.2,19348,DIVISLAB
1093,2018-08-24,EQ,1298.0,1308.8,1275.8,1294.15,1305.4,1301.0,1293.85,1314.9,618.2,849165,1098692990.75,22089,DIVISLAB
1094,2018-08-23,EQ,1255.0,1314.9,1245.1,1247.7,1297.85,1294.15,1291.68,1314.9,618.2,2201914,2844158684.65,64426,DIVISLAB
1095,2018-08-21,EQ,1258.0,1259.05,1229.05,1246.7,1248.0,1247.7,1243.62,1259.05,618.2,1794448,2231618438.6,39864,DIVISLAB
1096,2018-08-20,EQ,1178.0,1256.85,1178.0,1174.75,1249.85,1246.7,1235.28,1256.85,618.2,2795952,3453780318.95,70569,DIVISLAB
1097,2018-08-17,EQ,1166.0,1185.95,1148.65,1164.4,1176.5,1174.75,1166.3,1223.0,612.0,959814,1119430303.25,27235,DIVISLAB
1098,2018-08-16,EQ,1154.4,1166.8,1141.1,1154.55,1162.0,1164.4,1156.82,1223.0,612.0,451485,522284905.1,21399,DIVISLAB
1099,2018-08-14,EQ,1119.9,1157.6,1080.0,1120.2,1155.2,1154.55,1141.28,1223.0,612.0,466382,532273592.7,14630,DIVISLAB
1100,2018-08-13,EQ,1117.5,1134.0,1110.85,1124.3,1119.75,1120.2,1122.71,1223.0,612.0,325959,365956809.55,14087,DIVISLAB
1101,2018-08-10,EQ,1115.0,1135.0,1100.0,1114.95,1120.25,1124.3,1119.76,1223.0,611.0,962927,1078246128.75,34084,DIVISLAB
1102,2018-08-09,EQ,1130.0,1141.3,1111.05,1131.95,1118.0,1114.95,1124.73,1223.0,611.0,839082,943740732.85,22985,DIVISLAB
1103,2018-08-08,EQ,1169.5,1169.95,1124.05,1162.5,1125.3,1131.95,1137.93,1223.0,611.0,1567894,1784153504.4,26404,DIVISLAB
1104,2018-08-07,EQ,1196.0,1199.9,1151.6,1192.7,1161.8,1162.5,1168.8,1223.0,611.0,859756,1004880927.2,35701,DIVISLAB
1105,2018-08-06,EQ,1205.0,1221.9,1160.0,1208.1,1190.0,1192.7,1193.69,1223.0,611.0,2336944,2789578893.5,60157,DIVISLAB
1106,2018-08-03,EQ,1200.8,1217.0,1186.4,1200.3,1208.0,1208.1,1203.53,1223.0,611.0,1039224,1250736605.45,31211,DIVISLAB
1107,2018-08-02,EQ,1165.55,1207.5,1159.05,1163.75,1200.8,1200.3,1193.28,1223.0,611.0,1309397,1562473441.5,51349,DIVISLAB
1108,2018-08-01,EQ,1149.45,1173.95,1145.1,1149.45,1161.15,1163.75,1164.39,1223.0,611.0,482301,561584383.75,11762,DIVISLAB
1109,2018-07-31,EQ,1145.0,1164.55,1131.05,1156.6,1148.85,1149.45,1149.27,1223.0,611.0,565352,649744083.35,23223,DIVISLAB
1110,2018-07-30,EQ,1102.0,1163.45,1091.25,1103.0,1146.2,1156.6,1143.91,1223.0,611.0,2177271,2490593531.95,84511,DIVISLAB
1111,2018-07-27,EQ,1079.95,1106.75,1077.1,1075.7,1100.2,1103.0,1096.35,1223.0,611.0,343379,376464067.05,9325,DIVISLAB
1112,2018-07-26,EQ,1105.0,1110.0,1067.35,1096.95,1073.0,1075.7,1087.34,1223.0,611.0,524569,570382548.0,11958,DIVISLAB
1113,2018-07-25,EQ,1084.85,1105.0,1076.65,1083.5,1098.0,1096.95,1087.63,1223.0,611.0,696780,757840707.55,13095,DIVISLAB
1114,2018-07-24,EQ,1081.0,1092.35,1075.0,1080.7,1080.0,1083.5,1082.74,1223.0,611.0,614412,665246840.55,11308,DIVISLAB
1115,2018-07-23,EQ,1090.6,1097.75,1074.95,1090.6,1080.0,1080.7,1081.1,1223.0,611.0,399079,431443948.55,7727,DIVISLAB
1116,2018-07-20,EQ,1081.0,1098.3,1073.05,1078.2,1088.0,1090.6,1087.03,1223.0,611.0,344871,374885646.85,14753,DIVISLAB
1117,2018-07-19,EQ,1080.0,1092.0,1072.0,1085.2,1074.9,1078.2,1080.49,1223.0,611.0,197820,213743049.75,4704,DIVISLAB
1118,2018-07-18,EQ,1076.0,1093.5,1065.0,1074.65,1087.2,1085.2,1078.23,1223.0,611.0,572307,617081150.05,16866,DIVISLAB
1119,2018-07-17,EQ,1069.7,1080.0,1040.0,1070.05,1074.05,1074.65,1059.42,1223.0,611.0,951853,1008408906.65,37581,DIVISLAB
1120,2018-07-16,EQ,1108.05,1108.05,1064.05,1108.3,1067.9,1070.05,1082.26,1223.0,611.0,513097,555304072.65,26394,DIVISLAB
1121,2018-07-13,EQ,1114.6,1129.9,1091.1,1106.35,1108.05,1108.3,1112.19,1223.0,611.0,660138,734199691.85,19578,DIVISLAB
1122,2018-07-12,EQ,1122.2,1139.7,1102.4,1122.2,1106.0,1106.35,1121.84,1223.0,611.0,1044297,1171534471.65,26254,DIVISLAB
1123,2018-07-11,EQ,1091.0,1127.0,1080.0,1090.85,1119.0,1122.2,1109.05,1223.0,611.0,1147280,1272389632.5,42253,DIVISLAB
1124,2018-07-10,EQ,1100.0,1104.95,1078.2,1095.6,1090.2,1090.85,1090.24,1223.0,611.0,415562,453062929.85,12953,DIVISLAB
1125,2018-07-09,EQ,1077.7,1104.8,1074.45,1074.0,1094.0,1095.6,1090.26,1223.0,611.0,1196862,1304888984.15,37050,DIVISLAB
1126,2018-07-06,EQ,1080.0,1087.7,1070.1,1077.5,1072.5,1074.0,1078.71,1223.0,611.0,374934,404444875.8,15841,DIVISLAB
1127,2018-07-05,EQ,1095.0,1107.35,1073.95,1102.3,1079.9,1077.5,1094.56,1223.0,611.0,1060147,1160395405.5,19789,DIVISLAB
1128,2018-07-04,EQ,1086.0,1105.95,1072.0,1085.8,1100.0,1102.3,1091.69,1223.0,611.0,1347815,1471391760.65,35123,DIVISLAB
1129,2018-07-03,EQ,1051.0,1096.95,1036.5,1050.4,1082.5,1085.8,1072.2,1223.0,611.0,1241172,1330789044.25,29509,DIVISLAB
1130,2018-07-02,EQ,1041.9,1057.0,1025.25,1038.6,1052.0,1050.4,1047.3,1223.0,611.0,559319,585777157.4,14651,DIVISLAB
1131,2018-06-29,EQ,1003.5,1042.5,1003.0,1000.15,1038.0,1038.6,1026.55,1223.0,611.0,374782,384731345.85,14420,DIVISLAB
1132,2018-06-28,EQ,1022.0,1027.0,994.95,1019.7,1003.5,1000.15,1002.39,1223.0,611.0,1136478,1139196395.5,14832,DIVISLAB
1133,2018-06-27,EQ,1042.0,1052.2,1012.95,1043.0,1021.2,1019.7,1035.51,1223.0,611.0,722523,748182278.55,28835,DIVISLAB
1134,2018-06-26,EQ,1034.8,1053.4,1029.75,1032.85,1041.6,1043.0,1042.27,1223.0,611.0,518815,540745563.5,13080,DIVISLAB
1135,2018-06-25,EQ,1048.0,1060.95,1029.05,1044.25,1032.0,1032.85,1045.29,1223.0,611.0,319767,334249971.0,9544,DIVISLAB
1136,2018-06-22,EQ,1050.45,1055.25,1033.0,1056.25,1042.0,1044.25,1041.6,1223.0,611.0,493344,513865799.5,13623,DIVISLAB
1137,2018-06-21,EQ,1086.25,1090.0,1051.0,1083.05,1054.0,1056.25,1064.06,1223.0,611.0,463272,492949894.7,18628,DIVISLAB
1138,2018-06-20,EQ,1090.0,1107.5,1070.4,1091.85,1080.0,1083.05,1086.27,1223.0,611.0,516618,561188530.15,18321,DIVISLAB
1139,2018-06-19,EQ,1090.0,1107.1,1080.2,1100.4,1090.0,1091.85,1091.54,1223.0,611.0,957879,1045563482.5,29651,DIVISLAB
1140,2018-06-18,EQ,1100.65,1116.9,1082.15,1100.95,1098.55,1100.4,1096.41,1223.0,611.0,1278580,1401845468.3,44162,DIVISLAB
1141,2018-06-15,EQ,1087.0,1111.25,1063.9,1084.75,1100.25,1100.95,1095.07,1223.0,611.0,1940627,2125131996.1,63735,DIVISLAB
1142,2018-06-14,EQ,1044.5,1094.95,1039.05,1040.3,1082.9,1084.75,1077.01,1223.0,611.0,1978196,2130537849.4,56382,DIVISLAB
1143,2018-06-13,EQ,1064.95,1072.1,1038.1,1064.15,1040.25,1040.3,1055.72,1223.0,611.0,499228,527045507.55,17007,DIVISLAB
1144,2018-06-12,EQ,1023.3,1076.0,1020.0,1024.6,1065.95,1064.15,1058.94,1223.0,611.0,1371537,1452375010.45,44336,DIVISLAB
1145,2018-06-11,EQ,1052.0,1057.35,1018.35,1052.1,1023.3,1024.6,1040.66,1223.0,611.0,458526,477171084.65,15718,DIVISLAB
1146,2018-06-08,EQ,1055.0,1079.9,1045.0,1059.35,1054.0,1052.1,1059.18,1223.0,611.0,547755,580170916.2,17165,DIVISLAB
1147,2018-06-07,EQ,1055.8,1072.25,1053.05,1054.45,1059.35,1059.35,1062.6,1223.0,611.0,268495,285302533.75,12847,DIVISLAB
1148,2018-06-06,EQ,1039.6,1060.0,1029.5,1035.4,1059.0,1054.45,1044.75,1223.0,611.0,273602,285846488.85,15205,DIVISLAB
1149,2018-06-05,EQ,1052.0,1054.5,1015.25,1047.15,1039.0,1035.4,1031.61,1223.0,611.0,536791,553756789.4,15207,DIVISLAB
1150,2018-06-04,EQ,1057.9,1064.65,1035.5,1053.25,1040.25,1047.15,1049.07,1223.0,611.0,400870,420538793.65,14250,DIVISLAB
1151,2018-06-01,EQ,1049.35,1061.0,1026.4,1047.45,1057.9,1053.25,1047.2,1223.0,532.65,543631,569290407.9,17775,DIVISLAB
1152,2018-05-31,EQ,1053.0,1069.25,1044.3,1051.55,1049.25,1047.45,1049.33,1223.0,532.65,2300110,2413565698.4,40054,DIVISLAB
1153,2018-05-30,EQ,1060.05,1065.0,1042.2,1066.75,1045.0,1051.55,1050.28,1223.0,532.65,605331,635768241.4,25732,DIVISLAB
1154,2018-05-29,EQ,1090.1,1092.0,1056.35,1092.15,1063.15,1066.75,1067.78,1223.0,532.65,753542,804613816.35,20165,DIVISLAB
1155,2018-05-28,EQ,1160.0,1167.65,1080.0,1148.85,1094.0,1092.15,1110.5,1223.0,532.65,918222,1019685051.05,27736,DIVISLAB
1156,2018-05-25,EQ,1129.85,1154.8,1113.8,1128.7,1147.2,1148.85,1138.31,1223.0,532.65,240092,273300299.5,8331,DIVISLAB
1157,2018-05-24,EQ,1093.1,1133.75,1089.2,1093.35,1128.75,1128.7,1113.94,1223.0,532.65,449315,500511850.15,11628,DIVISLAB
1158,2018-05-23,EQ,1125.0,1125.0,1081.5,1121.6,1097.7,1093.35,1099.46,1223.0,532.65,513617,564703819.75,20598,DIVISLAB
1159,2018-05-22,EQ,1133.3,1138.4,1116.8,1138.55,1122.4,1121.6,1122.62,1223.0,532.65,577110,647874066.05,20329,DIVISLAB
1160,2018-05-21,EQ,1160.0,1163.35,1125.9,1156.55,1133.3,1138.55,1138.63,1223.0,532.65,208137,236990170.55,12914,DIVISLAB
1161,2018-05-18,EQ,1168.0,1173.95,1151.25,1165.9,1160.0,1156.55,1160.7,1223.0,532.65,165721,192352028.35,4961,DIVISLAB
1162,2018-05-17,EQ,1186.9,1213.0,1161.0,1165.15,1166.0,1165.9,1185.25,1223.0,532.65,994750,1179027221.4,29725,DIVISLAB
1163,2018-05-16,EQ,1148.0,1171.0,1139.05,1149.85,1162.75,1165.15,1160.88,1223.0,532.65,531175,616627885.95,20929,DIVISLAB
1164,2018-05-15,EQ,1155.0,1180.0,1128.55,1172.65,1151.4,1149.85,1155.32,1223.0,532.65,358690,414400769.35,15199,DIVISLAB
1165,2018-05-14,EQ,1196.0,1202.0,1160.0,1200.7,1160.15,1172.65,1182.29,1223.0,532.65,541698,640444738.05,8949,DIVISLAB
1166,2018-05-11,EQ,1194.0,1223.0,1183.15,1190.3,1194.4,1200.7,1206.48,1223.0,532.65,608254,733845976.0,24563,DIVISLAB
1167,2018-05-10,EQ,1194.0,1204.7,1184.0,1195.3,1187.8,1190.3,1193.56,1220.85,532.65,260948,311456403.4,9837,DIVISLAB
1168,2018-05-09,EQ,1209.9,1209.9,1191.65,1211.25,1195.0,1195.3,1197.33,1220.85,532.65,167176,200164107.75,5493,DIVISLAB
1169,2018-05-08,EQ,1215.0,1220.85,1202.75,1208.5,1207.3,1211.25,1213.14,1220.85,532.65,570345,691909455.45,16786,DIVISLAB
1170,2018-05-07,EQ,1190.0,1213.8,1180.35,1191.95,1205.0,1208.5,1202.59,1213.8,532.65,373131,448723769.2,26806,DIVISLAB
1171,2018-05-04,EQ,1204.45,1204.45,1179.1,1198.35,1191.0,1191.95,1188.74,1208.75,532.65,284847,338607942.6,9480,DIVISLAB
1172,2018-05-03,EQ,1189.0,1203.0,1177.4,1188.8,1199.95,1198.35,1188.7,1208.75,532.65,408993,486169865.35,14434,DIVISLAB
1173,2018-05-02,EQ,1204.75,1204.75,1181.45,1197.5,1189.1,1188.8,1192.24,1208.75,532.65,509127,606999448.15,21403,DIVISLAB
1174,2018-04-30,EQ,1195.0,1201.4,1184.05,1188.7,1200.0,1197.5,1192.89,1208.75,532.65,174054,207628069.75,5846,DIVISLAB
1175,2018-04-27,EQ,1179.9,1195.0,1165.0,1171.25,1190.55,1188.7,1180.33,1208.75,532.65,480121,566701534.15,18341,DIVISLAB
1176,2018-04-26,EQ,1158.05,1176.0,1147.35,1160.85,1170.7,1171.25,1162.83,1208.75,532.65,502965,584860607.8,24744,DIVISLAB
1177,2018-04-25,EQ,1178.25,1186.7,1156.95,1178.25,1159.05,1160.85,1169.86,1208.75,532.65,435624,509617631.05,26610,DIVISLAB
1178,2018-04-24,EQ,1189.7,1208.75,1171.9,1178.45,1181.0,1178.25,1187.32,1208.75,532.65,729547,866206818.45,19797,DIVISLAB
1179,2018-04-23,EQ,1199.95,1199.95,1175.05,1194.25,1176.5,1178.45,1182.0,1203.4,532.65,335330,396361389.9,11668,DIVISLAB
1180,2018-04-20,EQ,1175.7,1199.0,1167.6,1179.75,1192.9,1194.25,1183.2,1203.4,532.65,258462,305813134.05,8204,DIVISLAB
1181,2018-04-19,EQ,1172.0,1189.9,1163.25,1174.9,1177.0,1179.75,1178.18,1203.4,532.65,561972,662105452.15,19340,DIVISLAB
1182,2018-04-18,EQ,1182.0,1203.4,1171.0,1180.55,1171.0,1174.9,1184.75,1203.4,532.65,879419,1041892663.4,25309,DIVISLAB
1183,2018-04-17,EQ,1177.0,1190.0,1173.95,1173.25,1184.9,1180.55,1181.75,1190.0,532.65,523489,618633707.7,17996,DIVISLAB
1184,2018-04-16,EQ,1147.5,1177.0,1133.35,1145.5,1175.0,1173.25,1160.4,1177.0,532.65,798396,926461068.85,29875,DIVISLAB
1185,2018-04-13,EQ,1122.0,1153.9,1120.0,1120.8,1145.0,1145.5,1141.72,1168.0,532.65,665920,760297227.15,22910,DIVISLAB
1186,2018-04-12,EQ,1115.05,1136.65,1111.5,1122.65,1119.3,1120.8,1125.08,1168.0,532.65,320269,360329491.7,13307,DIVISLAB
1187,2018-04-11,EQ,1150.0,1150.0,1110.0,1143.65,1121.0,1122.65,1121.71,1168.0,532.65,385766,432718452.6,19970,DIVISLAB
1188,2018-04-10,EQ,1131.85,1168.0,1131.5,1129.85,1142.35,1143.65,1156.34,1168.0,532.65,1402585,1621858773.25,30443,DIVISLAB
1189,2018-04-09,EQ,1115.1,1141.4,1115.1,1114.25,1131.5,1129.85,1130.33,1142.0,532.65,465413,526070281.6,11471,DIVISLAB
1190,2018-04-06,EQ,1119.05,1123.8,1102.5,1118.7,1114.1,1114.25,1112.74,1142.0,532.65,225924,251394167.0,7487,DIVISLAB
1191,2018-04-05,EQ,1110.45,1126.7,1101.2,1096.75,1117.0,1118.7,1117.27,1142.0,532.65,783319,875182302.7,25995,DIVISLAB
1192,2018-04-04,EQ,1125.0,1141.8,1087.95,1109.2,1096.0,1096.75,1117.16,1142.0,532.65,619642,692237293.3,15459,DIVISLAB
1193,2018-04-03,EQ,1085.1,1116.25,1085.1,1090.35,1113.4,1109.2,1104.26,1142.0,532.65,405008,447233220.05,10803,DIVISLAB
1194,2018-04-02,EQ,1092.1,1102.35,1079.25,1090.2,1090.9,1090.35,1090.28,1142.0,532.65,279687,304937022.55,9965,DIVISLAB
1195,2018-03-28,EQ,1082.5,1124.8,1082.0,1087.65,1090.8,1090.2,1095.65,1142.0,532.65,1588702,1740662656.5,43638,DIVISLAB
1196,2018-03-27,EQ,1065.0,1099.6,1048.0,1055.2,1085.0,1087.65,1089.03,1142.0,532.65,855115,931243183.55,34562,DIVISLAB
1197,2018-03-26,EQ,1026.05,1061.4,1026.05,1037.7,1057.55,1055.2,1043.6,1142.0,532.65,341662,356559160.3,8241,DIVISLAB
1198,2018-03-23,EQ,1059.9,1061.95,1024.65,1068.8,1037.0,1037.7,1042.55,1142.0,532.65,710829,741077197.7,22562,DIVISLAB
1199,2018-03-22,EQ,1083.0,1096.9,1066.1,1085.95,1069.0,1068.8,1076.45,1142.0,532.65,422829,455154587.1,19312,DIVISLAB
1200,2018-03-21,EQ,1105.0,1109.95,1081.15,1094.4,1087.0,1085.95,1093.14,1142.0,532.65,498066,544457961.3,25851,DIVISLAB
1201,2018-03-20,EQ,1080.1,1105.0,1070.0,1088.0,1099.0,1094.4,1092.06,1142.0,532.65,545426,595635907.75,22516,DIVISLAB
1202,2018-03-19,EQ,1090.0,1111.9,1071.55,1087.15,1085.75,1088.0,1092.28,1142.0,532.65,614731,671459620.55,15570,DIVISLAB
1203,2018-03-16,EQ,1084.55,1099.0,1064.0,1084.55,1099.0,1087.15,1081.67,1142.0,532.65,629875,681319559.25,16006,DIVISLAB
1204,2018-03-15,EQ,1058.0,1106.05,1056.0,1054.85,1083.1,1084.55,1087.71,1142.0,532.65,1000506,1088258223.75,25785,DIVISLAB
1205,2018-03-14,EQ,1029.0,1061.95,1028.8,1035.45,1057.9,1054.85,1046.94,1142.0,532.65,411421,430732275.5,12456,DIVISLAB
1206,2018-03-13,EQ,1014.0,1050.0,1008.0,1013.8,1047.05,1035.45,1030.02,1142.0,532.65,839762,864974688.5,20175,DIVISLAB
1207,2018-03-12,EQ,1005.0,1018.2,997.05,998.7,1012.05,1013.8,1006.13,1142.0,532.65,244331,245829545.9,10265,DIVISLAB
1208,2018-03-09,EQ,1000.2,1014.15,996.8,1002.7,997.0,998.7,1003.68,1142.0,532.65,371889,373258795.9,16838,DIVISLAB
1209,2018-03-08,EQ,992.15,1007.0,980.5,990.8,1002.85,1002.7,992.89,1142.0,532.65,405968,403081753.1,12641,DIVISLAB
1210,2018-03-07,EQ,1011.7,1016.2,985.0,1013.7,988.8,990.8,1000.08,1142.0,532.65,571021,571064212.75,33633,DIVISLAB
1211,2018-03-06,EQ,1012.0,1023.7,1009.5,1012.1,1013.35,1013.7,1018.19,1142.0,532.65,409750,417204789.4,10935,DIVISLAB
1212,2018-03-05,EQ,1018.0,1019.9,1008.0,1018.45,1012.0,1012.1,1012.48,1142.0,532.65,472011,477903155.25,24607,DIVISLAB
1213,2018-03-01,EQ,1026.9,1032.45,1017.25,1025.9,1018.55,1018.45,1021.95,1142.0,532.65,272425,278403374.05,10316,DIVISLAB
1214,2018-02-28,EQ,1030.0,1034.45,1016.5,1035.55,1028.95,1025.9,1024.78,1142.0,532.65,362857,371848697.9,9664,DIVISLAB
1215,2018-02-27,EQ,1035.8,1045.0,1025.7,1035.35,1035.3,1035.55,1035.3,1142.0,532.65,338955,350921102.05,9581,DIVISLAB
1216,2018-02-26,EQ,1060.0,1063.0,1032.25,1050.1,1040.0,1035.35,1043.14,1142.0,532.65,240854,251244126.95,7001,DIVISLAB
1217,2018-02-23,EQ,1017.0,1052.45,1016.9,1019.25,1049.0,1050.1,1045.82,1142.0,532.65,806228,843167065.65,21738,DIVISLAB
1218,2018-02-22,EQ,997.05,1025.65,997.05,1006.75,1017.0,1019.25,1014.55,1142.0,532.65,775993,787285278.8,23609,DIVISLAB
1219,2018-02-21,EQ,1018.0,1024.7,997.3,1013.9,1009.0,1006.75,1007.65,1142.0,532.65,628446,633255190.25,15125,DIVISLAB
1220,2018-02-20,EQ,1016.8,1029.75,1002.4,1016.8,1012.0,1013.9,1018.33,1142.0,532.65,396055,403312754.8,14750,DIVISLAB
1221,2018-02-19,EQ,1042.0,1045.0,1007.25,1045.65,1015.15,1016.8,1019.24,1142.0,532.65,502939,512615797.05,22978,DIVISLAB
1222,2018-02-16,EQ,1052.55,1068.25,1035.55,1048.1,1040.95,1045.65,1053.58,1142.0,532.65,632838,666745543.95,21759,DIVISLAB
1223,2018-02-15,EQ,1055.0,1059.9,1037.05,1050.7,1052.55,1048.1,1045.6,1142.0,532.65,260354,272225145.4,8611,DIVISLAB
1224,2018-02-14,EQ,1040.0,1065.8,1031.3,1036.5,1049.0,1050.7,1053.22,1142.0,532.65,365498,384948255.7,12147,DIVISLAB
1225,2018-02-12,EQ,1022.0,1043.0,1017.5,1016.55,1038.8,1036.5,1029.88,1142.0,532.65,488773,503379160.7,16454,DIVISLAB
1226,2018-02-09,EQ,1005.0,1028.0,1005.0,1029.9,1013.95,1016.55,1015.43,1142.0,532.65,472189,479476456.55,14617,DIVISLAB
