,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1342,2017-08-23,EQ,233.4,240.4,230.7,231.95,239.7,239.75,235.63,1885.95,160.6,4271359,1006439883.25,31872,JSWSTEEL
1343,2017-08-22,EQ,236.0,237.35,228.25,233.7,232.2,231.95,232.31,1885.95,160.6,4446520,1032950356.65,31554,JSWSTEEL
1344,2017-08-21,EQ,238.25,242.7,232.0,237.05,233.8,233.7,238.38,1885.95,160.6,3182064,758555318.65,27923,JSWSTEEL
1345,2017-08-18,EQ,233.2,238.5,232.0,234.6,238.0,237.05,236.22,1885.95,160.6,3477346,821407104.9,38564,JSWSTEEL
1346,2017-08-17,EQ,237.0,239.3,233.45,237.75,234.25,234.6,236.23,1885.95,160.6,2586445,610989169.7,22550,JSWSTEEL
1347,2017-08-16,EQ,233.3,238.85,231.2,232.35,237.8,237.75,234.92,1885.95,160.6,4106721,964765996.7,38941,JSWSTEEL
1348,2017-08-14,EQ,225.85,234.4,225.55,223.5,232.1,232.35,230.73,1885.95,160.6,3508678,809556639.25,34161,JSWSTEEL
1349,2017-08-11,EQ,220.0,226.15,217.55,222.75,225.0,223.5,223.0,1885.95,160.6,4613140,1028727322.8,38947,JSWSTEEL
1350,2017-08-10,EQ,229.0,229.45,218.45,230.45,224.05,222.75,224.16,1885.95,160.6,5725478,1283438582.75,48416,JSWSTEEL
1351,2017-08-09,EQ,230.8,233.5,228.2,230.85,229.5,230.45,230.83,1885.95,160.6,3591242,828984161.3,35584,JSWSTEEL
1352,2017-08-08,EQ,229.35,232.95,225.05,229.05,231.5,230.85,230.06,1885.95,160.6,4253146,978494172.95,32503,JSWSTEEL
1353,2017-08-07,EQ,228.6,232.0,227.85,228.25,229.3,229.05,229.63,1885.95,160.6,3218107,738975831.65,24186,JSWSTEEL
1354,2017-08-04,EQ,222.0,229.05,222.0,223.35,228.2,228.25,226.55,1885.95,160.6,5030815,1139726532.9,48575,JSWSTEEL
1355,2017-08-03,EQ,219.75,225.0,216.1,219.75,223.0,223.35,221.42,1885.95,160.6,6614853,1464672520.3,41882,JSWSTEEL
1356,2017-08-02,EQ,223.9,223.9,215.2,223.15,219.15,219.75,218.81,1885.95,160.6,7699742,1684777545.2,57325,JSWSTEEL
1357,2017-08-01,EQ,222.1,225.35,220.2,221.25,224.85,223.15,222.98,1885.95,160.6,5408688,1206050804.1,34943,JSWSTEEL
1358,2017-07-31,EQ,216.8,221.9,215.8,215.8,221.0,221.25,219.95,1885.95,160.6,5160277,1134990035.45,31018,JSWSTEEL
1359,2017-07-28,EQ,212.4,216.7,211.0,214.8,215.25,215.8,214.36,1885.95,160.6,2601142,557571737.6,24361,JSWSTEEL
1360,2017-07-27,EQ,218.1,220.6,212.0,219.15,212.9,214.8,215.57,1885.95,160.6,10574422,2279490913.25,38090,JSWSTEEL
1361,2017-07-26,EQ,216.0,221.95,215.6,215.1,219.1,219.15,219.33,1885.95,160.6,4579840,1004477520.0,27635,JSWSTEEL
1362,2017-07-25,EQ,213.7,215.85,213.0,213.75,215.5,215.1,214.65,1885.95,160.6,2231494,478986713.95,12912,JSWSTEEL
1363,2017-07-24,EQ,214.0,217.5,212.0,214.75,212.75,213.75,214.9,1885.95,160.6,2889831,621013451.0,17614,JSWSTEEL
1364,2017-07-21,EQ,215.55,216.15,212.0,214.6,214.25,214.75,213.71,1885.95,160.6,4633423,990206684.45,22687,JSWSTEEL
1365,2017-07-20,EQ,219.65,220.3,214.0,219.65,214.55,214.6,216.26,1885.95,160.6,3219939,696347636.5,15305,JSWSTEEL
1366,2017-07-19,EQ,216.5,220.25,215.95,216.15,220.0,219.65,218.44,1885.95,160.6,3115273,680507225.2,18986,JSWSTEEL
1367,2017-07-18,EQ,217.45,219.7,214.0,218.05,216.05,216.15,217.09,1885.95,160.6,3631182,788290906.7,22181,JSWSTEEL
1368,2017-07-17,EQ,216.4,218.55,215.55,215.15,218.2,218.05,217.43,1885.95,160.6,3303597,718291423.3,27004,JSWSTEEL
1369,2017-07-14,EQ,213.55,216.2,212.1,213.45,216.0,215.15,214.52,1885.95,160.6,3484855,747559039.85,21940,JSWSTEEL
1370,2017-07-13,EQ,215.0,217.0,211.65,213.9,212.55,213.45,214.53,1885.95,160.6,2485968,533305248.3,20892,JSWSTEEL
1371,2017-07-12,EQ,214.05,215.1,210.5,213.6,214.15,213.9,213.13,1885.95,160.6,4864490,1036791547.5,33788,JSWSTEEL
1372,2017-07-11,EQ,219.9,219.9,213.05,218.05,214.55,213.6,216.21,1885.95,160.6,3660000,791341812.9,29130,JSWSTEEL
1373,2017-07-10,EQ,220.0,220.55,215.5,216.1,217.7,218.05,218.33,1885.95,160.6,1299870,283801081.0,8061,JSWSTEEL
1374,2017-07-07,EQ,212.0,217.0,210.35,212.45,216.05,216.1,214.99,1885.95,160.6,6452705,1387260227.35,48179,JSWSTEEL
1375,2017-07-06,EQ,212.7,214.15,210.9,212.3,213.0,212.45,212.48,1885.95,160.6,6685243,1420500131.65,37679,JSWSTEEL
1376,2017-07-05,EQ,209.25,212.95,208.0,208.35,212.4,212.3,211.46,1885.95,160.6,6906867,1460530300.15,48789,JSWSTEEL
1377,2017-07-04,EQ,205.9,209.3,205.1,205.05,208.5,208.35,207.46,1885.95,160.6,5697836,1182074464.5,33809,JSWSTEEL
1378,2017-07-03,EQ,203.65,206.5,203.5,203.4,204.8,205.05,204.91,1885.95,160.6,4041802,828208430.7,25080,JSWSTEEL
1379,2017-06-30,EQ,205.35,208.8,202.2,205.35,203.1,203.4,205.33,1885.95,160.6,6431412,1320574467.05,42610,JSWSTEEL
1380,2017-06-29,EQ,199.0,206.0,198.55,197.55,205.65,205.35,203.48,1885.95,160.6,9184678,1868893303.8,49171,JSWSTEEL
1381,2017-06-28,EQ,194.25,198.5,192.8,194.05,197.2,197.55,196.21,1885.95,160.6,4779335,937739836.4,52012,JSWSTEEL
1382,2017-06-27,EQ,196.8,197.65,192.5,195.7,194.0,194.05,194.21,1885.95,160.6,3228380,626981450.85,22807,JSWSTEEL
1383,2017-06-23,EQ,197.75,198.4,192.6,197.65,195.5,195.7,195.43,1885.95,160.6,4144287,809905560.9,34072,JSWSTEEL
1384,2017-06-22,EQ,200.3,203.95,196.15,200.15,196.9,197.65,201.19,1885.95,160.6,5970858,1201267404.8,45997,JSWSTEEL
1385,2017-06-21,EQ,199.4,203.85,197.15,199.75,200.1,200.15,200.52,1885.95,160.6,5932691,1189609994.75,45001,JSWSTEEL
1386,2017-06-20,EQ,200.4,201.5,198.2,199.25,200.1,199.75,199.64,1885.95,160.6,4917462,981711392.8,23841,JSWSTEEL
1387,2017-06-19,EQ,195.6,199.9,193.85,194.85,199.15,199.25,197.17,1885.95,160.6,5481847,1080868543.3,33436,JSWSTEEL
1388,2017-06-16,EQ,196.8,198.0,194.2,196.85,194.45,194.85,195.72,1885.95,160.6,3232753,632711816.7,28367,JSWSTEEL
1389,2017-06-15,EQ,197.8,199.0,196.0,198.25,196.4,196.85,197.42,1885.95,160.6,3459648,682999275.15,22387,JSWSTEEL
1390,2017-06-14,EQ,198.0,200.15,196.1,197.75,198.05,198.25,198.25,1885.95,160.6,3710984,735684611.5,31486,JSWSTEEL
1391,2017-06-13,EQ,199.4,201.45,197.1,198.8,197.6,197.75,199.56,1885.95,160.6,4264115,850959078.35,28463,JSWSTEEL
1392,2017-06-12,EQ,199.75,201.8,198.0,202.0,198.3,198.8,199.92,1885.95,160.6,2791407,558045580.3,18551,JSWSTEEL
1393,2017-06-09,EQ,199.85,202.65,198.3,199.05,201.4,202.0,200.55,1885.95,160.6,5161130,1035064456.1,41394,JSWSTEEL
1394,2017-06-08,EQ,200.0,202.4,197.25,195.4,198.95,199.05,200.24,1885.95,160.6,12287394,2460423149.65,65066,JSWSTEEL
1395,2017-06-07,EQ,192.4,196.25,192.0,192.1,195.5,195.4,194.25,1885.95,160.6,6570678,1276376579.8,57516,JSWSTEEL
1396,2017-06-06,EQ,190.0,194.4,189.3,190.5,191.9,192.1,191.87,1885.95,160.6,5549087,1064701858.5,39400,JSWSTEEL
1397,2017-06-05,EQ,196.5,196.5,189.6,194.75,189.9,190.5,192.2,1885.95,160.6,7041770,1353424667.05,36831,JSWSTEEL
1398,2017-06-02,EQ,196.55,197.5,194.05,195.45,194.65,194.75,195.67,1885.95,160.6,2665134,521488968.1,18746,JSWSTEEL
1399,2017-06-01,EQ,194.5,196.0,193.1,193.85,195.7,195.45,194.61,1885.95,160.6,3515147,684067746.2,21319,JSWSTEEL
1400,2017-05-31,EQ,196.0,199.3,192.9,195.0,194.1,193.85,195.34,1885.95,160.6,6461000,1262104597.1,50936,JSWSTEEL
1401,2017-05-30,EQ,195.0,198.35,193.5,195.8,195.6,195.0,196.18,1885.95,160.6,4165068,817095861.65,23065,JSWSTEEL
1402,2017-05-29,EQ,198.95,202.35,195.0,198.85,195.3,195.8,197.99,1885.95,160.6,4551732,901187002.2,21132,JSWSTEEL
1403,2017-05-26,EQ,192.65,202.9,191.8,192.85,198.6,198.85,199.65,1885.95,160.6,12767707,2549041651.85,51532,JSWSTEEL
1404,2017-05-25,EQ,190.5,193.7,189.0,189.6,192.5,192.85,191.55,1885.95,160.6,5977139,1144916026.95,27973,JSWSTEEL
1405,2017-05-24,EQ,193.35,194.95,186.4,193.55,189.4,189.6,191.25,1885.95,160.6,5439353,1040295004.0,35148,JSWSTEEL
1406,2017-05-23,EQ,192.4,195.5,184.1,192.15,192.25,193.55,191.05,1885.95,160.6,8867141,1694092587.1,52700,JSWSTEEL
1407,2017-05-22,EQ,194.5,196.95,191.05,193.5,191.45,192.15,193.98,1885.95,160.6,6295893,1221261161.45,42648,JSWSTEEL
1408,2017-05-19,EQ,194.0,197.7,189.3,191.4,193.75,193.5,194.0,1885.95,160.6,10896952,2114052575.75,62045,JSWSTEEL
1409,2017-05-18,EQ,206.0,209.0,188.15,206.7,191.9,191.4,199.42,1885.95,160.6,21476119,4282741552.55,107528,JSWSTEEL
1410,2017-05-17,EQ,203.65,209.45,203.3,201.65,206.95,206.7,207.45,1885.95,160.6,15630852,3242568401.85,82815,JSWSTEEL
1411,2017-05-16,EQ,205.0,205.0,200.75,201.7,200.95,201.65,202.98,1885.95,160.6,7155404,1452438742.85,41101,JSWSTEEL
1412,2017-05-15,EQ,198.0,202.65,196.3,197.15,202.2,201.7,199.89,1885.95,160.6,5637368,1126877906.8,31826,JSWSTEEL
1413,2017-05-12,EQ,194.5,198.5,191.5,194.5,197.45,197.15,195.57,1885.95,160.6,7071552,1382966336.2,42682,JSWSTEEL
1414,2017-05-11,EQ,198.5,200.0,194.0,197.5,194.2,194.5,196.35,1885.95,160.6,4526903,888853022.2,32954,JSWSTEEL
1415,2017-05-10,EQ,193.05,198.9,192.9,192.45,198.25,197.5,195.82,1885.95,160.6,4780618,936124189.1,31748,JSWSTEEL
1416,2017-05-09,EQ,191.5,194.7,189.5,191.3,192.1,192.45,192.66,1885.95,160.6,3989306,768582147.85,24963,JSWSTEEL
1417,2017-05-08,EQ,190.5,193.25,187.0,189.8,191.5,191.3,189.86,1885.95,160.6,5024668,953958810.3,28587,JSWSTEEL
1418,2017-05-05,EQ,194.0,194.15,187.25,194.05,189.55,189.8,190.24,1885.95,160.6,4146159,788753579.1,28649,JSWSTEEL
1419,2017-05-04,EQ,197.0,197.5,191.0,193.35,194.0,194.05,193.95,1885.95,160.6,5327061,1033177722.45,32644,JSWSTEEL
1420,2017-05-03,EQ,196.8,199.2,192.95,195.8,193.9,193.35,194.98,1885.95,160.6,4612307,899303181.5,34908,JSWSTEEL
1421,2017-05-02,EQ,200.0,201.75,194.55,199.0,195.7,195.8,197.44,1885.95,160.6,4080171,805574031.65,31094,JSWSTEEL
1422,2017-04-28,EQ,198.6,206.4,197.35,198.3,199.2,199.0,202.6,1885.95,160.6,8422472,1706390848.8,55209,JSWSTEEL
1423,2017-04-27,EQ,198.45,201.75,195.7,198.8,199.5,198.3,197.67,1885.95,160.6,4349295,859718286.85,25962,JSWSTEEL
1424,2017-04-26,EQ,195.0,202.2,195.0,194.5,199.5,198.8,199.17,1885.95,160.6,6575488,1309640541.9,39791,JSWSTEEL
1425,2017-04-25,EQ,195.5,196.5,192.4,192.5,194.8,194.5,194.85,1885.95,160.6,5905853,1150746811.45,36307,JSWSTEEL
1426,2017-04-24,EQ,188.0,195.15,185.2,187.25,192.35,192.5,190.45,1885.95,160.6,6548580,1247198890.2,39306,JSWSTEEL
1427,2017-04-21,EQ,191.25,191.75,185.6,189.3,187.05,187.25,188.28,1885.95,160.6,6017993,1133082152.4,29257,JSWSTEEL
1428,2017-04-20,EQ,191.5,192.7,188.0,189.4,189.6,189.3,189.53,1885.95,160.6,4558278,863930264.0,23002,JSWSTEEL
1429,2017-04-19,EQ,187.25,192.2,185.45,187.3,190.1,189.4,189.22,1885.95,160.6,6855099,1297130114.2,33374,JSWSTEEL
1430,2017-04-18,EQ,194.6,198.7,186.5,194.15,186.75,187.3,193.17,1885.95,160.6,7160819,1383249449.15,32242,JSWSTEEL
1431,2017-04-17,EQ,190.5,195.5,190.5,190.75,194.0,194.15,193.9,1885.95,160.6,5298073,1027307501.4,29629,JSWSTEEL
1432,2017-04-13,EQ,196.95,196.95,189.8,196.45,190.25,190.75,191.99,1885.95,160.6,6831049,1311464315.05,38142,JSWSTEEL
1433,2017-04-12,EQ,199.85,202.2,195.35,198.75,196.65,196.45,197.34,1885.95,160.6,4900126,966973995.05,28528,JSWSTEEL
1434,2017-04-11,EQ,206.5,206.9,197.95,203.7,198.85,198.75,201.53,1885.95,160.6,6912377,1393059576.85,56416,JSWSTEEL
1435,2017-04-10,EQ,199.75,205.0,198.75,199.85,204.5,203.7,202.05,1885.95,160.6,4077710,823896730.35,34316,JSWSTEEL
1436,2017-04-07,EQ,202.6,207.0,196.8,203.8,198.0,199.85,203.53,1885.95,160.6,9259489,1884603286.5,49960,JSWSTEEL
1437,2017-04-06,EQ,195.0,204.8,192.45,195.8,203.4,203.8,199.53,1885.95,160.6,7827353,1561753224.25,46023,JSWSTEEL
1438,2017-04-05,EQ,192.0,196.9,191.65,188.9,196.9,195.8,194.83,1885.95,160.6,7046524,1372905778.8,48079,JSWSTEEL
1439,2017-04-03,EQ,187.9,192.35,187.0,188.2,191.5,188.9,189.32,1885.95,160.6,4005610,758332323.15,23451,JSWSTEEL
1440,2017-03-31,EQ,185.95,190.25,185.0,185.4,187.9,188.2,188.0,1885.95,160.6,4542711,854032976.45,39779,JSWSTEEL
1441,2017-03-30,EQ,183.5,187.3,182.65,183.35,185.95,185.4,184.24,1885.95,160.6,20910457,3852557753.85,35016,JSWSTEEL
1442,2017-03-29,EQ,183.0,184.65,180.75,181.6,183.0,183.35,182.65,1885.95,160.6,3043114,555815210.7,27245,JSWSTEEL
1443,2017-03-28,EQ,179.3,183.95,179.3,179.45,181.7,181.6,182.09,1885.95,160.6,8752274,1593681166.3,30822,JSWSTEEL
1444,2017-03-27,EQ,186.8,187.7,177.7,186.8,179.35,179.45,181.6,1885.95,160.6,8610189,1563652322.1,38588,JSWSTEEL
1445,2017-03-24,EQ,186.9,190.75,186.0,186.85,186.5,186.8,188.67,1885.95,160.6,3979893,750886513.65,30509,JSWSTEEL
1446,2017-03-23,EQ,186.7,189.0,185.5,186.7,186.45,186.85,187.22,1885.95,160.6,2749898,514829037.85,18758,JSWSTEEL
1447,2017-03-22,EQ,189.5,189.5,185.1,192.4,186.1,186.7,186.99,1885.95,160.6,3999158,747821746.05,44913,JSWSTEEL
1448,2017-03-21,EQ,194.65,194.65,191.0,194.1,191.7,192.4,192.28,1885.95,160.6,3832639,736921068.15,30863,JSWSTEEL
1449,2017-03-20,EQ,192.75,194.75,190.2,192.0,194.0,194.1,193.21,1885.95,160.6,2608165,503936462.1,17550,JSWSTEEL
1450,2017-03-17,EQ,194.25,195.9,190.15,192.45,192.3,192.0,192.82,1885.95,160.6,5143534,991790483.75,49482,JSWSTEEL
1451,2017-03-16,EQ,185.6,194.3,185.2,183.5,192.3,192.45,190.76,1885.95,160.6,8053833,1536360105.65,55163,JSWSTEEL
1452,2017-03-15,EQ,181.9,184.9,180.05,181.9,183.3,183.5,183.2,1885.95,160.6,2518621,461404211.3,27834,JSWSTEEL
1453,2017-03-14,EQ,179.95,183.35,177.5,176.25,181.35,181.9,181.24,1885.95,160.6,3552433,643857029.35,27633,JSWSTEEL
1454,2017-03-10,EQ,177.0,178.9,175.15,176.85,175.65,176.25,177.14,1885.95,160.6,1965462,348160358.55,19064,JSWSTEEL
1455,2017-03-09,EQ,176.7,178.85,175.65,178.05,176.2,176.85,176.92,1885.95,160.6,2814093,497867374.75,40197,JSWSTEEL
1456,2017-03-08,EQ,181.65,182.15,177.0,181.45,177.8,178.05,178.73,1885.95,160.6,5030575,899112128.05,34716,JSWSTEEL
1457,2017-03-07,EQ,185.4,185.65,181.0,184.85,181.25,181.45,182.48,1885.95,160.6,2337750,426597751.8,16433,JSWSTEEL
1458,2017-03-06,EQ,184.05,186.3,183.15,184.0,184.65,184.85,184.71,1885.95,160.6,2405448,444319064.7,20745,JSWSTEEL
1459,2017-03-03,EQ,183.0,185.3,181.95,183.5,183.7,184.0,183.52,1885.95,160.6,3072562,563873075.85,31982,JSWSTEEL
1460,2017-03-02,EQ,190.55,190.9,181.9,189.8,183.25,183.5,186.15,1885.95,160.6,5014563,933470173.95,30687,JSWSTEEL
1461,2017-03-01,EQ,188.05,192.6,186.75,186.95,189.65,189.8,190.07,1885.95,160.6,6984828,1327585997.35,47725,JSWSTEEL
1462,2017-02-28,EQ,185.3,188.05,185.0,185.3,187.0,186.95,186.83,1885.95,160.6,2568373,479836581.0,31646,JSWSTEEL
1463,2017-02-27,EQ,187.0,189.9,185.0,186.95,185.25,185.3,187.2,1885.95,160.6,2479199,464114636.45,20530,JSWSTEEL
1464,2017-02-23,EQ,185.6,187.55,184.1,185.0,186.4,186.95,186.12,1885.95,160.6,3565755,663659226.6,29425,JSWSTEEL
1465,2017-02-22,EQ,187.2,187.65,182.2,186.95,185.2,185.0,184.83,1885.95,160.6,3420915,632283823.6,55905,JSWSTEEL
1466,2017-02-21,EQ,189.0,191.75,185.65,188.3,186.8,186.95,188.74,1885.95,160.6,2738266,516819632.85,23974,JSWSTEEL
1467,2017-02-20,EQ,184.95,189.8,183.6,184.9,188.2,188.3,187.68,1885.95,160.6,3116627,584918456.0,27026,JSWSTEEL
1468,2017-02-17,EQ,188.1,189.1,184.1,187.45,184.25,184.9,186.33,1885.95,160.6,2679540,499285478.5,22287,JSWSTEEL
1469,2017-02-16,EQ,184.05,188.0,182.25,183.3,187.8,187.45,185.28,1885.95,160.6,2742051,508059527.9,23522,JSWSTEEL
1470,2017-02-15,EQ,182.9,184.45,178.75,181.85,183.25,183.3,182.04,1885.95,160.6,4927878,897065662.5,37548,JSWSTEEL
1471,2017-02-14,EQ,187.75,189.45,180.4,187.75,181.55,181.85,183.98,1885.95,160.6,5326799,980008628.5,45141,JSWSTEEL
1472,2017-02-13,EQ,194.6,195.25,178.3,193.25,186.75,187.75,188.56,1885.95,160.6,5882506,1109190811.2,57939,JSWSTEEL
1473,2017-02-10,EQ,194.1,195.0,191.4,193.65,192.25,193.25,193.18,1885.95,160.6,2393140,462308263.8,20281,JSWSTEEL
1474,2017-02-09,EQ,190.2,194.0,185.85,189.3,193.95,193.65,190.87,1885.95,160.6,4280685,817062208.7,39429,JSWSTEEL
1475,2017-02-08,EQ,190.95,191.7,188.3,189.0,189.0,189.3,189.69,1885.95,160.6,4093024,776418386.05,40952,JSWSTEEL
1476,2017-02-07,EQ,192.8,195.0,187.95,192.35,189.0,189.0,191.41,1885.95,160.6,4271007,817527450.1,34656,JSWSTEEL
1477,2017-02-06,EQ,193.65,194.4,190.5,191.65,192.0,192.35,192.69,1885.95,160.6,3509746,676294880.95,33884,JSWSTEEL
1478,2017-02-03,EQ,193.0,196.4,188.75,193.9,191.1,191.65,192.97,1885.95,160.6,7158596,1381363701.6,46507,JSWSTEEL
1479,2017-02-02,EQ,197.45,198.0,192.4,197.3,192.7,193.9,194.8,1885.95,160.6,4882873,951170593.15,38156,JSWSTEEL
1480,2017-02-01,EQ,199.5,199.65,191.1,198.15,196.1,197.3,195.75,1885.95,160.6,7991260,1564274077.0,57523,JSWSTEEL
1481,2017-01-31,EQ,197.1,201.4,195.0,196.5,198.0,198.15,198.19,1885.95,160.6,9791708,1940647439.3,54993,JSWSTEEL
1482,2017-01-30,EQ,195.0,199.0,193.15,195.35,196.9,196.5,196.81,1885.95,160.6,3886010,764822601.85,23293,JSWSTEEL
1483,2017-01-27,EQ,196.35,199.0,193.15,196.15,195.0,195.35,196.16,1885.95,160.6,3724559,730600646.2,24831,JSWSTEEL
1484,2017-01-25,EQ,195.2,199.7,193.15,193.95,196.0,196.15,196.22,1885.95,160.6,8514459,1670668499.0,58833,JSWSTEEL
1485,2017-01-24,EQ,194.55,195.7,192.15,194.15,194.0,193.95,193.77,1885.95,160.6,3567556,691282143.1,30301,JSWSTEEL
1486,2017-01-23,EQ,186.4,194.8,186.0,185.65,193.95,194.15,192.14,1885.95,160.6,5915206,1136550926.6,41502,JSWSTEEL
1487,2017-01-20,EQ,191.95,193.5,184.6,192.65,186.4,185.65,189.01,1885.95,160.6,5221394,986914036.75,35580,JSWSTEEL
1488,2017-01-19,EQ,191.0,193.95,189.8,191.1,192.4,192.65,192.52,1885.95,160.6,5325171,1025195449.0,34781,JSWSTEEL
1489,2017-01-18,EQ,187.05,192.5,187.05,186.7,191.0,191.1,190.63,1885.95,160.6,5651544,1077370892.4,42730,JSWSTEEL
1490,2017-01-17,EQ,191.9,192.1,185.45,189.35,186.25,186.7,187.66,1885.95,160.6,4433742,832016349.0,30336,JSWSTEEL
1491,2017-01-16,EQ,189.65,192.5,186.75,188.9,189.05,189.35,190.38,1885.95,160.6,3993046,760192811.45,31502,JSWSTEEL
1492,2017-01-13,EQ,189.5,191.1,185.1,188.5,190.0,188.9,188.5,1885.95,160.6,5494453,1035724519.95,47545,JSWSTEEL
1493,2017-01-12,EQ,188.25,190.7,184.2,187.55,188.45,188.5,187.78,1885.95,160.6,6001012,1126855171.0,48419,JSWSTEEL
1494,2017-01-11,EQ,179.3,195.4,179.0,178.45,187.1,187.55,189.65,1885.95,160.6,19588062,3714924134.95,104524,JSWSTEEL
1495,2017-01-10,EQ,176.5,179.5,173.6,176.05,178.8,178.45,176.86,1885.95,160.6,3701710,654696974.5,34832,JSWSTEEL
1496,2017-01-09,EQ,176.5,179.3,174.6,175.2,176.2,176.05,177.1,1885.95,160.6,2997673,530891932.9,26068,JSWSTEEL
1497,2017-01-06,EQ,177.35,178.8,172.75,175.65,176.9,175.2,175.9,1885.95,160.6,5500626,967564314.6,33187,JSWSTEEL
1498,2017-01-05,EQ,164.05,176.65,163.5,163.05,175.9,175.65,171.77,1885.95,160.6,6510132,1118261419.65,61336,JSWSTEEL
1499,2017-01-04,EQ,166.75,166.75,160.6,1644.55,162.95,163.05,163.95,1885.95,160.6,2378943,390037012.1,19801,JSWSTEEL
1500,2017-01-03,EQ,1641.0,1653.6,1631.0,1634.3,1644.8,1644.55,1644.04,1885.95,950.0,453049,744831712.9,13295,JSWSTEEL
1501,2017-01-02,EQ,1628.0,1641.85,1610.1,1627.5,1630.85,1634.3,1628.29,1885.95,950.0,462136,752491740.35,14453,JSWSTEEL
