,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1276,2017-11-27,EQ,2688.0,2695.9,2662.2,2688.05,2683.05,2685.85,2678.65,2777.4,2145.65,928393,2486839610.35,40042,TCS
1277,2017-11-24,EQ,2682.0,2702.9,2673.1,2681.25,2688.2,2688.05,2688.26,2777.4,2105.0,1143756,3074710398.85,47991,TCS
1278,2017-11-23,EQ,2681.0,2693.0,2669.0,2680.65,2676.55,2681.25,2684.25,2777.4,2105.0,396735,1064937717.75,31522,TCS
1279,2017-11-22,EQ,2673.0,2709.7,2672.4,2672.95,2681.4,2680.65,2690.88,2777.4,2105.0,911312,2452235277.45,67085,TCS
1280,2017-11-21,EQ,2701.0,2701.0,2666.0,2703.45,2670.25,2672.95,2678.52,2777.4,2105.0,763870,2046044818.55,38552,TCS
1281,2017-11-20,EQ,2715.0,2726.9,2695.3,2707.3,2697.9,2703.45,2709.98,2777.4,2105.0,507249,1374632868.45,27013,TCS
1282,2017-11-17,EQ,2748.1,2748.1,2703.6,2746.65,2708.2,2707.3,2719.89,2777.4,2051.9,662732,1802558457.2,34043,TCS
1283,2017-11-16,EQ,2710.0,2763.0,2686.95,2705.3,2739.9,2746.65,2734.0,2777.4,2051.9,826741,2260313403.15,45075,TCS
1284,2017-11-15,EQ,2706.0,2755.0,2701.35,2714.6,2710.0,2705.3,2736.73,2777.4,2051.9,3335417,9128129058.75,47448,TCS
1285,2017-11-14,EQ,2756.55,2756.55,2707.5,2758.95,2710.0,2714.6,2718.61,2777.4,2051.9,828626,2252715046.95,50733,TCS
1286,2017-11-13,EQ,2702.05,2777.4,2702.05,2708.75,2756.55,2758.95,2757.27,2777.4,2051.9,748498,2063808990.25,44504,TCS
1287,2017-11-10,EQ,2722.2,2726.0,2693.35,2736.4,2710.0,2708.75,2706.84,2768.0,2051.9,678283,1836006500.8,22485,TCS
1288,2017-11-09,EQ,2750.0,2750.0,2719.3,2735.0,2740.0,2736.4,2732.42,2768.0,2051.9,576216,1574462789.6,27786,TCS
1289,2017-11-08,EQ,2723.0,2759.0,2718.25,2710.05,2737.0,2735.0,2741.21,2768.0,2051.9,701126,1921934581.1,48744,TCS
1290,2017-11-07,EQ,2670.0,2768.0,2666.05,2665.55,2710.0,2710.05,2718.44,2768.0,2051.9,1348446,3665665142.25,61294,TCS
1291,2017-11-06,EQ,2620.0,2671.8,2611.75,2620.1,2660.15,2665.55,2641.62,2708.95,2051.9,688500,1818752068.85,61866,TCS
1292,2017-11-03,EQ,2632.4,2636.7,2602.8,2626.15,2622.0,2620.1,2619.76,2708.95,2051.9,333443,873540922.05,29606,TCS
1293,2017-11-02,EQ,2608.5,2674.0,2606.75,2602.85,2623.05,2626.15,2639.78,2708.95,2051.9,734211,1938158858.65,29980,TCS
1294,2017-11-01,EQ,2624.0,2626.85,2578.85,2624.0,2607.75,2602.85,2593.88,2708.95,2051.9,370941,962175485.8,28138,TCS
1295,2017-10-31,EQ,2601.3,2640.0,2601.3,2616.2,2618.75,2624.0,2627.82,2708.95,2051.9,796317,2092579456.5,45128,TCS
1296,2017-10-30,EQ,2586.0,2620.0,2581.7,2584.3,2615.1,2616.2,2606.79,2708.95,2051.9,568626,1482289818.2,21542,TCS
1297,2017-10-27,EQ,2538.0,2593.15,2530.3,2538.85,2580.0,2584.3,2567.39,2708.95,2051.9,704635,1809074619.3,34346,TCS
1298,2017-10-26,EQ,2535.1,2569.15,2517.9,2559.9,2531.7,2538.85,2541.16,2708.95,2051.9,1503776,3821328694.9,52192,TCS
1299,2017-10-25,EQ,2578.5,2614.0,2555.0,2578.4,2560.0,2559.9,2580.66,2708.95,2051.9,552553,1425951632.8,38719,TCS
1300,2017-10-24,EQ,2620.0,2620.9,2569.05,2587.9,2575.0,2578.4,2581.12,2708.95,2051.9,669510,1728088702.65,44454,TCS
1301,2017-10-23,EQ,2584.0,2629.0,2547.45,2583.9,2590.0,2587.9,2599.06,2708.95,2051.9,943044,2451028659.0,58735,TCS
1302,2017-10-19,EQ,2592.0,2595.8,2571.0,2586.6,2583.4,2583.9,2581.96,2708.95,2051.9,43411,112085629.85,2351,TCS
1303,2017-10-18,EQ,2595.0,2613.65,2580.0,2594.55,2592.0,2586.6,2588.24,2708.95,2051.9,757072,1959481782.4,27424,TCS
1304,2017-10-17,EQ,2585.0,2614.95,2577.55,2584.4,2594.6,2594.55,2598.37,2708.95,2051.9,721508,1874743480.55,33284,TCS
1305,2017-10-16,EQ,2555.05,2590.0,2555.05,2558.6,2587.0,2584.4,2577.86,2708.95,2051.9,609295,1570677294.85,50285,TCS
1306,2017-10-13,EQ,2548.2,2608.95,2523.0,2548.2,2559.75,2558.6,2562.16,2708.95,2051.9,2033160,5209287767.45,83968,TCS
1307,2017-10-12,EQ,2513.0,2555.0,2507.0,2500.35,2546.9,2548.2,2529.48,2708.95,2051.9,2503178,6331734420.6,55773,TCS
1308,2017-10-11,EQ,2460.0,2514.45,2456.75,2459.25,2500.0,2500.35,2494.35,2708.95,2051.9,763873,1905365312.25,39551,TCS
1309,2017-10-10,EQ,2455.0,2469.95,2451.25,2454.1,2453.4,2459.25,2459.75,2708.95,2051.9,611005,1502919509.2,32806,TCS
1310,2017-10-09,EQ,2441.05,2467.95,2441.05,2446.65,2449.1,2454.1,2457.72,2708.95,2051.9,886808,2179528945.15,30973,TCS
1311,2017-10-06,EQ,2430.0,2455.0,2428.05,2429.6,2451.0,2446.65,2443.5,2708.95,2051.9,694594,1697239802.7,31692,TCS
1312,2017-10-05,EQ,2441.0,2443.45,2424.4,2442.3,2430.0,2429.6,2434.97,2708.95,2051.9,842343,2051077540.9,21566,TCS
1313,2017-10-04,EQ,2449.6,2454.0,2425.0,2448.45,2442.0,2442.3,2440.46,2708.95,2051.9,650389,1587250045.75,31490,TCS
1314,2017-10-03,EQ,2440.0,2454.3,2427.05,2435.95,2452.0,2448.45,2440.87,2708.95,2051.9,961503,2346905981.25,57917,TCS
1315,2017-09-29,EQ,2479.0,2484.0,2421.5,2476.45,2437.6,2435.95,2455.42,2708.95,2051.9,992507,2437024636.75,60239,TCS
1316,2017-09-28,EQ,2494.7,2514.0,2452.0,2495.0,2472.75,2476.45,2480.49,2708.95,2051.9,2166433,5373819970.55,89294,TCS
1317,2017-09-27,EQ,2490.0,2512.2,2473.75,2474.65,2495.1,2495.0,2495.71,2708.95,2051.9,1005178,2508634483.15,37197,TCS
1318,2017-09-26,EQ,2510.0,2526.4,2466.0,2510.75,2475.0,2474.65,2485.79,2708.95,2051.9,724615,1801238877.8,30740,TCS
1319,2017-09-25,EQ,2496.55,2534.0,2492.75,2503.6,2510.0,2510.75,2515.11,2708.95,2051.9,799779,2011528454.3,50797,TCS
1320,2017-09-22,EQ,2519.9,2526.9,2492.0,2524.9,2509.0,2503.6,2508.22,2708.95,2051.9,1217698,3054249815.6,47174,TCS
1321,2017-09-21,EQ,2491.05,2541.0,2480.0,2493.55,2525.0,2524.9,2509.94,2708.95,2051.9,1219370,3060544846.35,44213,TCS
1322,2017-09-20,EQ,2514.0,2514.0,2474.3,2498.25,2496.0,2493.55,2485.89,2708.95,2051.9,667321,1658884673.5,21548,TCS
1323,2017-09-19,EQ,2505.0,2505.0,2491.5,2499.05,2498.0,2498.25,2496.55,2708.95,2051.9,391377,977092538.35,14036,TCS
1324,2017-09-18,EQ,2504.95,2518.95,2489.25,2506.05,2505.0,2499.05,2502.71,2708.95,2051.9,363300,909233455.5,34868,TCS
1325,2017-09-15,EQ,2499.0,2517.0,2485.0,2486.95,2504.0,2506.05,2503.39,2708.95,2051.9,1472036,3685085664.3,57885,TCS
1326,2017-09-14,EQ,2482.0,2497.6,2471.9,2489.2,2485.0,2486.95,2484.2,2708.95,2051.9,540755,1343342208.35,38222,TCS
1327,2017-09-13,EQ,2500.0,2531.65,2475.2,2488.45,2492.7,2489.2,2504.48,2708.95,2051.9,639490,1601590314.25,32185,TCS
1328,2017-09-12,EQ,2473.9,2497.0,2457.0,2454.45,2497.0,2488.45,2469.62,2708.95,2051.9,698230,1724359523.25,25758,TCS
1329,2017-09-11,EQ,2471.2,2482.95,2450.0,2470.6,2455.0,2454.45,2463.39,2708.95,2051.9,366382,902539941.4,17519,TCS
1330,2017-09-08,EQ,2453.75,2474.0,2452.55,2460.1,2465.15,2470.6,2466.13,2708.95,2051.9,510567,1259126114.1,26980,TCS
1331,2017-09-07,EQ,2458.0,2468.4,2451.05,2453.2,2460.0,2460.1,2458.6,2708.95,2051.9,435318,1070273154.6,35496,TCS
1332,2017-09-06,EQ,2468.15,2474.85,2450.0,2484.35,2453.0,2453.2,2454.77,2708.95,2051.9,614382,1508166251.5,37430,TCS
1333,2017-09-05,EQ,2460.0,2490.0,2437.05,2456.2,2484.65,2484.35,2463.13,2708.95,2051.9,582997,1435996999.1,27861,TCS
1334,2017-09-04,EQ,2453.1,2461.0,2438.0,2456.45,2457.0,2456.2,2452.06,2708.95,2051.9,531272,1302711213.65,29763,TCS
1335,2017-09-01,EQ,2480.0,2498.05,2436.55,2496.35,2460.6,2456.45,2452.84,2708.95,2051.9,851165,2087770465.35,40185,TCS
1336,2017-08-31,EQ,2485.0,2504.4,2466.65,2484.55,2498.0,2496.35,2489.91,2708.95,2051.9,892332,2221830190.8,47192,TCS
1337,2017-08-30,EQ,2481.0,2490.0,2460.1,2470.85,2485.0,2484.55,2478.46,2708.95,2051.9,485391,1203020937.15,24262,TCS
1338,2017-08-29,EQ,2482.0,2496.0,2463.95,2487.3,2475.05,2470.85,2472.97,2708.95,2051.9,656301,1623010550.65,23498,TCS
1339,2017-08-28,EQ,2504.6,2505.4,2461.0,2496.6,2491.0,2487.3,2479.76,2708.95,2051.9,1018398,2525378754.95,54931,TCS
1340,2017-08-24,EQ,2497.7,2517.95,2486.15,2489.45,2498.05,2496.6,2495.82,2708.95,2051.9,811954,2026487435.65,42614,TCS
1341,2017-08-23,EQ,2505.0,2516.8,2473.15,2497.55,2491.6,2489.45,2487.52,2708.95,2051.9,781136,1943093967.15,39129,TCS
1342,2017-08-22,EQ,2523.0,2539.5,2492.0,2528.8,2500.0,2497.55,2516.08,2708.95,2051.9,565663,1423251637.7,35029,TCS
1343,2017-08-21,EQ,2505.5,2549.0,2494.3,2513.8,2513.2,2528.8,2534.62,2708.95,2051.9,1152417,2920941547.7,54265,TCS
1344,2017-08-18,EQ,2474.0,2549.9,2471.4,2485.65,2515.0,2513.8,2520.86,2740.0,2051.9,1418678,3576281721.8,77980,TCS
1345,2017-08-17,EQ,2500.7,2505.0,2462.1,2492.35,2485.55,2485.65,2480.04,2740.0,2051.9,876187,2172977684.8,40452,TCS
1346,2017-08-16,EQ,2484.0,2543.8,2465.2,2469.4,2490.15,2492.35,2487.66,2740.0,2051.9,686670,1708202481.35,44396,TCS
1347,2017-08-14,EQ,2503.0,2509.9,2463.0,2496.05,2468.0,2469.4,2487.26,2740.0,2051.9,393252,978120247.85,29766,TCS
1348,2017-08-11,EQ,2499.9,2535.0,2483.0,2511.45,2492.65,2496.05,2503.79,2744.8,2051.9,697368,1746060388.35,41945,TCS
1349,2017-08-10,EQ,2509.0,2520.6,2486.35,2512.0,2520.0,2511.45,2499.22,2744.8,2051.9,763086,1907116797.3,37900,TCS
1350,2017-08-09,EQ,2500.0,2522.85,2493.3,2503.05,2508.35,2512.0,2511.32,2744.8,2051.9,496473,1246803081.55,33860,TCS
1351,2017-08-08,EQ,2512.0,2528.6,2496.3,2503.45,2500.15,2503.05,2507.64,2744.8,2051.9,536979,1346550397.15,24609,TCS
1352,2017-08-07,EQ,2516.5,2520.0,2481.2,2522.8,2507.4,2503.45,2491.28,2744.8,2051.9,942760,2348682444.05,29848,TCS
1353,2017-08-04,EQ,2490.8,2528.3,2488.0,2489.45,2525.0,2522.8,2510.86,2744.8,2051.9,693945,1742396091.9,31371,TCS
1354,2017-08-03,EQ,2480.0,2502.0,2466.45,2473.8,2490.05,2489.45,2486.75,2744.8,2051.9,941274,2340709563.5,39294,TCS
1355,2017-08-02,EQ,2500.0,2508.0,2462.0,2501.65,2475.0,2473.8,2484.51,2744.8,2051.9,625512,1554089626.75,44731,TCS
1356,2017-08-01,EQ,2500.0,2520.75,2491.0,2491.8,2495.15,2501.65,2502.14,2744.8,2051.9,873730,2186195097.35,42188,TCS
1357,2017-07-31,EQ,2471.0,2519.0,2463.0,2484.3,2494.95,2491.8,2490.03,2744.8,2051.9,1009831,2514510450.4,59801,TCS
1358,2017-07-28,EQ,2481.0,2493.05,2442.0,2481.7,2484.95,2484.3,2467.41,2744.8,2051.9,691376,1705908234.75,55534,TCS
1359,2017-07-27,EQ,2542.2,2584.8,2466.5,2556.0,2477.0,2481.7,2499.85,2744.8,2051.9,2127652,5318805858.45,58582,TCS
1360,2017-07-26,EQ,2560.0,2575.0,2547.0,2571.5,2552.0,2556.0,2559.66,2744.8,2051.9,729913,1868329653.3,38234,TCS
1361,2017-07-25,EQ,2525.75,2580.0,2518.4,2530.7,2579.0,2571.5,2552.41,2744.8,2051.9,1339416,3418736144.5,93466,TCS
1362,2017-07-24,EQ,2482.0,2540.0,2482.0,2491.2,2535.0,2530.7,2519.47,2744.8,2051.9,1135701,2861364170.3,68968,TCS
1363,2017-07-21,EQ,2434.9,2500.0,2434.55,2444.7,2496.0,2491.2,2473.18,2744.8,2051.9,1074208,2656704863.2,64460,TCS
1364,2017-07-20,EQ,2449.25,2456.9,2430.5,2449.6,2437.0,2444.7,2441.25,2744.8,2051.9,591252,1443393893.9,23307,TCS
1365,2017-07-19,EQ,2415.5,2460.0,2415.1,2408.35,2449.25,2449.6,2442.01,2744.8,2051.9,1957788,4780943652.55,87419,TCS
1366,2017-07-18,EQ,2396.15,2443.0,2396.15,2395.45,2415.1,2408.35,2418.05,2744.8,2051.9,954001,2306823902.8,67981,TCS
1367,2017-07-17,EQ,2397.7,2422.1,2382.2,2397.45,2397.1,2395.45,2402.63,2744.8,2051.9,1105911,2657095372.05,49251,TCS
1368,2017-07-14,EQ,2383.0,2425.0,2375.0,2446.4,2399.1,2397.45,2396.18,2744.8,2051.9,2254216,5401499336.35,95561,TCS
1369,2017-07-13,EQ,2445.0,2472.0,2426.6,2439.45,2439.0,2446.4,2449.5,2744.8,2051.9,1565980,3835873018.25,64700,TCS
1370,2017-07-12,EQ,2482.5,2483.3,2430.1,2475.8,2441.0,2439.45,2453.34,2744.8,2051.9,1323225,3246316255.3,62259,TCS
1371,2017-07-11,EQ,2426.0,2514.8,2426.0,2434.95,2482.5,2475.8,2478.13,2744.8,2051.9,1768752,4383194952.65,96054,TCS
1372,2017-07-10,EQ,2341.0,2444.9,2341.0,2331.95,2435.0,2434.95,2426.54,2744.8,2051.9,398392,966714360.85,12486,TCS
1373,2017-07-07,EQ,2350.0,2356.45,2325.5,2347.55,2332.0,2331.95,2343.49,2744.8,2051.9,616045,1443697742.7,52731,TCS
1374,2017-07-06,EQ,2359.0,2361.9,2340.1,2356.0,2350.05,2347.55,2348.75,2744.8,2051.9,513394,1205834807.35,26826,TCS
1375,2017-07-05,EQ,2360.8,2365.0,2345.0,2366.85,2358.0,2356.0,2354.42,2744.8,2051.9,407928,960433302.45,22153,TCS
1376,2017-07-04,EQ,2373.3,2380.45,2350.05,2373.6,2360.8,2366.85,2366.9,2744.8,2051.9,607567,1438053124.65,24611,TCS
1377,2017-07-03,EQ,2357.4,2383.05,2343.1,2362.35,2371.0,2373.6,2368.46,2744.8,2051.9,737978,1747872336.05,39614,TCS
1378,2017-06-30,EQ,2324.4,2377.0,2323.1,2333.25,2361.0,2362.35,2361.01,2744.8,2051.9,876924,2070428287.85,45339,TCS
1379,2017-06-29,EQ,2359.0,2372.05,2323.1,2350.05,2328.95,2333.25,2342.52,2744.8,2051.9,1235913,2895151088.6,41555,TCS
1380,2017-06-28,EQ,2349.9,2358.0,2335.0,2342.85,2346.25,2350.05,2345.89,2744.8,2051.9,894863,2099251693.65,46724,TCS
1381,2017-06-27,EQ,2350.6,2384.7,2331.6,2361.7,2348.0,2342.85,2357.33,2744.8,2051.9,987165,2327075044.5,61242,TCS
1382,2017-06-23,EQ,2399.4,2413.95,2354.0,2394.85,2359.8,2361.7,2388.78,2744.8,2051.9,712378,1701711236.3,52090,TCS
1383,2017-06-22,EQ,2409.0,2431.0,2385.0,2406.3,2391.45,2394.85,2403.02,2744.8,2051.9,2887941,6939787421.1,51314,TCS
1384,2017-06-21,EQ,2440.0,2442.15,2397.2,2445.0,2406.75,2406.3,2412.24,2744.8,2051.9,828909,1999530130.0,60134,TCS
1385,2017-06-20,EQ,2431.0,2449.0,2380.3,2431.7,2443.6,2445.0,2427.14,2744.8,2051.9,835479,2027828499.2,56385,TCS
1386,2017-06-19,EQ,2416.9,2446.35,2405.15,2399.7,2432.0,2431.7,2430.5,2744.8,2051.9,822371,1998776222.2,53034,TCS
1387,2017-06-16,EQ,2414.95,2435.0,2386.5,2411.2,2395.0,2399.7,2402.96,2744.8,2051.9,1225213,2944142144.4,72001,TCS
1388,2017-06-15,EQ,2469.0,2469.7,2405.0,2470.2,2410.0,2411.2,2427.94,2744.8,2051.9,1498599,3638509043.15,65157,TCS
1389,2017-06-14,EQ,2455.0,2476.0,2455.0,2451.55,2465.4,2470.2,2469.41,2744.8,2051.9,744571,1838650964.0,42987,TCS
1390,2017-06-13,EQ,2465.0,2481.1,2447.0,2487.2,2450.0,2451.55,2464.89,2744.8,2051.9,587707,1448635342.35,52410,TCS
1391,2017-06-12,EQ,2497.0,2512.9,2470.4,2507.0,2484.9,2487.2,2487.48,2744.8,2051.9,813253,2022948074.3,44849,TCS
1392,2017-06-09,EQ,2520.0,2547.4,2486.0,2521.6,2518.6,2507.0,2513.28,2744.8,2051.9,1574017,3955950265.4,83931,TCS
1393,2017-06-08,EQ,2598.0,2604.95,2515.5,2615.25,2520.0,2521.6,2543.44,2744.8,2051.9,1665357,4235730503.25,80468,TCS
1394,2017-06-07,EQ,2697.0,2700.0,2576.55,2696.0,2613.95,2615.25,2624.95,2744.8,2051.9,2463888,6467588528.8,109104,TCS
1395,2017-06-06,EQ,2631.0,2708.95,2630.0,2603.95,2705.0,2696.0,2693.18,2744.8,2051.9,2973360,8007780799.0,132494,TCS
1396,2017-06-05,EQ,2565.0,2619.9,2560.15,2564.9,2616.0,2603.95,2577.2,2744.8,2051.9,750094,1933140402.5,39041,TCS
1397,2017-06-02,EQ,2556.25,2591.85,2552.5,2553.6,2560.0,2564.9,2568.84,2744.8,2051.9,677824,1741220234.05,43736,TCS
1398,2017-06-01,EQ,2530.0,2564.0,2530.0,2546.6,2553.0,2553.6,2552.85,2744.8,2051.9,540032,1378618493.35,38315,TCS
1399,2017-05-31,EQ,2533.0,2572.5,2528.0,2551.1,2539.95,2546.6,2549.69,2744.8,2051.9,1251365,3190589291.1,103176,TCS
1400,2017-05-30,EQ,2560.0,2575.95,2525.0,2572.85,2548.2,2551.1,2554.74,2744.8,2051.9,463817,1184932112.45,26766,TCS
1401,2017-05-29,EQ,2579.0,2596.5,2564.0,2578.25,2572.0,2572.85,2577.65,2744.8,2051.9,874645,2254524743.95,41767,TCS
1402,2017-05-26,EQ,2625.0,2626.85,2564.65,2624.6,2570.05,2578.25,2593.0,2744.8,2051.9,681275,1766542910.7,32170,TCS
1403,2017-05-25,EQ,2577.0,2637.55,2568.0,2559.15,2615.05,2624.6,2605.4,2744.8,2051.9,2047047,5333377224.3,87147,TCS
1404,2017-05-24,EQ,2534.8,2570.0,2529.65,2521.7,2567.1,2559.15,2545.01,2744.8,2051.9,1267274,3225227837.35,58716,TCS
1405,2017-05-23,EQ,2533.2,2564.15,2514.0,2531.35,2523.7,2521.7,2530.49,2744.8,2051.9,1374298,3477645339.05,88749,TCS
1406,2017-05-22,EQ,2510.0,2553.75,2510.0,2507.15,2535.0,2531.35,2530.69,2744.8,2051.9,831970,2105461143.45,53261,TCS
1407,2017-05-19,EQ,2536.2,2540.55,2486.0,2536.2,2503.85,2507.15,2506.58,2744.8,2051.9,893022,2238429862.6,63112,TCS
1408,2017-05-18,EQ,2450.0,2572.0,2442.25,2455.35,2525.0,2536.2,2525.78,2744.8,2051.9,2569297,6489478324.85,111566,TCS
1409,2017-05-17,EQ,2433.5,2460.75,2423.0,2429.15,2450.0,2455.35,2443.31,2744.8,2051.9,1438099,3513728629.8,86412,TCS
1410,2017-05-16,EQ,2380.0,2435.0,2373.45,2365.1,2425.1,2429.15,2410.26,2744.8,2051.9,1800513,4339703206.25,58476,TCS
1411,2017-05-15,EQ,2375.1,2377.95,2341.6,2360.65,2368.0,2365.1,2352.6,2744.8,2051.9,908802,2138043383.0,30047,TCS
1412,2017-05-12,EQ,2343.3,2369.9,2320.05,2349.45,2369.9,2360.65,2350.96,2744.8,2051.9,1157223,2720590465.7,43095,TCS
1413,2017-05-11,EQ,2347.3,2360.0,2322.75,2332.45,2350.65,2349.45,2338.36,2744.8,2051.9,1035651,2421728800.85,48951,TCS
1414,2017-05-10,EQ,2355.0,2356.15,2316.0,2352.55,2335.75,2332.45,2330.31,2744.8,2051.9,603194,1405627272.25,50299,TCS
1415,2017-05-09,EQ,2343.95,2361.0,2332.55,2342.45,2355.0,2352.55,2349.47,2744.8,2051.9,895135,2103094502.8,56506,TCS
1416,2017-05-08,EQ,2321.0,2347.4,2317.7,2320.5,2342.0,2342.45,2337.57,2744.8,2051.9,535891,1252684796.2,40124,TCS
1417,2017-05-05,EQ,2308.0,2332.5,2302.5,2330.1,2323.0,2320.5,2319.55,2744.8,2051.9,841237,1951289536.65,44152,TCS
1418,2017-05-04,EQ,2349.95,2350.0,2308.8,2337.3,2331.9,2330.1,2326.77,2744.8,2051.9,1354104,3150690119.85,64467,TCS
1419,2017-05-03,EQ,2295.0,2345.0,2268.5,2289.9,2337.8,2337.3,2321.66,2744.8,2051.9,1757203,4079634981.5,90354,TCS
1420,2017-05-02,EQ,2294.0,2302.0,2280.0,2273.15,2288.15,2289.9,2291.39,2744.8,2051.9,1191348,2729841238.2,84453,TCS
1421,2017-04-28,EQ,2294.0,2298.75,2268.0,2302.65,2275.0,2273.15,2281.49,2744.8,2051.9,1270255,2898077017.4,71376,TCS
1422,2017-04-27,EQ,2306.05,2327.8,2277.65,2310.35,2289.8,2302.65,2307.22,2744.8,2051.9,2886593,6659993493.2,90044,TCS
1423,2017-04-26,EQ,2340.0,2343.95,2303.05,2311.5,2310.0,2310.35,2312.81,2744.8,2051.9,1093719,2529562499.45,47332,TCS
1424,2017-04-25,EQ,2328.0,2344.45,2302.7,2328.1,2310.0,2311.5,2313.08,2744.8,2051.9,1574355,3641606876.45,83159,TCS
1425,2017-04-24,EQ,2300.0,2339.65,2282.5,2310.8,2328.0,2328.1,2317.25,2744.8,2051.9,1000010,2317273548.35,48463,TCS
1426,2017-04-21,EQ,2329.1,2335.65,2301.0,2325.5,2312.0,2310.8,2313.83,2744.8,2051.9,580577,1343353656.6,29955,TCS
1427,2017-04-20,EQ,2305.3,2332.0,2290.95,2299.15,2325.0,2325.5,2309.27,2744.8,2051.9,634421,1465051937.2,58222,TCS
1428,2017-04-19,EQ,2263.5,2348.7,2252.8,2308.8,2302.0,2299.15,2297.47,2744.8,2051.9,2813406,6463724125.8,118781,TCS
1429,2017-04-18,EQ,2330.0,2334.2,2302.05,2314.85,2302.05,2308.8,2319.46,2744.8,2051.9,865310,2007051615.65,32093,TCS
1430,2017-04-17,EQ,2330.4,2332.9,2295.15,2328.65,2319.0,2314.85,2309.69,2744.8,2051.9,1135441,2622515682.0,30523,TCS
1431,2017-04-13,EQ,2400.0,2409.0,2321.05,2393.25,2335.0,2328.65,2340.72,2744.8,2051.9,1250236,2926458638.75,94763,TCS
1432,2017-04-12,EQ,2422.5,2428.0,2383.0,2419.3,2392.0,2393.25,2403.41,2744.8,2051.9,525269,1262434613.7,36629,TCS
1433,2017-04-11,EQ,2417.3,2443.1,2406.0,2422.25,2419.65,2419.3,2429.55,2744.8,2051.9,778892,1892359268.15,36564,TCS
1434,2017-04-10,EQ,2432.0,2449.0,2405.0,2429.05,2408.0,2422.25,2434.88,2744.8,2051.9,1271632,3096272696.2,47017,TCS
1435,2017-04-07,EQ,2394.9,2433.25,2392.15,2400.05,2432.0,2429.05,2418.91,2744.8,2051.9,1138506,2753948935.3,70769,TCS
1436,2017-04-06,EQ,2400.0,2410.0,2392.55,2401.25,2395.0,2400.05,2399.64,2744.8,2051.9,860352,2064532792.95,35993,TCS
1437,2017-04-05,EQ,2419.9,2419.9,2395.0,2411.7,2404.5,2401.25,2401.62,2744.8,2051.9,1452784,3489032404.05,96591,TCS
1438,2017-04-03,EQ,2435.0,2435.0,2408.2,2431.8,2410.0,2411.7,2418.0,2744.8,2051.9,598444,1447037676.5,29133,TCS
1439,2017-03-31,EQ,2438.4,2440.85,2415.0,2441.0,2423.1,2431.8,2426.64,2744.8,2051.9,933522,2265321422.25,43625,TCS
1440,2017-03-30,EQ,2444.9,2465.0,2435.0,2444.6,2436.7,2441.0,2448.49,2744.8,2051.9,1493043,3655700075.95,63889,TCS
1441,2017-03-29,EQ,2436.0,2450.8,2425.6,2429.95,2443.1,2444.6,2439.98,2744.8,2051.9,858882,2095657290.0,58433,TCS
1442,2017-03-28,EQ,2410.0,2443.4,2410.0,2412.05,2430.7,2429.95,2431.89,2744.8,2051.9,576579,1402176401.25,35869,TCS
1443,2017-03-27,EQ,2426.95,2440.0,2406.0,2427.2,2411.0,2412.05,2418.6,2744.8,2051.9,1090635,2637809010.95,52262,TCS
1444,2017-03-24,EQ,2469.8,2469.8,2423.3,2460.35,2428.0,2427.2,2437.96,2744.8,2051.9,2549907,6216581145.75,53320,TCS
1445,2017-03-23,EQ,2482.0,2485.05,2447.2,2478.95,2457.95,2460.35,2460.01,2744.8,2051.9,1310319,3223394959.05,44174,TCS
1446,2017-03-22,EQ,2480.15,2496.0,2469.95,2486.7,2472.3,2478.95,2480.43,2744.8,2051.9,944358,2342413605.15,33906,TCS
1447,2017-03-21,EQ,2482.0,2492.0,2465.0,2480.0,2484.85,2486.7,2480.49,2744.8,2051.9,1686850,4184219726.5,35144,TCS
1448,2017-03-20,EQ,2525.95,2525.95,2466.0,2525.75,2476.1,2480.0,2484.21,2744.8,2051.9,1743770,4331887420.05,53873,TCS
1449,2017-03-17,EQ,2546.0,2546.0,2509.75,2520.9,2532.15,2525.75,2526.1,2744.8,2051.9,1296576,3275280167.25,68693,TCS
1450,2017-03-16,EQ,2506.0,2527.0,2506.0,2498.3,2521.95,2520.9,2518.82,2744.8,2051.9,785909,1979564854.1,38597,TCS
1451,2017-03-15,EQ,2572.0,2572.15,2493.85,2567.5,2499.0,2498.3,2512.68,2744.8,2051.9,1511248,3797287201.5,80366,TCS
1452,2017-03-14,EQ,2556.8,2587.15,2551.05,2542.25,2569.85,2567.5,2570.09,2744.8,2051.9,1701147,4372097613.2,79617,TCS
1453,2017-03-10,EQ,2519.6,2549.55,2513.95,2519.75,2542.3,2542.25,2538.1,2744.8,2051.9,585710,1486590387.2,40437,TCS
1454,2017-03-09,EQ,2514.15,2524.0,2504.05,2512.2,2522.0,2519.75,2516.57,2744.8,2051.9,429234,1080198640.5,34781,TCS
1455,2017-03-08,EQ,2502.0,2520.0,2492.2,2499.8,2515.5,2512.2,2506.23,2744.8,2051.9,895755,2244966605.4,58118,TCS
1456,2017-03-07,EQ,2482.9,2505.0,2475.05,2472.5,2505.0,2499.8,2494.54,2744.8,2051.9,755836,1885463741.35,40150,TCS
1457,2017-03-06,EQ,2480.0,2484.0,2454.55,2494.05,2477.4,2472.5,2467.59,2744.8,2051.9,700347,1728171968.7,31798,TCS
