,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1369,2017-07-13,EQ,388.0,391.0,387.3,387.3,388.1,389.25,389.2,523.8,356.65,940852,366175180.15,24936,TECHM
1370,2017-07-12,EQ,387.0,389.6,384.65,385.2,386.5,387.3,386.99,523.8,356.65,687924,266222711.7,19876,TECHM
1371,2017-07-11,EQ,384.9,393.3,383.15,384.1,385.95,385.2,389.23,523.8,356.65,2362955,919729660.65,43595,TECHM
1372,2017-07-10,EQ,399.0,399.0,380.1,380.0,383.25,384.1,384.73,523.8,356.65,270762,104170240.0,3678,TECHM
1373,2017-07-07,EQ,375.0,380.7,375.0,376.3,380.1,380.0,379.08,524.0,356.65,1642197,622518106.95,25856,TECHM
1374,2017-07-06,EQ,376.5,379.45,373.1,377.15,375.8,376.3,376.72,524.0,356.65,1964709,740151538.8,31850,TECHM
1375,2017-07-05,EQ,379.25,381.0,376.2,377.7,377.3,377.15,377.97,524.0,356.65,1461628,552453304.35,30381,TECHM
1376,2017-07-04,EQ,382.0,384.05,376.35,381.25,377.0,377.7,379.57,524.0,356.65,1328251,504169141.35,21129,TECHM
1377,2017-07-03,EQ,382.05,385.25,378.4,382.0,381.6,381.25,381.18,524.0,356.65,1280684,488176581.95,25285,TECHM
1378,2017-06-30,EQ,387.0,387.0,377.4,388.85,383.0,382.0,382.34,524.0,356.65,2365394,904391544.85,35330,TECHM
1379,2017-06-29,EQ,392.25,396.0,388.0,392.25,389.0,388.85,391.53,524.0,356.65,1631484,638771425.35,25358,TECHM
1380,2017-06-28,EQ,380.75,394.0,380.0,380.1,392.0,392.25,389.1,524.0,356.65,1883908,733021567.6,34648,TECHM
1381,2017-06-27,EQ,380.7,384.6,378.7,380.7,380.5,380.1,380.58,524.0,356.65,4315500,1642404191.55,52294,TECHM
1382,2017-06-23,EQ,388.55,389.7,379.85,386.95,380.5,380.7,382.81,548.85,356.65,1741413,666638591.95,56580,TECHM
1383,2017-06-22,EQ,392.1,394.75,386.0,390.95,386.95,386.95,390.78,548.85,356.65,918944,359105092.3,32546,TECHM
1384,2017-06-21,EQ,395.0,396.9,390.0,394.35,390.3,390.95,393.17,548.85,356.65,1121823,441068164.7,50840,TECHM
1385,2017-06-20,EQ,389.4,395.2,385.65,389.45,395.0,394.35,392.94,548.85,356.65,1458439,573076546.05,58699,TECHM
1386,2017-06-19,EQ,390.0,393.3,386.6,390.3,390.3,389.45,389.37,548.85,356.65,992872,386595278.8,22220,TECHM
1387,2017-06-16,EQ,392.0,396.0,388.0,393.65,389.6,390.3,390.59,548.85,356.65,1473093,575381539.8,38120,TECHM
1388,2017-06-15,EQ,396.0,396.5,392.0,396.7,392.55,393.65,394.06,548.85,356.65,1244822,490530136.55,37010,TECHM
1389,2017-06-14,EQ,395.0,400.0,392.0,393.4,395.5,396.7,396.49,548.85,356.65,1895223,751445432.15,39680,TECHM
1390,2017-06-13,EQ,395.0,395.9,388.0,397.3,393.4,393.4,392.7,548.85,356.65,1753491,688600598.4,33673,TECHM
1391,2017-06-12,EQ,385.0,399.9,380.0,386.8,396.65,397.3,394.02,548.85,356.65,2889773,1138624361.35,41627,TECHM
1392,2017-06-09,EQ,396.6,396.6,385.0,397.4,387.5,386.8,387.52,551.9,356.65,2790651,1081429399.2,59049,TECHM
1393,2017-06-08,EQ,400.1,402.85,396.3,399.9,397.0,397.4,397.71,551.9,356.65,1811760,720563477.25,47838,TECHM
1394,2017-06-07,EQ,406.8,409.75,393.0,408.65,400.0,399.9,400.45,551.9,356.65,4041108,1618247585.5,66541,TECHM
1395,2017-06-06,EQ,404.05,414.85,399.55,402.75,408.45,408.65,409.61,551.9,356.65,2846306,1165868937.55,60280,TECHM
1396,2017-06-05,EQ,400.0,405.0,397.0,399.6,401.8,402.75,402.01,551.9,356.65,1922945,773051030.5,43055,TECHM
1397,2017-06-02,EQ,400.0,401.9,394.75,397.7,397.7,399.6,399.1,564.0,356.65,4221248,1684705987.85,45965,TECHM
1398,2017-06-01,EQ,390.0,403.9,389.25,390.0,398.5,397.7,395.75,564.0,356.65,4032660,1595905071.65,61208,TECHM
1399,2017-05-31,EQ,393.1,393.2,386.0,388.3,390.0,390.0,389.66,564.0,356.65,3844462,1498017265.55,67348,TECHM
1400,2017-05-30,EQ,381.65,389.35,380.95,379.45,388.55,388.3,386.16,564.0,356.65,2800579,1081478582.4,46954,TECHM
1401,2017-05-29,EQ,386.25,390.0,356.65,429.15,380.05,379.45,378.38,564.0,356.65,17135931,6483909535.25,204675,TECHM
1402,2017-05-26,EQ,428.0,434.0,420.15,426.0,430.55,429.15,427.34,564.0,405.5,2257516,964725298.55,46658,TECHM
1403,2017-05-25,EQ,420.0,427.9,416.15,417.15,425.0,426.0,424.52,564.0,405.5,3098044,1315169241.45,77030,TECHM
1404,2017-05-24,EQ,416.5,420.0,414.35,415.75,417.0,417.15,417.28,564.0,405.5,2039655,851109760.55,66617,TECHM
1405,2017-05-23,EQ,414.0,418.65,408.5,412.35,415.0,415.75,415.08,564.0,405.5,4828731,2004329842.2,70398,TECHM
1406,2017-05-22,EQ,420.0,420.0,411.15,416.15,412.45,412.35,413.4,564.0,405.5,2734184,1130310574.85,57190,TECHM
1407,2017-05-19,EQ,425.0,426.0,414.2,422.3,417.0,416.15,417.99,564.0,405.5,2194511,917292021.8,65970,TECHM
1408,2017-05-18,EQ,429.0,441.9,420.1,430.85,421.8,422.3,433.03,564.0,405.5,3934861,1703900002.6,67856,TECHM
1409,2017-05-17,EQ,443.0,443.5,429.0,443.75,430.6,430.85,432.68,564.0,405.5,1754010,758925867.5,53074,TECHM
1410,2017-05-16,EQ,443.4,446.9,441.0,442.6,443.7,443.75,443.26,564.0,405.5,1820495,806950013.95,39344,TECHM
1411,2017-05-15,EQ,445.0,445.9,438.15,442.25,444.0,442.6,441.94,564.0,405.5,1080719,477607641.3,28536,TECHM
1412,2017-05-12,EQ,434.75,444.6,434.65,434.75,441.0,442.25,440.38,564.0,405.5,2696277,1187391202.7,52625,TECHM
1413,2017-05-11,EQ,432.0,435.9,426.2,430.4,434.8,434.75,432.56,564.0,405.5,2060011,891074025.95,48089,TECHM
1414,2017-05-10,EQ,428.5,434.3,427.2,426.2,430.3,430.4,430.65,564.0,405.5,2018816,869399345.65,48817,TECHM
1415,2017-05-09,EQ,422.6,432.0,420.9,421.15,425.5,426.2,426.75,564.0,405.5,4402442,1878749686.15,61212,TECHM
1416,2017-05-08,EQ,413.4,423.0,412.0,413.0,421.0,421.15,419.5,564.0,405.5,1938018,813000584.85,38972,TECHM
1417,2017-05-05,EQ,418.9,419.4,410.4,419.1,413.75,413.0,414.28,564.0,405.5,1541496,638612181.55,55844,TECHM
1418,2017-05-04,EQ,420.0,422.8,416.65,419.85,419.0,419.1,419.34,564.0,405.5,1009112,423158586.75,25968,TECHM
1419,2017-05-03,EQ,419.0,421.4,418.15,418.15,419.15,419.85,419.91,564.0,405.5,1746287,733287954.65,21446,TECHM
1420,2017-05-02,EQ,420.9,425.0,416.65,416.95,418.0,418.15,419.67,564.0,405.5,1568455,658231626.45,61579,TECHM
1421,2017-04-28,EQ,425.5,428.8,416.0,424.95,417.25,416.95,420.48,564.0,405.5,1945081,817867463.85,27070,TECHM
1422,2017-04-27,EQ,426.2,428.7,422.5,427.05,425.5,424.95,424.91,564.0,405.5,1450414,616294394.3,36155,TECHM
1423,2017-04-26,EQ,440.0,441.95,424.1,438.15,425.45,427.05,430.46,564.0,405.5,3721058,1601763686.4,34230,TECHM
1424,2017-04-25,EQ,432.5,440.1,429.25,429.25,437.5,438.15,434.48,564.0,405.5,2575089,1118816242.0,46071,TECHM
1425,2017-04-24,EQ,430.5,431.3,424.3,427.65,429.0,429.25,428.83,564.0,405.5,1709076,732894748.55,28305,TECHM
1426,2017-04-21,EQ,425.0,431.8,422.2,420.5,427.45,427.65,427.4,564.0,405.5,2668714,1140595030.6,38627,TECHM
1427,2017-04-20,EQ,415.0,422.8,414.5,414.3,422.05,420.5,417.71,564.0,405.5,2818261,1177206257.8,45890,TECHM
1428,2017-04-19,EQ,419.5,425.5,412.45,418.9,414.55,414.3,416.99,564.0,405.5,2638642,1100294133.15,63261,TECHM
1429,2017-04-18,EQ,422.0,425.9,416.95,421.95,417.35,418.9,422.4,564.0,405.5,2338492,987775506.95,56796,TECHM
1430,2017-04-17,EQ,429.95,429.95,420.05,429.95,422.0,421.95,423.43,564.0,405.5,2595117,1098842418.4,31747,TECHM
1431,2017-04-13,EQ,438.0,442.8,427.85,437.65,428.95,429.95,433.1,564.0,405.5,1543616,668533352.0,35306,TECHM
1432,2017-04-12,EQ,446.7,447.35,435.55,445.2,438.0,437.65,439.32,564.0,405.5,1728894,759544274.95,38761,TECHM
1433,2017-04-11,EQ,443.1,446.7,440.0,443.05,444.65,445.2,444.57,564.0,405.5,1861086,827378251.35,51451,TECHM
1434,2017-04-10,EQ,445.0,448.7,441.5,443.2,442.0,443.05,444.9,564.0,405.5,2111378,939355469.0,37731,TECHM
1435,2017-04-07,EQ,447.95,454.55,442.05,446.9,442.5,443.2,448.24,564.0,405.5,3125291,1400895214.1,55784,TECHM
1436,2017-04-06,EQ,446.95,448.4,441.3,446.95,448.05,446.9,444.62,564.0,405.5,1926091,856369206.2,42148,TECHM
1437,2017-04-05,EQ,454.0,456.6,445.45,453.1,447.0,446.95,449.51,564.0,405.5,2902998,1304915773.2,63429,TECHM
1438,2017-04-03,EQ,457.0,459.0,450.75,459.15,453.5,453.1,453.4,564.0,405.5,1914496,868033392.3,35584,TECHM
1439,2017-03-31,EQ,462.0,464.0,454.6,461.2,457.5,459.15,458.42,564.0,405.5,2581903,1183604038.15,49255,TECHM
1440,2017-03-30,EQ,459.5,463.5,455.5,458.25,463.0,461.2,460.5,564.0,405.5,4028816,1855260539.8,81643,TECHM
1441,2017-03-29,EQ,459.0,459.9,451.2,455.7,457.5,458.25,455.48,564.0,405.5,3227158,1469911976.35,46457,TECHM
1442,2017-03-28,EQ,471.7,471.7,454.65,468.8,455.9,455.7,458.91,564.0,405.5,5722292,2626009360.45,57425,TECHM
1443,2017-03-27,EQ,474.0,477.65,463.2,474.15,468.6,468.8,468.09,564.0,405.5,2457180,1150171087.55,56663,TECHM
1444,2017-03-24,EQ,482.0,482.0,472.0,482.15,472.35,474.15,475.4,564.0,405.5,2203312,1047444663.2,23294,TECHM
1445,2017-03-23,EQ,476.9,483.5,475.6,475.4,482.85,482.15,478.02,564.0,405.5,3259747,1558220950.1,41281,TECHM
1446,2017-03-22,EQ,477.0,479.5,472.85,476.95,474.5,475.4,476.8,564.0,405.5,2797599,1333903554.9,34362,TECHM
1447,2017-03-21,EQ,482.0,484.5,475.05,481.9,478.85,476.95,481.13,564.0,405.5,4422809,2127962822.95,44996,TECHM
1448,2017-03-20,EQ,483.0,491.0,480.1,484.25,481.0,481.9,484.04,564.0,405.5,3734239,1807529084.95,49749,TECHM
1449,2017-03-17,EQ,485.5,487.8,469.35,481.1,484.6,484.25,478.83,564.0,405.5,5857451,2804742425.75,66349,TECHM
1450,2017-03-16,EQ,482.0,483.85,478.5,479.65,480.0,481.1,480.41,564.0,405.5,4191349,2013562484.1,93785,TECHM
1451,2017-03-15,EQ,483.4,484.75,471.6,479.85,479.6,479.65,477.97,564.0,405.5,3941570,1883962022.45,77185,TECHM
1452,2017-03-14,EQ,482.0,485.9,476.2,475.8,479.0,479.85,480.33,564.0,405.5,4483127,2153361154.15,68611,TECHM
1453,2017-03-10,EQ,493.5,497.3,474.5,488.95,476.5,475.8,481.34,564.0,405.5,3875776,1865556948.55,85356,TECHM
1454,2017-03-09,EQ,493.0,495.5,487.55,491.9,489.2,488.95,490.1,564.0,405.5,1752351,858835924.25,53060,TECHM
1455,2017-03-08,EQ,499.5,503.1,488.1,499.95,492.6,491.9,494.23,564.0,405.5,1430424,706963763.55,27740,TECHM
1456,2017-03-07,EQ,506.0,507.25,498.6,499.95,499.5,499.95,502.22,564.0,405.5,3221133,1617708272.95,45604,TECHM
1457,2017-03-06,EQ,499.8,505.75,494.6,503.7,500.0,499.95,499.72,564.0,405.5,1234125,616712869.75,22796,TECHM
1458,2017-03-03,EQ,501.1,505.35,500.0,499.9,502.6,503.7,503.38,564.0,405.5,2136886,1075660636.1,28845,TECHM
1459,2017-03-02,EQ,503.0,505.05,497.3,499.75,499.9,499.9,501.63,564.0,405.5,2392413,1200114015.1,46587,TECHM
1460,2017-03-01,EQ,488.95,502.2,487.95,499.4,499.4,499.75,498.35,564.0,405.5,1979476,986466803.1,68557,TECHM
1461,2017-02-28,EQ,506.0,509.0,488.45,499.8,491.1,499.4,499.97,564.0,405.5,31171453,15584693774.2,236818,TECHM
1462,2017-02-27,EQ,500.25,510.05,495.0,503.65,503.0,499.8,501.01,564.0,405.5,2250245,1127403085.6,41672,TECHM
1463,2017-02-23,EQ,508.0,515.0,499.8,507.95,505.8,503.65,506.84,564.0,405.5,5868525,2974431240.55,97783,TECHM
1464,2017-02-22,EQ,508.5,511.4,503.6,507.9,510.85,507.95,508.18,564.0,405.5,3036464,1543064385.6,66265,TECHM
1465,2017-02-21,EQ,500.0,515.25,500.0,499.95,508.3,507.9,509.02,564.0,405.5,3268863,1663930450.65,69433,TECHM
1466,2017-02-20,EQ,503.55,507.4,497.0,503.5,499.55,499.95,500.24,564.0,405.5,2610984,1306129278.6,46072,TECHM
1467,2017-02-17,EQ,502.3,505.0,496.0,504.5,503.85,503.5,502.4,564.0,405.5,1688519,848313417.55,37165,TECHM
1468,2017-02-16,EQ,494.05,505.5,494.05,495.65,504.95,504.5,503.38,564.0,405.5,2591411,1304451543.5,54433,TECHM
1469,2017-02-15,EQ,503.25,511.6,489.1,504.6,495.05,495.65,500.58,564.0,405.5,2584154,1293569530.55,85590,TECHM
1470,2017-02-14,EQ,501.0,508.55,500.35,499.65,504.8,504.6,504.79,564.0,405.5,2664728,1345134476.7,55566,TECHM
1471,2017-02-13,EQ,500.0,504.7,495.5,499.9,499.05,499.65,499.56,564.0,405.5,1903851,951082053.15,55262,TECHM
1472,2017-02-10,EQ,490.0,503.5,486.0,485.0,499.85,499.9,498.31,564.0,405.5,7225481,3600505014.5,125175,TECHM
1473,2017-02-09,EQ,477.9,486.75,474.5,474.6,485.05,485.0,482.27,564.0,405.5,3013021,1453090869.0,55730,TECHM
1474,2017-02-08,EQ,470.0,483.75,468.8,470.85,475.55,474.6,474.53,564.0,405.5,1754215,832433358.35,34996,TECHM
1475,2017-02-07,EQ,480.0,480.0,469.1,477.5,471.0,470.85,473.79,564.0,405.5,1794349,850138535.25,41594,TECHM
1476,2017-02-06,EQ,481.05,488.6,471.2,480.45,478.2,477.5,477.26,564.0,405.5,2105323,1004779387.6,48934,TECHM
1477,2017-02-03,EQ,464.1,482.0,464.1,461.1,481.0,480.45,474.21,564.0,405.5,2677019,1269463222.45,50430,TECHM
1478,2017-02-02,EQ,449.7,465.0,440.0,449.7,464.0,461.1,455.99,564.0,405.5,3771089,1719571758.7,61908,TECHM
1479,2017-02-01,EQ,452.25,457.0,436.45,452.2,450.0,449.7,443.93,564.0,405.5,4061099,1802851988.55,92264,TECHM
1480,2017-01-31,EQ,484.7,484.7,425.5,471.6,454.0,452.2,453.12,564.0,405.5,7804620,3536430058.85,105935,TECHM
1481,2017-01-30,EQ,467.0,478.0,461.2,467.1,472.1,471.6,470.2,564.0,405.5,3024028,1421898373.75,64479,TECHM
1482,2017-01-27,EQ,465.4,470.6,463.2,465.65,466.5,467.1,467.5,564.0,405.5,1795089,839212594.35,28750,TECHM
1483,2017-01-25,EQ,470.25,473.75,462.2,469.9,468.15,465.65,466.16,564.0,405.5,3368794,1570395371.7,54217,TECHM
1484,2017-01-24,EQ,471.4,473.5,465.4,469.7,470.0,469.9,470.0,564.0,405.5,1255925,590287404.4,21373,TECHM
1485,2017-01-23,EQ,465.0,471.8,460.8,468.65,469.55,469.7,468.73,564.0,405.5,1400660,656524799.6,17931,TECHM
1486,2017-01-20,EQ,476.0,484.0,466.0,481.4,469.9,468.65,473.96,564.0,405.5,1442119,683509313.85,39738,TECHM
1487,2017-01-19,EQ,480.0,485.25,477.45,483.65,481.0,481.4,481.43,564.0,405.5,1586512,763797559.2,29385,TECHM
1488,2017-01-18,EQ,488.0,494.9,481.5,486.75,482.35,483.65,486.54,564.0,405.5,1336551,650289435.9,43098,TECHM
1489,2017-01-17,EQ,488.0,495.0,484.7,487.15,488.0,486.75,491.76,564.0,405.5,1233813,606737697.4,32687,TECHM
1490,2017-01-16,EQ,488.25,490.55,479.0,488.5,488.0,487.15,486.18,564.0,405.5,1258527,611876511.95,35474,TECHM
1491,2017-01-13,EQ,484.2,492.9,481.9,481.2,488.2,488.5,487.54,564.0,405.5,2754723,1343043277.0,55931,TECHM
1492,2017-01-12,EQ,475.0,486.8,472.2,474.05,481.0,481.2,482.42,564.0,405.5,1970093,950406245.85,39322,TECHM
1493,2017-01-11,EQ,473.3,478.45,469.0,473.5,474.25,474.05,473.05,564.0,405.5,2058634,973828282.8,38091,TECHM
1494,2017-01-10,EQ,474.35,475.0,467.65,473.45,473.0,473.5,472.65,564.0,405.5,1634891,772736756.1,30542,TECHM
1495,2017-01-09,EQ,465.05,477.9,462.0,469.75,470.6,473.45,471.55,564.0,405.5,1812454,854659785.8,37858,TECHM
1496,2017-01-06,EQ,487.5,487.9,466.2,488.1,468.65,469.75,472.5,564.0,405.5,3307502,1562783193.6,54252,TECHM
1497,2017-01-05,EQ,505.0,507.0,485.95,500.6,487.45,488.1,495.11,564.0,405.5,2295824,1136694607.3,40600,TECHM
1498,2017-01-04,EQ,490.0,504.5,488.55,491.55,501.7,500.6,499.51,564.0,405.5,1989140,993594143.55,44037,TECHM
1499,2017-01-03,EQ,488.7,495.0,487.2,488.0,489.1,491.55,491.92,564.0,405.5,1006546,495142518.15,20452,TECHM
1500,2017-01-02,EQ,494.5,496.9,486.5,488.9,487.25,488.0,491.91,564.0,405.5,1203138,591839378.45,17544,TECHM
