,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
922,2019-05-08,EQ,4530.0,4550.0,4488.0,4531.25,4505.0,4507.65,4512.88,4686.6,3260.45,567034,2558957214.5,47552,ULTRACEMCO
923,2019-05-07,EQ,4536.1,4558.85,4515.05,4518.55,4538.0,4531.25,4538.27,4686.6,3260.45,625025,2836531545.1,40205,ULTRACEMCO
924,2019-05-06,EQ,4500.05,4560.0,4485.55,4566.0,4530.0,4518.55,4519.56,4686.6,3260.45,488749,2208930364.3,30052,ULTRACEMCO
925,2019-05-03,EQ,4620.5,4628.0,4552.0,4616.3,4559.8,4566.0,4591.64,4686.6,3260.45,411034,1887318689.85,25778,ULTRACEMCO
926,2019-05-02,EQ,4615.0,4634.0,4574.1,4616.8,4614.0,4616.3,4611.45,4686.6,3260.45,505389,2330574797.65,54747,ULTRACEMCO
927,2019-04-30,EQ,4607.0,4649.05,4554.35,4609.95,4617.0,4616.8,4604.41,4686.6,3260.45,653730,3010042699.95,76904,ULTRACEMCO
928,2019-04-26,EQ,4630.0,4637.6,4562.8,4619.0,4607.65,4609.95,4595.2,4686.6,3260.45,1004982,4618096325.35,67685,ULTRACEMCO
929,2019-04-25,EQ,4450.5,4686.6,4448.5,4394.65,4635.0,4619.0,4596.99,4686.6,3260.45,3326400,15291437792.4,193081,ULTRACEMCO
930,2019-04-24,EQ,4156.3,4432.0,4110.5,4198.25,4432.0,4394.65,4270.8,4493.65,3260.45,1985862,8481217159.65,125355,ULTRACEMCO
931,2019-04-23,EQ,4212.0,4232.55,4182.05,4204.85,4195.7,4198.25,4203.99,4493.65,3260.45,316043,1328640628.55,29463,ULTRACEMCO
932,2019-04-22,EQ,4235.0,4279.0,4180.0,4259.95,4200.15,4204.85,4227.24,4493.65,3260.45,182038,769518180.1,17076,ULTRACEMCO
933,2019-04-18,EQ,4279.7,4279.7,4220.0,4255.05,4260.55,4259.95,4254.64,4493.65,3260.45,210890,897260387.95,16346,ULTRACEMCO
934,2019-04-16,EQ,4229.6,4285.0,4206.1,4225.3,4250.2,4255.05,4245.41,4493.65,3260.45,269121,1142529359.3,32131,ULTRACEMCO
935,2019-04-15,EQ,4179.8,4234.3,4158.0,4166.5,4223.15,4225.3,4203.87,4493.65,3260.45,295636,1242815471.7,21283,ULTRACEMCO
936,2019-04-12,EQ,4150.1,4196.9,4137.0,4140.15,4155.1,4166.5,4171.77,4493.65,3260.45,397313,1657497733.15,26946,ULTRACEMCO
937,2019-04-11,EQ,4140.0,4161.0,4093.85,4131.05,4149.0,4140.15,4120.27,4493.65,3260.45,447838,1845212864.4,20923,ULTRACEMCO
938,2019-04-10,EQ,4167.9,4169.95,4120.0,4163.2,4135.0,4131.05,4140.62,4493.65,3260.45,231779,959708965.2,15797,ULTRACEMCO
939,2019-04-09,EQ,4154.0,4174.65,4107.45,4166.85,4157.6,4163.2,4141.96,4493.65,3260.45,262712,1088142096.7,24586,ULTRACEMCO
940,2019-04-08,EQ,4224.0,4235.45,4136.0,4190.4,4154.0,4166.85,4164.76,4493.65,3260.45,789953,3289962295.9,44628,ULTRACEMCO
941,2019-04-05,EQ,4104.0,4206.0,4084.15,4079.95,4203.9,4190.4,4153.02,4493.65,3260.45,738916,3068730969.2,46310,ULTRACEMCO
942,2019-04-04,EQ,4026.4,4112.0,4001.6,4001.6,4100.0,4079.95,4076.39,4493.65,3260.45,713853,2909943404.65,33543,ULTRACEMCO
943,2019-04-03,EQ,4025.0,4073.95,3985.0,4026.0,4015.0,4001.6,4040.29,4493.65,3260.45,253841,1025590780.95,26386,ULTRACEMCO
944,2019-04-02,EQ,4062.0,4083.5,3985.6,4053.5,4020.0,4026.0,4031.88,4493.65,3260.45,413689,1667945446.3,24437,ULTRACEMCO
945,2019-04-01,EQ,4040.0,4146.0,4020.0,3998.35,4030.0,4053.5,4091.43,4493.65,3260.45,740396,3029280592.65,63021,ULTRACEMCO
946,2019-03-29,EQ,3934.7,4010.0,3913.0,3908.95,3998.7,3998.35,3961.74,4493.65,3260.45,385054,1525484118.4,39018,ULTRACEMCO
947,2019-03-28,EQ,3920.0,3968.0,3894.45,3901.95,3900.0,3908.95,3917.55,4493.65,3260.45,544435,2132852832.35,28662,ULTRACEMCO
948,2019-03-27,EQ,3951.7,3997.2,3880.0,3925.6,3900.0,3901.95,3938.93,4493.65,3260.45,443206,1745757760.65,35059,ULTRACEMCO
949,2019-03-26,EQ,3869.0,3944.75,3830.0,3871.05,3930.0,3925.6,3879.12,4493.65,3260.45,336761,1306336818.75,24832,ULTRACEMCO
950,2019-03-25,EQ,3911.0,3911.0,3850.0,3929.75,3869.0,3871.05,3871.87,4493.65,3260.45,265291,1027172463.2,19623,ULTRACEMCO
951,2019-03-22,EQ,3945.85,3976.9,3883.6,3922.3,3924.0,3929.75,3919.17,4493.65,3260.45,399902,1567281928.65,33059,ULTRACEMCO
952,2019-03-20,EQ,4004.7,4009.75,3910.9,3978.0,3910.9,3922.3,3950.95,4493.65,3260.45,295550,1167702071.05,27112,ULTRACEMCO
953,2019-03-19,EQ,3970.2,4012.0,3960.05,3970.2,3981.25,3978.0,3989.96,4493.65,3260.45,370780,1479398618.3,29316,ULTRACEMCO
954,2019-03-18,EQ,3949.0,3979.0,3918.05,3916.1,3972.0,3970.2,3953.24,4493.65,3260.45,286827,1133896697.85,21708,ULTRACEMCO
955,2019-03-15,EQ,3990.0,3990.0,3905.0,3964.15,3920.0,3916.1,3929.72,4493.65,3260.45,339118,1332639579.85,26579,ULTRACEMCO
956,2019-03-14,EQ,4036.9,4061.15,3932.0,4025.65,3961.0,3964.15,3963.43,4493.65,3260.45,301915,1196617495.55,28583,ULTRACEMCO
957,2019-03-13,EQ,4099.0,4140.0,4011.05,4095.75,4029.0,4025.65,4071.06,4493.65,3260.45,380923,1550761249.8,28394,ULTRACEMCO
958,2019-03-12,EQ,4063.9,4147.95,4050.5,4049.15,4095.0,4095.75,4109.99,4493.65,3260.45,609648,2505647640.3,47237,ULTRACEMCO
959,2019-03-11,EQ,3975.5,4057.5,3955.65,3972.0,4049.05,4049.15,4010.61,4493.65,3260.45,389964,1563995438.9,21692,ULTRACEMCO
960,2019-03-08,EQ,3924.8,3986.15,3885.5,3912.8,3969.0,3972.0,3934.81,4493.65,3260.45,253766,998521478.7,15091,ULTRACEMCO
961,2019-03-07,EQ,3978.8,3987.8,3900.35,3978.65,3917.8,3912.8,3936.07,4493.65,3260.45,382836,1506868857.25,28048,ULTRACEMCO
962,2019-03-06,EQ,3963.0,4020.0,3935.8,3962.2,3966.0,3978.65,3985.28,4493.65,3260.45,349217,1391726157.0,35133,ULTRACEMCO
963,2019-03-05,EQ,3893.9,3978.7,3870.05,3878.35,3937.25,3962.2,3944.68,4493.65,3260.45,367903,1451259932.15,39640,ULTRACEMCO
964,2019-03-01,EQ,3839.9,3899.5,3826.55,3826.5,3895.0,3878.35,3854.59,4493.65,3260.45,270365,1042145853.0,25791,ULTRACEMCO
965,2019-02-28,EQ,3915.0,3915.0,3790.0,3889.1,3810.0,3826.5,3859.72,4493.65,3260.45,718074,2771566837.0,64437,ULTRACEMCO
966,2019-02-27,EQ,3810.0,3905.0,3801.7,3788.55,3870.0,3889.1,3871.74,4493.65,3260.45,681050,2636846132.4,51688,ULTRACEMCO
967,2019-02-26,EQ,3690.0,3816.0,3676.05,3716.6,3786.25,3788.55,3771.55,4493.65,3260.45,700811,2643142422.5,47802,ULTRACEMCO
968,2019-02-25,EQ,3620.0,3724.45,3617.0,3625.7,3710.05,3716.6,3683.92,4493.65,3260.45,445514,1641237119.95,34295,ULTRACEMCO
969,2019-02-22,EQ,3631.0,3664.5,3604.85,3631.25,3615.1,3625.7,3638.52,4493.65,3260.45,216855,789031023.05,20099,ULTRACEMCO
970,2019-02-21,EQ,3583.0,3654.0,3560.0,3573.35,3631.25,3631.25,3631.03,4493.65,3260.45,394248,1431525532.6,28563,ULTRACEMCO
971,2019-02-20,EQ,3474.1,3597.0,3471.1,3467.6,3580.05,3573.35,3541.78,4493.65,3260.45,243815,863540192.1,22583,ULTRACEMCO
972,2019-02-18,EQ,3452.0,3459.0,3380.0,3439.45,3425.0,3429.25,3417.95,4493.65,3260.45,270262,923741744.85,24648,ULTRACEMCO
973,2019-02-15,EQ,3489.9,3489.9,3367.05,3494.9,3448.8,3439.45,3420.14,4493.65,3260.45,276417,945384862.3,22679,ULTRACEMCO
974,2019-02-14,EQ,3454.0,3503.75,3426.65,3472.25,3495.5,3494.9,3464.02,4493.65,3260.45,156493,542095464.2,12116,ULTRACEMCO
975,2019-02-13,EQ,3482.7,3496.8,3450.0,3452.35,3468.05,3472.25,3474.15,4493.65,3260.45,191197,664247161.15,14637,ULTRACEMCO
976,2019-02-12,EQ,3440.0,3498.3,3415.05,3449.4,3467.0,3452.35,3458.75,4493.65,3260.45,266527,921851558.0,26064,ULTRACEMCO
977,2019-02-11,EQ,3565.6,3565.6,3440.1,3557.8,3453.0,3449.4,3481.72,4493.65,3260.45,206491,718944476.5,15373,ULTRACEMCO
978,2019-02-08,EQ,3535.0,3587.95,3515.25,3570.55,3555.8,3557.8,3560.18,4493.65,3260.45,287105,1022146506.8,27886,ULTRACEMCO
979,2019-02-07,EQ,3509.7,3606.85,3497.5,3510.35,3564.45,3570.55,3562.49,4493.65,3260.45,367134,1307912456.3,26547,ULTRACEMCO
980,2019-02-06,EQ,3484.9,3534.9,3441.0,3461.75,3514.9,3510.35,3491.3,4493.65,3260.45,341588,1192587224.7,54317,ULTRACEMCO
981,2019-02-05,EQ,3447.5,3472.0,3410.0,3447.5,3460.5,3461.75,3447.2,4493.65,3260.45,286515,987674507.95,21237,ULTRACEMCO
982,2019-02-04,EQ,3480.05,3496.9,3402.0,3483.65,3441.1,3447.5,3446.92,4493.65,3260.45,320227,1103796622.15,19093,ULTRACEMCO
983,2019-02-01,EQ,3530.0,3538.55,3446.0,3519.35,3481.0,3483.65,3495.33,4493.65,3260.45,745604,2606130038.45,43430,ULTRACEMCO
984,2019-01-31,EQ,3454.0,3540.0,3432.1,3442.2,3520.0,3519.35,3496.69,4493.65,3260.45,621043,2171594745.6,49746,ULTRACEMCO
985,2019-01-30,EQ,3420.0,3467.3,3365.0,3409.65,3441.1,3442.2,3420.94,4493.65,3260.45,303793,1039258360.0,33955,ULTRACEMCO
986,2019-01-29,EQ,3375.0,3509.9,3370.0,3374.45,3420.0,3409.65,3425.89,4493.65,3260.45,754743,2585666305.65,68175,ULTRACEMCO
987,2019-01-28,EQ,3510.0,3510.0,3332.45,3510.8,3375.0,3374.45,3380.74,4493.65,3260.45,1260559,4261625116.7,78070,ULTRACEMCO
988,2019-01-25,EQ,3800.0,3800.0,3480.05,3790.7,3528.0,3510.8,3590.96,4493.65,3260.45,1593195,5721101681.75,115082,ULTRACEMCO
989,2019-01-24,EQ,3856.0,3878.55,3770.05,3850.65,3784.0,3790.7,3811.59,4493.65,3260.45,808713,3082481113.0,53253,ULTRACEMCO
990,2019-01-23,EQ,3862.0,3886.05,3840.75,3860.5,3850.0,3850.65,3865.34,4493.65,3260.45,171340,662287199.15,14911,ULTRACEMCO
991,2019-01-22,EQ,3850.0,3887.0,3800.9,3849.55,3862.0,3860.5,3849.89,4493.65,3260.45,220491,848865816.65,21924,ULTRACEMCO
992,2019-01-21,EQ,3810.0,3867.5,3790.0,3819.95,3853.0,3849.55,3825.0,4493.65,3260.45,279969,1070882340.4,20652,ULTRACEMCO
993,2019-01-18,EQ,3859.0,3859.0,3771.6,3846.45,3815.05,3819.95,3815.18,4599.9,3260.45,237908,907662464.05,17702,ULTRACEMCO
994,2019-01-17,EQ,3892.0,3914.75,3810.0,3887.0,3838.0,3846.45,3863.83,4599.9,3260.45,235993,911836313.8,19771,ULTRACEMCO
995,2019-01-16,EQ,3843.0,3908.0,3835.2,3827.65,3884.2,3887.0,3883.82,4599.9,3260.45,201711,783408607.0,13186,ULTRACEMCO
996,2019-01-15,EQ,3792.0,3845.0,3771.05,3776.6,3823.6,3827.65,3824.78,4599.9,3260.45,298881,1143155471.6,26103,ULTRACEMCO
997,2019-01-14,EQ,3770.2,3796.95,3737.95,3770.2,3776.4,3776.6,3768.57,4599.9,3260.45,198557,748276845.75,22441,ULTRACEMCO
998,2019-01-11,EQ,3818.2,3851.55,3751.1,3818.2,3775.0,3770.2,3782.77,4599.9,3260.45,248857,941368426.15,25812,ULTRACEMCO
999,2019-01-10,EQ,3820.0,3847.0,3804.05,3817.25,3811.1,3818.2,3822.55,4599.9,3260.45,138524,529515169.7,22060,ULTRACEMCO
1000,2019-01-09,EQ,3917.0,3934.9,3800.0,3916.3,3810.1,3817.25,3841.33,4599.9,3260.45,248627,955059351.15,31124,ULTRACEMCO
1001,2019-01-08,EQ,3915.0,3943.45,3840.0,3926.75,3892.35,3916.3,3906.46,4599.9,3260.45,271012,1058697294.25,24843,ULTRACEMCO
1002,2019-01-07,EQ,3935.0,3985.4,3913.85,3914.55,3924.4,3926.75,3951.09,4599.9,3260.45,220371,870706054.65,17835,ULTRACEMCO
1003,2019-01-04,EQ,3928.0,3928.0,3853.0,3900.05,3913.5,3914.55,3890.18,4599.9,3260.45,220079,856146350.2,28804,ULTRACEMCO
1004,2019-01-03,EQ,4010.0,4015.0,3875.95,4006.1,3877.2,3900.05,3938.74,4599.9,3260.45,223538,880457336.1,26005,ULTRACEMCO
1005,2019-01-02,EQ,4000.0,4018.95,3973.95,4009.2,3996.65,4006.1,4003.07,4599.9,3260.45,143828,575753409.35,14623,ULTRACEMCO
1006,2019-01-01,EQ,4000.0,4014.35,3966.25,3990.95,4009.9,4009.2,3996.05,4599.9,3260.45,92921,371316926.2,6687,ULTRACEMCO
1007,2018-12-31,EQ,4030.0,4032.75,3980.0,4004.95,3990.0,3990.95,4000.4,4599.9,3260.45,157905,631683533.3,13786,ULTRACEMCO
1008,2018-12-28,EQ,3986.6,4022.0,3985.0,3982.5,4004.0,4004.95,4007.45,4599.9,3260.45,196548,787656675.4,15028,ULTRACEMCO
1009,2018-12-27,EQ,4015.0,4020.5,3955.0,3996.1,3975.1,3982.5,3986.38,4599.9,3260.45,255449,1018316854.95,18622,ULTRACEMCO
1010,2018-12-26,EQ,3891.1,4008.0,3857.05,3917.15,3993.65,3996.1,3945.58,4599.9,3260.45,224353,885203129.4,19371,ULTRACEMCO
1011,2018-12-24,EQ,3950.0,4010.9,3905.0,3984.3,3910.0,3917.15,3953.53,4599.9,3260.45,322548,1275204068.0,20413,ULTRACEMCO
1012,2018-12-21,EQ,4030.0,4080.0,3955.5,4040.35,3987.0,3984.3,4014.45,4599.9,3260.45,390384,1567175853.75,35005,ULTRACEMCO
1013,2018-12-20,EQ,4075.0,4134.0,4003.3,4084.55,4073.0,4040.35,4067.09,4599.9,3260.45,541116,2200770046.65,36841,ULTRACEMCO
1014,2018-12-19,EQ,4010.0,4173.75,4005.1,4008.15,4095.0,4084.55,4094.3,4599.9,3260.45,990102,4053771564.1,51777,ULTRACEMCO
1015,2018-12-18,EQ,3999.0,4017.1,3978.0,4009.3,4008.0,4008.15,4003.59,4599.9,3260.45,196490,786664562.4,23617,ULTRACEMCO
1016,2018-12-17,EQ,4015.9,4021.55,3965.0,4005.05,4000.0,4009.3,3999.23,4599.9,3260.45,130496,521883077.3,16414,ULTRACEMCO
1017,2018-12-14,EQ,4039.0,4043.8,3975.0,3949.1,3998.5,4005.05,4011.27,4599.9,3260.45,312029,1251631334.15,33780,ULTRACEMCO
1018,2018-12-13,EQ,3997.0,3997.0,3925.0,3932.4,3970.0,3949.1,3954.38,4599.9,3260.45,213593,844628082.1,32434,ULTRACEMCO
1019,2018-12-12,EQ,3886.9,3950.0,3873.85,3874.1,3940.3,3932.4,3912.36,4599.9,3260.45,183942,719646904.15,22727,ULTRACEMCO
1020,2018-12-11,EQ,3749.0,3896.0,3725.05,3776.55,3873.7,3874.1,3818.73,4599.9,3260.45,324889,1240662294.75,33573,ULTRACEMCO
1021,2018-12-10,EQ,3880.1,3880.1,3761.8,3932.5,3775.0,3776.55,3794.33,4599.9,3260.45,291666,1106675715.25,23180,ULTRACEMCO
1022,2018-12-07,EQ,3905.0,3958.0,3880.05,3864.5,3940.0,3932.5,3905.27,4599.9,3260.45,188598,736525768.35,18639,ULTRACEMCO
1023,2018-12-06,EQ,3945.05,3955.85,3823.95,3969.05,3864.9,3864.5,3892.56,4599.9,3260.45,271400,1056440762.4,28995,ULTRACEMCO
1024,2018-12-05,EQ,4020.3,4029.4,3954.15,4030.65,3965.0,3969.05,3978.06,4599.9,3260.45,175670,698826149.5,17499,ULTRACEMCO
1025,2018-12-04,EQ,4067.0,4105.25,4021.3,4047.0,4041.3,4030.65,4062.94,4599.9,3260.45,228182,927090280.1,22082,ULTRACEMCO
1026,2018-12-03,EQ,4040.0,4100.0,4014.9,3999.65,4067.2,4047.0,4064.01,4599.9,3260.45,356511,1448864444.8,23965,ULTRACEMCO
1027,2018-11-30,EQ,4030.0,4081.0,3985.9,4030.4,4003.0,3999.65,4022.77,4599.9,3260.45,637323,2563806596.35,51105,ULTRACEMCO
1028,2018-11-29,EQ,4039.9,4058.1,4012.0,4003.9,4025.0,4030.4,4032.81,4599.9,3260.45,495678,1998974622.45,38113,ULTRACEMCO
1029,2018-11-28,EQ,4005.2,4040.0,3982.2,4005.0,4010.0,4003.9,4010.3,4599.9,3260.45,293918,1178697902.7,25867,ULTRACEMCO
1030,2018-11-27,EQ,3982.0,4029.0,3950.25,3959.85,3999.0,4005.0,3998.56,4599.9,3260.45,290501,1161584968.75,25197,ULTRACEMCO
1031,2018-11-26,EQ,3994.0,4000.0,3941.85,3950.4,3965.0,3959.85,3969.14,4599.9,3260.45,274495,1089509610.7,32813,ULTRACEMCO
1032,2018-11-22,EQ,4050.0,4050.0,3939.0,4043.8,3951.8,3950.4,3973.1,4599.9,3260.45,235065,933937020.0,24378,ULTRACEMCO
1033,2018-11-21,EQ,3980.7,4054.0,3937.05,3976.45,4038.05,4043.8,3996.43,4599.9,3260.45,310675,1241592145.85,25973,ULTRACEMCO
1034,2018-11-20,EQ,4033.0,4046.5,3960.0,4031.95,3966.25,3976.45,4007.77,4599.9,3260.45,183485,735365200.15,20314,ULTRACEMCO
1035,2018-11-19,EQ,3970.4,4047.0,3952.45,3962.4,4024.0,4031.95,4014.3,4599.9,3260.45,448367,1799878876.8,27311,ULTRACEMCO
1036,2018-11-16,EQ,3952.0,3980.0,3911.05,3912.95,3970.0,3962.4,3948.65,4599.9,3260.45,220575,870973898.65,20126,ULTRACEMCO
1037,2018-11-15,EQ,3927.8,3933.8,3830.05,3917.05,3903.0,3912.95,3871.55,4599.9,3260.45,233272,903124714.25,22267,ULTRACEMCO
1038,2018-11-14,EQ,3838.0,3978.3,3830.35,3829.9,3910.0,3917.05,3924.92,4599.9,3260.45,449597,1764632457.8,33642,ULTRACEMCO
1039,2018-11-13,EQ,3730.0,3849.25,3724.45,3726.85,3813.4,3829.9,3803.22,4599.9,3260.45,213510,812026198.0,17344,ULTRACEMCO
1040,2018-11-12,EQ,3821.9,3889.85,3712.3,3817.85,3724.45,3726.85,3774.19,4599.9,3260.45,287420,1084778442.9,24690,ULTRACEMCO
1041,2018-11-09,EQ,3798.8,3828.15,3769.35,3782.6,3818.0,3817.85,3805.51,4599.9,3260.45,200993,764881850.5,19201,ULTRACEMCO
1042,2018-11-07,EQ,3770.0,3806.0,3750.1,3744.4,3780.0,3782.6,3787.67,4599.9,3260.45,52687,199560999.85,2674,ULTRACEMCO
1043,2018-11-06,EQ,3774.55,3807.55,3711.55,3774.55,3745.0,3744.4,3741.66,4599.9,3260.45,277572,1038580249.8,16097,ULTRACEMCO
1044,2018-11-05,EQ,3716.95,3795.4,3657.85,3730.8,3761.0,3774.55,3734.6,4599.9,3260.45,229476,857001798.65,26968,ULTRACEMCO
1045,2018-11-02,EQ,3590.0,3867.0,3590.0,3601.65,3730.0,3730.8,3749.27,4599.9,3260.45,444425,1666269284.35,41531,ULTRACEMCO
1046,2018-11-01,EQ,3522.0,3615.95,3470.0,3499.4,3590.0,3601.65,3560.91,4599.9,3260.45,227757,811023208.6,19752,ULTRACEMCO
1047,2018-10-31,EQ,3470.0,3519.9,3374.0,3463.65,3475.1,3499.4,3441.16,4599.9,3260.45,371435,1278166874.3,34713,ULTRACEMCO
1048,2018-10-30,EQ,3440.0,3500.95,3422.55,3441.7,3458.0,3463.65,3465.6,4599.9,3260.45,159145,551532787.1,14980,ULTRACEMCO
1049,2018-10-29,EQ,3404.95,3455.3,3363.0,3386.7,3450.0,3441.7,3412.08,4599.9,3260.45,278127,948990979.95,19485,ULTRACEMCO
1050,2018-10-26,EQ,3351.2,3399.4,3292.0,3347.5,3380.0,3386.7,3372.62,4599.9,3260.45,270475,912208818.85,16893,ULTRACEMCO
1051,2018-10-25,EQ,3342.0,3389.25,3277.5,3383.55,3373.0,3347.5,3329.53,4599.9,3260.45,519442,1729496420.5,37757,ULTRACEMCO
1052,2018-10-24,EQ,3376.1,3436.15,3330.35,3343.65,3387.6,3383.55,3377.96,4599.9,3260.45,354011,1195834664.0,26790,ULTRACEMCO
1053,2018-10-23,EQ,3453.8,3460.9,3260.45,3463.25,3345.3,3343.65,3364.28,4599.9,3260.45,809289,2722677362.0,62364,ULTRACEMCO
1054,2018-10-22,EQ,3598.0,3598.0,3446.1,3609.6,3467.0,3463.25,3519.66,4599.9,3446.1,709687,2497857243.7,41349,ULTRACEMCO
1055,2018-10-19,EQ,3610.0,3650.0,3525.0,3723.0,3618.0,3609.6,3592.87,4599.9,3525.0,758353,2724662118.7,57049,ULTRACEMCO
1056,2018-10-17,EQ,3785.5,3790.5,3715.0,3752.7,3719.85,3723.0,3750.42,4599.9,3563.0,166654,625023049.15,17826,ULTRACEMCO
1057,2018-10-16,EQ,3744.0,3814.0,3706.65,3708.4,3761.0,3752.7,3758.29,4599.9,3563.0,308164,1158168575.4,15017,ULTRACEMCO
1058,2018-10-15,EQ,3820.0,3820.0,3662.1,3795.15,3718.55,3708.4,3705.04,4599.9,3563.0,234650,869387319.5,18893,ULTRACEMCO
1059,2018-10-12,EQ,3728.0,3815.0,3705.15,3688.75,3785.5,3795.15,3776.39,4599.9,3563.0,289631,1093760726.85,25524,ULTRACEMCO
1060,2018-10-11,EQ,3715.0,3739.9,3631.2,3778.0,3683.45,3688.75,3669.8,4599.9,3563.0,241641,886773088.6,35031,ULTRACEMCO
1061,2018-10-10,EQ,3782.0,3829.0,3725.0,3782.0,3779.85,3778.0,3786.21,4599.9,3563.0,273039,1033783849.8,22100,ULTRACEMCO
1062,2018-10-09,EQ,3779.0,3865.95,3744.0,3758.9,3781.05,3782.0,3791.66,4599.9,3563.0,215436,816859884.3,19375,ULTRACEMCO
1063,2018-10-08,EQ,3770.0,3786.5,3701.55,3793.8,3743.0,3758.9,3751.46,4599.9,3563.0,427278,1602917100.05,37668,ULTRACEMCO
1064,2018-10-05,EQ,3924.85,3924.85,3768.5,3943.65,3785.0,3793.8,3826.56,4599.9,3563.0,380282,1455170407.9,31807,ULTRACEMCO
1065,2018-10-04,EQ,3833.45,3961.2,3777.9,3860.3,3940.0,3943.65,3881.95,4599.9,3563.0,535184,2077558107.65,54372,ULTRACEMCO
1066,2018-10-03,EQ,3955.0,3971.55,3813.05,3940.2,3850.0,3860.3,3856.39,4599.9,3563.0,500577,1930418971.6,62523,ULTRACEMCO
1067,2018-10-01,EQ,4050.0,4050.0,3854.0,4059.95,3941.15,3940.2,3921.22,4599.9,3563.0,427828,1677606952.85,42122,ULTRACEMCO
1068,2018-09-28,EQ,4151.0,4151.3,4014.05,4120.4,4069.0,4059.95,4071.77,4599.9,3563.0,318703,1297685475.15,35632,ULTRACEMCO
1069,2018-09-27,EQ,4089.85,4213.7,4022.0,4067.55,4136.5,4120.4,4116.13,4599.9,3563.0,525917,2164744412.95,36170,ULTRACEMCO
1070,2018-09-26,EQ,4040.2,4102.35,4024.8,4028.7,4053.9,4067.55,4056.09,4599.9,3563.0,283138,1148433539.6,23317,ULTRACEMCO
1071,2018-09-25,EQ,3970.0,4049.0,3950.0,3974.9,4026.55,4028.7,3993.24,4599.9,3563.0,248960,994156662.95,33795,ULTRACEMCO
1072,2018-09-24,EQ,4060.0,4060.0,3926.8,4069.35,3965.0,3974.9,3965.88,4599.9,3563.0,421511,1671660702.0,52802,ULTRACEMCO
1073,2018-09-21,EQ,4064.45,4099.7,3910.5,4050.7,4060.0,4069.35,4049.87,4599.9,3563.0,551314,2232751077.4,43293,ULTRACEMCO
1074,2018-09-19,EQ,4088.0,4088.0,4045.75,4059.95,4049.4,4050.7,4064.05,4599.9,3563.0,322516,1310722396.25,40066,ULTRACEMCO
1075,2018-09-18,EQ,4102.0,4112.9,4027.35,4103.5,4057.8,4059.95,4068.01,4599.9,3563.0,268420,1091935249.25,28903,ULTRACEMCO
1076,2018-09-17,EQ,4156.0,4174.95,4090.65,4189.1,4102.0,4103.5,4133.92,4599.9,3563.0,210529,870309087.45,22238,ULTRACEMCO
1077,2018-09-14,EQ,4141.9,4199.4,4095.45,4096.35,4180.0,4189.1,4135.4,4599.9,3563.0,635121,2626480114.9,48301,ULTRACEMCO
1078,2018-09-12,EQ,4138.0,4138.3,4056.0,4107.6,4093.0,4096.35,4096.5,4599.9,3563.0,233072,954780321.6,28462,ULTRACEMCO
1079,2018-09-11,EQ,4154.75,4187.95,4089.1,4154.65,4110.0,4107.6,4123.15,4599.9,3563.0,318329,1312519410.1,34571,ULTRACEMCO
1080,2018-09-10,EQ,4260.0,4260.0,4138.0,4268.2,4144.15,4154.65,4158.23,4599.9,3563.0,337900,1405067240.05,40182,ULTRACEMCO
1081,2018-09-07,EQ,4184.3,4287.7,4150.0,4153.2,4274.6,4268.2,4232.29,4599.9,3563.0,196079,829864129.4,21503,ULTRACEMCO
1082,2018-09-06,EQ,4209.0,4271.9,4130.05,4159.45,4152.0,4153.2,4210.27,4599.9,3563.0,373709,1573416439.7,34530,ULTRACEMCO
1083,2018-09-05,EQ,4198.0,4250.0,4106.0,4201.15,4156.25,4159.45,4152.61,4599.9,3563.0,384529,1596799429.8,41295,ULTRACEMCO
1084,2018-09-04,EQ,4373.5,4373.5,4176.0,4373.55,4211.0,4201.15,4230.62,4599.9,3563.0,325798,1378326037.8,48317,ULTRACEMCO
1085,2018-09-03,EQ,4470.0,4470.0,4354.4,4475.5,4361.0,4373.55,4409.66,4599.9,3563.0,150383,663137308.6,16144,ULTRACEMCO
1086,2018-08-31,EQ,4426.0,4493.65,4398.05,4426.4,4463.2,4475.5,4452.85,4599.9,3563.0,299423,1333286521.4,26774,ULTRACEMCO
1087,2018-08-30,EQ,4403.0,4445.0,4386.0,4401.95,4439.0,4426.4,4423.72,4599.9,3563.0,332154,1469357154.1,21425,ULTRACEMCO
1088,2018-08-29,EQ,4434.95,4434.95,4375.5,4427.65,4395.5,4401.95,4407.24,4599.9,3563.0,177155,780765184.65,21128,ULTRACEMCO
1089,2018-08-28,EQ,4381.0,4460.0,4350.0,4370.8,4428.0,4427.65,4419.87,4599.9,3563.0,301809,1333956523.05,31108,ULTRACEMCO
1090,2018-08-27,EQ,4330.0,4380.0,4320.65,4316.0,4370.0,4370.8,4357.42,4599.9,3563.0,200121,872010601.75,17411,ULTRACEMCO
1091,2018-08-24,EQ,4331.0,4399.0,4280.0,4347.25,4315.0,4316.0,4333.5,4599.9,3563.0,241765,1047688066.4,26820,ULTRACEMCO
1092,2018-08-23,EQ,4375.0,4383.9,4304.0,4350.2,4344.0,4347.25,4339.21,4599.9,3563.0,189320,821499512.05,21738,ULTRACEMCO
