,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1182,2018-04-18,EQ,582.0,597.0,582.0,579.95,586.05,584.6,589.95,663.4,480.2,3853951,2273651438.55,64548,CIPLA
1183,2018-04-17,EQ,585.55,588.35,575.7,584.95,580.0,579.95,581.26,663.4,480.2,2688507,1562710727.0,40517,CIPLA
1184,2018-04-16,EQ,553.05,587.8,553.05,555.5,585.05,584.95,577.28,663.4,480.2,6741354,3891675302.1,73379,CIPLA
1185,2018-04-13,EQ,557.55,561.15,552.55,556.15,554.95,555.5,556.84,663.4,480.2,1019158,567511498.6,22266,CIPLA
1186,2018-04-12,EQ,562.9,562.95,554.8,561.5,556.0,556.15,557.53,663.4,480.2,1309557,730112683.2,29140,CIPLA
1187,2018-04-11,EQ,560.7,564.0,558.5,558.15,560.0,561.5,560.81,663.4,480.2,1789789,1003733353.15,23652,CIPLA
1188,2018-04-10,EQ,558.0,567.0,556.6,556.75,557.7,558.15,561.63,663.4,480.2,1591682,893938904.25,43864,CIPLA
1189,2018-04-09,EQ,565.9,565.9,555.5,558.95,555.7,556.75,559.65,663.4,480.2,1470765,823112935.15,38324,CIPLA
1190,2018-04-06,EQ,560.3,571.0,557.25,560.35,559.8,558.95,562.39,663.4,480.2,2420324,1361154204.45,54774,CIPLA
1191,2018-04-05,EQ,574.0,578.55,558.35,569.8,560.0,560.35,563.94,663.4,480.2,2396864,1351681592.1,28863,CIPLA
1192,2018-04-04,EQ,572.35,575.45,564.5,570.3,571.5,569.8,569.35,663.4,480.2,1852997,1055012101.05,36414,CIPLA
1193,2018-04-03,EQ,572.0,578.35,568.8,576.25,571.0,570.3,572.39,663.4,480.2,2493190,1427080985.55,60178,CIPLA
1194,2018-04-02,EQ,548.0,578.95,545.9,545.45,578.0,576.25,568.96,663.4,480.2,2823880,1606680223.6,84475,CIPLA
1195,2018-03-28,EQ,544.0,548.8,534.0,545.05,546.05,545.45,542.01,663.4,480.2,2667979,1446077238.45,56947,CIPLA
1196,2018-03-27,EQ,541.0,549.0,541.0,541.8,545.0,545.05,544.95,663.4,480.2,2206872,1202624571.45,38803,CIPLA
1197,2018-03-26,EQ,538.15,544.6,532.95,538.4,541.5,541.8,541.07,663.4,480.2,1105319,598055510.4,19782,CIPLA
1198,2018-03-23,EQ,539.0,540.7,534.0,540.75,536.2,538.4,537.53,663.4,480.2,1203262,646784724.2,24811,CIPLA
1199,2018-03-22,EQ,551.9,555.0,538.15,551.05,540.5,540.75,545.62,663.4,480.2,1506405,821921006.35,26789,CIPLA
1200,2018-03-21,EQ,558.5,567.45,546.4,552.9,551.0,551.05,559.49,663.4,480.2,3091963,1729908902.7,49598,CIPLA
1201,2018-03-20,EQ,555.1,561.85,522.9,559.75,555.25,552.9,546.73,663.4,480.2,9119209,4985721539.6,107504,CIPLA
1202,2018-03-19,EQ,563.65,566.9,555.4,559.4,556.4,559.75,560.8,663.4,480.2,1447941,812007561.75,35857,CIPLA
1203,2018-03-16,EQ,570.1,574.0,557.05,571.15,561.85,559.4,561.66,663.4,480.2,1867538,1048914215.8,41846,CIPLA
1204,2018-03-15,EQ,578.0,579.6,569.0,577.9,570.75,571.15,573.59,663.4,480.2,849222,487105092.75,20337,CIPLA
1205,2018-03-14,EQ,578.35,583.8,571.65,578.75,577.6,577.9,575.92,663.4,480.2,811747,467504896.65,20853,CIPLA
1206,2018-03-13,EQ,579.0,582.9,575.15,580.65,580.35,578.75,579.32,663.4,480.2,801792,464496250.95,34299,CIPLA
1207,2018-03-12,EQ,575.05,582.2,563.55,571.05,578.7,580.65,573.86,663.4,480.2,919792,527827403.15,29567,CIPLA
1208,2018-03-09,EQ,579.95,585.2,568.05,578.0,572.9,571.05,577.04,663.4,480.2,1149194,663134195.45,25608,CIPLA
1209,2018-03-08,EQ,584.0,584.0,574.0,580.2,576.0,578.0,579.0,663.4,480.2,1084582,627977637.4,27340,CIPLA
1210,2018-03-07,EQ,587.45,589.1,578.2,584.1,580.0,580.2,583.49,663.4,480.2,1849650,1079256441.7,31700,CIPLA
1211,2018-03-06,EQ,581.6,589.4,580.05,579.25,585.0,584.1,585.32,663.4,480.2,1891302,1107025403.5,50801,CIPLA
1212,2018-03-05,EQ,582.1,585.0,578.05,581.7,580.5,579.25,580.82,663.4,480.2,1179725,685205241.6,27175,CIPLA
1213,2018-03-01,EQ,593.9,593.9,580.4,589.65,585.0,581.7,585.4,663.4,480.2,1343806,786663635.35,23762,CIPLA
1214,2018-02-28,EQ,590.0,596.6,587.1,586.5,591.0,589.65,592.28,663.4,480.2,2255189,1335695161.7,48667,CIPLA
1215,2018-02-27,EQ,591.7,598.9,583.1,590.1,586.65,586.5,590.04,663.4,480.2,1349590,796305481.15,26690,CIPLA
1216,2018-02-26,EQ,596.25,598.3,588.75,595.65,589.5,590.1,592.66,663.4,480.2,1417465,840072974.65,30252,CIPLA
1217,2018-02-23,EQ,591.8,605.0,590.0,589.65,594.0,595.65,597.82,663.4,480.2,1576584,942521102.55,41664,CIPLA
1218,2018-02-22,EQ,595.0,597.25,586.6,597.25,588.0,589.65,590.88,663.4,480.2,1859008,1098451899.2,23547,CIPLA
1219,2018-02-21,EQ,607.0,607.75,589.25,603.45,595.0,597.25,597.23,663.4,480.2,1409752,841941842.6,21356,CIPLA
1220,2018-02-20,EQ,603.45,606.1,592.0,600.4,603.5,603.45,598.7,663.4,480.2,1599249,957469220.35,28717,CIPLA
1221,2018-02-19,EQ,612.0,612.15,594.35,611.1,600.95,600.4,600.6,663.4,480.2,1216005,730333179.55,26068,CIPLA
1222,2018-02-16,EQ,611.3,613.95,605.5,605.85,609.4,611.1,610.17,663.4,480.2,906025,552829097.45,19179,CIPLA
1223,2018-02-15,EQ,613.25,621.45,602.95,616.15,606.05,605.85,612.82,663.4,480.2,1391858,852958651.4,35104,CIPLA
1224,2018-02-14,EQ,622.1,630.3,611.5,621.65,613.25,616.15,621.56,663.4,480.2,1306512,812072619.45,24024,CIPLA
1225,2018-02-12,EQ,629.35,635.0,618.85,621.4,621.0,621.65,626.83,663.4,480.2,1957424,1226965228.2,38989,CIPLA
1226,2018-02-09,EQ,595.0,626.0,595.0,612.65,626.0,621.4,612.92,663.4,480.2,2373799,1454947096.25,39085,CIPLA
1227,2018-02-08,EQ,584.0,617.15,580.15,569.25,616.0,612.65,605.33,663.4,480.2,8349913,5054434530.0,128224,CIPLA
1228,2018-02-07,EQ,578.5,579.9,554.2,564.25,570.0,569.25,565.21,663.4,480.2,3161498,1786896466.25,47020,CIPLA
1229,2018-02-06,EQ,561.0,572.0,558.05,580.1,561.95,564.25,563.6,663.4,480.2,1284112,723724433.85,41667,CIPLA
1230,2018-02-05,EQ,576.0,582.1,571.2,581.15,580.1,580.1,576.29,663.4,480.2,797017,459310065.85,29462,CIPLA
1231,2018-02-02,EQ,586.0,593.9,575.1,587.05,579.0,581.15,586.4,663.4,480.2,998752,585668646.25,19312,CIPLA
1232,2018-02-01,EQ,591.9,597.0,580.2,592.15,590.25,587.05,589.29,663.4,480.2,1050098,618808220.0,30800,CIPLA
1233,2018-01-31,EQ,608.0,608.5,590.0,605.95,591.8,592.15,594.81,663.4,480.2,1264055,751874917.7,34253,CIPLA
1234,2018-01-30,EQ,613.0,613.1,603.2,615.0,605.85,605.95,607.48,663.4,480.2,596682,362471240.8,18491,CIPLA
1235,2018-01-29,EQ,624.95,628.4,611.1,621.4,612.05,615.0,618.7,663.4,480.2,1564268,967813094.6,26376,CIPLA
1236,2018-01-25,EQ,618.15,631.0,613.7,618.3,620.15,621.4,621.76,663.4,480.2,2973765,1848966980.95,56525,CIPLA
1237,2018-01-24,EQ,621.95,623.75,612.9,622.35,618.15,618.3,618.18,663.4,480.2,1089562,673541999.85,25501,CIPLA
1238,2018-01-23,EQ,602.5,625.0,600.3,601.15,622.65,622.35,617.94,663.4,480.2,2105060,1300798389.9,41993,CIPLA
1239,2018-01-22,EQ,604.4,605.0,593.1,602.75,601.0,601.15,598.49,663.4,480.2,933769,558853448.4,19162,CIPLA
1240,2018-01-19,EQ,603.65,605.1,600.15,603.65,605.0,602.75,602.35,663.4,480.2,818518,493036458.7,15150,CIPLA
1241,2018-01-18,EQ,608.1,612.95,598.25,607.15,603.65,603.65,604.21,663.4,480.2,1028921,621680039.05,30950,CIPLA
1242,2018-01-17,EQ,601.05,610.6,597.05,601.4,610.0,607.15,603.84,663.4,480.2,883340,533392696.05,18520,CIPLA
1243,2018-01-16,EQ,610.15,613.5,599.0,610.25,600.6,601.4,604.53,663.4,480.2,1088762,658194427.0,25526,CIPLA
1244,2018-01-15,EQ,612.5,615.5,608.2,612.1,611.3,610.25,611.69,663.4,480.2,470386,287731067.35,14983,CIPLA
1245,2018-01-12,EQ,614.0,618.4,603.1,612.35,612.0,612.1,610.77,663.4,480.2,891848,544712636.8,17088,CIPLA
1246,2018-01-11,EQ,619.0,619.0,609.1,619.75,612.05,612.35,611.89,663.4,480.2,1092457,668464356.5,27909,CIPLA
1247,2018-01-10,EQ,616.0,624.15,612.85,615.6,617.05,619.75,619.23,663.4,480.2,1207313,747600809.05,20215,CIPLA
1248,2018-01-09,EQ,617.0,618.65,610.65,615.05,614.3,615.6,615.53,663.4,480.2,846158,520839834.05,26011,CIPLA
1249,2018-01-08,EQ,618.5,627.5,612.2,615.15,614.15,615.05,618.73,663.4,480.2,1061612,656855962.35,29645,CIPLA
1250,2018-01-05,EQ,617.0,619.85,611.1,616.75,612.7,615.15,615.96,663.4,480.2,1072254,660462307.55,25058,CIPLA
1251,2018-01-04,EQ,609.45,618.4,603.45,606.8,615.5,616.75,609.13,663.4,480.2,990602,603402889.75,17080,CIPLA
1252,2018-01-03,EQ,611.0,613.9,604.55,607.8,605.0,606.8,609.48,663.4,480.2,771828,470411398.15,15587,CIPLA
1253,2018-01-02,EQ,614.2,619.0,605.5,611.5,610.0,607.8,612.43,663.4,480.2,1038258,635863120.15,18286,CIPLA
1254,2018-01-01,EQ,608.0,617.85,607.0,608.5,616.3,611.5,612.34,663.4,480.2,873546,534903891.5,13525,CIPLA
1255,2017-12-29,EQ,606.15,611.9,604.1,606.05,607.0,608.5,608.2,663.4,480.2,702774,427426995.4,18931,CIPLA
1256,2017-12-28,EQ,614.0,616.15,603.2,612.65,605.0,606.05,608.93,663.4,480.2,1428319,869740242.2,16900,CIPLA
1257,2017-12-27,EQ,613.0,623.75,610.2,611.75,612.4,612.65,617.76,663.4,480.2,1765029,1090366330.95,29936,CIPLA
1258,2017-12-26,EQ,604.05,614.9,596.1,601.2,612.85,611.75,608.93,663.4,480.2,1239536,754792005.55,22152,CIPLA
1259,2017-12-22,EQ,603.0,604.0,598.85,599.8,602.8,601.2,601.21,663.4,480.2,668806,402089719.05,19727,CIPLA
1260,2017-12-21,EQ,602.95,608.7,596.0,600.65,601.0,599.8,603.32,663.4,480.2,1274585,768981377.8,22152,CIPLA
1261,2017-12-20,EQ,605.7,611.0,597.75,603.9,599.65,600.65,604.75,663.4,480.2,1068145,645964325.7,30475,CIPLA
1262,2017-12-19,EQ,592.45,605.7,592.45,591.65,603.9,603.9,600.07,663.4,480.2,1474696,884920400.0,38454,CIPLA
1263,2017-12-18,EQ,578.4,594.9,571.65,576.45,591.35,591.65,588.35,663.4,480.2,2379562,1400025147.25,68276,CIPLA
1264,2017-12-15,EQ,597.0,597.0,573.2,590.45,575.2,576.45,579.47,663.4,480.2,4312419,2498910999.85,56220,CIPLA
1265,2017-12-14,EQ,580.0,593.7,575.1,578.15,592.0,590.45,582.45,663.4,480.2,1428906,832262677.95,22425,CIPLA
1266,2017-12-13,EQ,591.5,598.15,576.35,591.65,579.5,578.15,586.4,663.4,480.2,1197264,702076161.1,16695,CIPLA
1267,2017-12-12,EQ,604.7,606.0,590.0,603.65,591.45,591.65,596.4,663.4,480.2,762200,454576102.8,17839,CIPLA
1268,2017-12-11,EQ,612.0,612.95,597.2,603.1,603.9,603.65,602.73,663.4,480.2,850998,512920618.75,31966,CIPLA
1269,2017-12-08,EQ,595.0,607.0,592.45,593.45,605.0,603.1,598.66,663.4,480.2,606123,362859187.0,17454,CIPLA
1270,2017-12-07,EQ,598.0,600.0,588.3,596.45,594.0,593.45,594.39,663.4,480.2,752359,447196687.75,18632,CIPLA
1271,2017-12-06,EQ,595.8,603.8,594.5,596.45,597.0,596.45,598.29,663.4,480.2,919271,549986831.55,32360,CIPLA
1272,2017-12-05,EQ,595.0,599.85,591.75,596.7,597.65,596.45,594.95,663.4,480.2,979009,582460056.7,41590,CIPLA
1273,2017-12-04,EQ,599.3,602.8,588.8,598.1,595.7,596.7,594.93,663.4,480.2,660077,392697045.45,17169,CIPLA
1274,2017-12-01,EQ,604.5,606.0,593.7,600.9,598.0,598.1,598.41,663.4,480.2,747562,447351299.65,15213,CIPLA
1275,2017-11-30,EQ,605.0,607.85,597.05,607.9,602.4,600.9,600.29,663.4,480.2,1612910,968217855.3,34403,CIPLA
1276,2017-11-29,EQ,615.0,619.4,605.25,611.8,607.0,607.9,611.13,663.4,480.2,1465289,895483060.25,19919,CIPLA
1277,2017-11-28,EQ,616.0,621.7,609.8,614.8,613.2,611.8,615.74,663.4,480.2,1486189,915107007.6,17972,CIPLA
1278,2017-11-27,EQ,617.0,619.9,611.05,615.7,615.0,614.8,614.02,663.4,480.2,1388114,852323437.35,24486,CIPLA
1279,2017-11-24,EQ,619.5,623.9,613.25,617.6,617.2,615.7,618.96,663.4,480.2,1118354,692211184.7,24054,CIPLA
1280,2017-11-23,EQ,619.25,625.2,615.0,619.25,615.35,617.6,619.37,663.4,480.2,792383,490775168.2,17488,CIPLA
1281,2017-11-22,EQ,616.9,625.7,614.0,616.1,620.0,619.25,620.37,663.4,480.2,2014698,1249860545.3,31737,CIPLA
1282,2017-11-21,EQ,607.0,624.0,607.0,604.25,614.85,616.1,617.44,663.4,480.2,2222545,1372279206.55,34757,CIPLA
1283,2017-11-20,EQ,605.55,608.0,596.1,608.55,603.8,604.25,600.96,663.4,480.2,1609788,967417726.4,28372,CIPLA
1284,2017-11-17,EQ,607.0,614.9,600.65,592.85,605.75,608.55,609.24,663.4,480.2,1448847,882702591.55,28091,CIPLA
1285,2017-11-16,EQ,595.35,599.45,590.0,593.65,593.5,592.85,593.32,663.4,480.2,1228065,728639618.5,24094,CIPLA
1286,2017-11-15,EQ,602.65,607.95,590.2,602.45,593.3,593.65,598.51,663.4,480.2,1171698,701272130.45,18921,CIPLA
1287,2017-11-14,EQ,598.0,613.3,598.0,602.1,602.6,602.45,607.04,663.4,480.2,1498244,909490365.4,37554,CIPLA
1288,2017-11-13,EQ,610.3,611.3,595.7,609.3,601.75,602.1,603.0,663.4,480.2,1109147,668811205.95,19671,CIPLA
1289,2017-11-10,EQ,617.5,621.5,603.65,614.55,608.35,609.3,613.52,663.4,480.2,1400233,859076870.2,20015,CIPLA
1290,2017-11-09,EQ,624.0,628.0,611.6,622.6,614.6,614.55,617.31,663.4,480.2,1809019,1116718195.9,25689,CIPLA
1291,2017-11-08,EQ,624.85,637.8,620.0,607.55,621.0,622.6,628.76,663.4,480.2,5570213,3502306212.0,78597,CIPLA
1292,2017-11-07,EQ,663.4,663.4,602.0,654.8,608.25,607.55,628.76,663.4,480.2,7331364,4609651324.75,103099,CIPLA
1293,2017-11-06,EQ,637.1,661.0,636.9,640.1,653.0,654.8,649.29,661.0,480.2,2195805,1425718217.1,47108,CIPLA
1294,2017-11-03,EQ,640.0,648.15,629.55,636.0,640.0,640.1,640.26,648.15,480.2,1722647,1102945578.65,23537,CIPLA
1295,2017-11-02,EQ,626.4,642.8,625.15,626.75,632.75,636.0,636.56,642.8,480.2,2058898,1310605076.6,39288,CIPLA
1296,2017-11-01,EQ,628.25,633.35,621.15,627.6,623.0,626.75,628.94,635.9,480.2,1359809,855243422.05,23372,CIPLA
1297,2017-10-31,EQ,629.0,634.9,621.6,626.05,626.25,627.6,628.6,635.9,480.2,1522851,957265682.0,38312,CIPLA
1298,2017-10-30,EQ,623.25,630.0,614.55,625.05,625.5,626.05,624.28,635.9,480.2,1045267,652534102.25,22173,CIPLA
1299,2017-10-27,EQ,625.0,629.8,616.2,611.5,622.9,625.05,624.11,635.9,480.2,2198491,1372093738.7,50042,CIPLA
1300,2017-10-26,EQ,595.4,616.8,592.55,592.65,614.0,611.5,608.02,635.9,480.2,2002276,1217416271.85,41543,CIPLA
1301,2017-10-25,EQ,599.0,604.0,589.5,595.05,589.85,592.65,597.91,635.9,480.2,991374,592751809.55,23080,CIPLA
1302,2017-10-24,EQ,600.3,600.65,591.3,592.9,595.0,595.05,596.52,635.9,480.2,1138645,679221180.1,28348,CIPLA
1303,2017-10-23,EQ,613.0,619.45,589.5,607.8,592.1,592.9,599.0,635.9,480.2,1413195,846498247.25,30054,CIPLA
1304,2017-10-19,EQ,613.95,613.95,602.05,611.0,608.0,607.8,608.58,635.9,480.2,151609,92265718.8,3916,CIPLA
1305,2017-10-18,EQ,631.0,631.0,609.0,632.1,610.6,611.0,616.29,635.9,480.2,1185323,730505130.0,19610,CIPLA
1306,2017-10-17,EQ,606.0,635.9,602.0,606.75,631.85,632.1,620.48,635.9,480.2,2563968,1590880492.6,36831,CIPLA
1307,2017-10-16,EQ,595.0,608.9,594.3,592.85,605.0,606.75,604.31,621.25,480.2,1716771,1037462172.05,33663,CIPLA
1308,2017-10-13,EQ,590.3,598.25,588.3,589.65,592.9,592.85,593.41,621.25,480.2,936015,555441067.7,23723,CIPLA
1309,2017-10-12,EQ,589.45,593.35,580.3,586.15,591.0,589.65,585.28,621.25,480.2,751507,439841008.6,16287,CIPLA
1310,2017-10-11,EQ,591.0,594.0,579.55,590.15,585.0,586.15,587.63,621.25,480.2,1053561,619108177.35,14866,CIPLA
1311,2017-10-10,EQ,590.0,593.45,585.55,585.55,589.4,590.15,589.29,621.25,480.2,741493,436955231.7,17887,CIPLA
1312,2017-10-09,EQ,584.9,595.5,578.5,585.4,587.0,585.55,590.33,621.25,480.2,1116280,658975127.45,18619,CIPLA
1313,2017-10-06,EQ,586.1,589.2,582.85,585.35,585.1,585.4,586.58,621.25,480.2,462656,271383553.0,12985,CIPLA
1314,2017-10-05,EQ,583.0,590.0,579.05,581.05,585.0,585.35,586.91,621.25,480.2,647977,380304418.25,21279,CIPLA
1315,2017-10-04,EQ,579.9,587.4,579.3,578.9,583.05,581.05,583.72,621.25,480.2,631463,368598757.15,17565,CIPLA
1316,2017-10-03,EQ,590.1,592.75,575.5,586.1,577.4,578.9,584.1,621.25,480.2,522462,305167922.65,15189,CIPLA
1317,2017-09-29,EQ,580.0,592.0,577.75,582.65,585.8,586.1,585.95,621.25,480.2,1021610,598609118.25,33479,CIPLA
1318,2017-09-28,EQ,565.0,589.0,564.15,570.1,582.25,582.65,579.98,621.25,480.2,2993535,1736187785.6,35818,CIPLA
1319,2017-09-27,EQ,579.6,580.7,563.0,579.0,568.95,570.1,570.61,621.25,480.2,561243,320253315.6,15844,CIPLA
1320,2017-09-26,EQ,582.0,582.0,570.0,577.2,577.0,579.0,577.33,621.25,480.2,978323,564810991.8,25119,CIPLA
1321,2017-09-25,EQ,581.9,594.4,564.35,585.35,577.25,577.2,581.28,621.25,480.2,2389495,1388973021.6,35766,CIPLA
1322,2017-09-22,EQ,591.9,600.0,582.45,591.9,584.0,585.35,594.82,621.25,480.2,4003845,2381569683.85,41169,CIPLA
1323,2017-09-21,EQ,570.05,594.0,570.05,569.7,593.0,591.9,586.45,621.25,480.2,3102522,1819475920.05,67113,CIPLA
1324,2017-09-20,EQ,572.5,573.8,565.2,573.4,568.2,569.7,569.93,621.25,480.2,759531,432879652.5,20169,CIPLA
1325,2017-09-19,EQ,571.7,574.5,564.5,570.7,574.1,573.4,569.98,621.25,480.2,675306,384913696.6,20419,CIPLA
1326,2017-09-18,EQ,563.2,572.15,560.65,561.4,570.0,570.7,568.47,621.25,480.2,649831,369409516.25,11761,CIPLA
1327,2017-09-15,EQ,564.85,565.75,556.55,565.95,561.6,561.4,560.96,621.25,480.2,926019,519461051.35,26598,CIPLA
1328,2017-09-14,EQ,556.0,567.3,555.45,554.4,565.85,565.95,564.02,621.25,480.2,1600717,902838446.75,39580,CIPLA
1329,2017-09-13,EQ,556.0,562.1,552.55,560.5,555.0,554.4,557.78,621.25,480.2,1159840,646930139.0,34106,CIPLA
1330,2017-09-12,EQ,554.4,562.8,543.35,553.85,558.55,560.5,554.24,621.25,480.2,1330724,737543115.05,27849,CIPLA
1331,2017-09-11,EQ,555.1,558.15,550.0,552.0,551.3,553.85,554.62,621.25,480.2,523800,290512512.5,12969,CIPLA
1332,2017-09-08,EQ,554.5,558.0,549.15,554.2,551.0,552.0,553.61,621.25,480.2,775272,429198207.9,17289,CIPLA
1333,2017-09-07,EQ,560.0,561.0,551.3,558.3,552.7,554.2,555.6,621.25,480.2,885205,491821779.8,27215,CIPLA
1334,2017-09-06,EQ,558.9,560.6,553.85,559.6,557.75,558.3,558.69,621.25,480.2,581901,325103405.9,13346,CIPLA
1335,2017-09-05,EQ,564.7,565.85,556.9,561.7,558.5,559.6,560.18,621.25,480.2,928770,520277759.9,19744,CIPLA
1336,2017-09-04,EQ,574.5,577.0,557.55,568.4,562.1,561.7,565.07,621.25,480.2,1731377,978356489.5,29928,CIPLA
1337,2017-09-01,EQ,573.0,577.35,565.1,571.9,568.3,568.4,570.18,621.25,480.2,891591,508368613.45,25992,CIPLA
1338,2017-08-31,EQ,570.0,578.0,562.0,566.35,575.0,571.9,569.92,621.25,480.2,1908728,1087830533.05,38191,CIPLA
1339,2017-08-30,EQ,574.0,576.0,565.5,568.9,567.8,566.35,570.76,621.25,480.2,596376,340387312.95,16388,CIPLA
1340,2017-08-29,EQ,570.55,574.05,564.5,574.1,570.85,568.9,568.53,621.25,480.2,608351,345868343.75,17257,CIPLA
1341,2017-08-28,EQ,575.5,581.0,570.55,574.05,573.0,574.1,576.57,621.25,480.2,905222,521919950.7,34795,CIPLA
1342,2017-08-24,EQ,559.0,575.75,557.3,559.15,575.55,574.05,568.87,621.25,480.2,1866440,1061768103.5,51958,CIPLA
1343,2017-08-23,EQ,561.7,565.0,556.65,559.25,557.65,559.15,560.95,621.25,480.2,848822,476142631.05,23838,CIPLA
1344,2017-08-22,EQ,562.05,567.65,558.0,561.75,560.4,559.25,562.57,621.25,480.2,848353,477255423.25,19664,CIPLA
1345,2017-08-21,EQ,566.9,570.0,555.15,565.3,561.35,561.75,560.49,621.25,480.2,1222907,685422587.8,23495,CIPLA
1346,2017-08-18,EQ,573.4,575.8,560.2,573.2,564.9,565.3,566.38,621.25,480.2,1680225,951651149.05,29827,CIPLA
1347,2017-08-17,EQ,593.4,594.0,569.9,590.45,574.0,573.2,580.92,621.25,480.2,1422631,826427837.9,29071,CIPLA
1348,2017-08-16,EQ,569.5,593.7,561.05,570.05,591.5,590.45,578.42,621.25,480.2,1838012,1063141120.15,40404,CIPLA
1349,2017-08-14,EQ,560.0,576.0,552.1,541.4,569.5,570.05,568.7,621.25,480.2,4029605,2291621842.35,67029,CIPLA
1350,2017-08-11,EQ,545.0,563.7,525.45,548.2,549.7,541.4,544.86,621.25,480.2,4337214,2363186656.15,68929,CIPLA
1351,2017-08-10,EQ,560.0,569.85,541.5,561.85,546.85,548.2,556.87,621.25,480.2,1217416,677938792.95,25867,CIPLA
1352,2017-08-09,EQ,581.0,581.0,557.25,578.6,558.0,561.85,567.25,621.25,480.2,1801630,1021967883.85,42055,CIPLA
1353,2017-08-08,EQ,560.8,580.0,560.8,566.5,579.8,578.6,572.44,621.25,480.2,1367344,782720116.7,40269,CIPLA
1354,2017-08-07,EQ,566.5,571.1,553.0,568.7,565.2,566.5,565.34,621.25,480.2,769606,435090550.25,34249,CIPLA
1355,2017-08-04,EQ,551.9,571.7,543.05,557.15,568.3,568.7,559.09,621.25,480.2,1004233,561456496.6,26542,CIPLA
1356,2017-08-03,EQ,568.55,575.0,553.8,568.55,555.0,557.15,566.61,621.25,480.2,1065451,603698072.0,22668,CIPLA
1357,2017-08-02,EQ,562.85,570.9,560.0,562.45,567.5,568.55,565.48,621.25,480.2,664681,375863184.35,19891,CIPLA
1358,2017-08-01,EQ,560.1,565.9,558.5,560.1,562.85,562.45,561.94,621.25,480.2,712732,400509853.55,30078,CIPLA
1359,2017-07-31,EQ,567.55,568.95,556.8,566.1,561.9,560.1,560.19,621.25,480.2,753415,422058822.9,15671,CIPLA
1360,2017-07-28,EQ,566.75,570.9,556.5,568.7,566.8,566.1,564.0,621.25,480.2,907951,512085875.3,19978,CIPLA
1361,2017-07-27,EQ,573.7,579.4,565.0,575.45,566.9,568.7,570.29,621.25,480.2,1853099,1056804187.7,30389,CIPLA
1362,2017-07-26,EQ,564.7,577.45,563.5,564.4,574.6,575.45,570.06,621.25,480.2,864728,492950503.6,20813,CIPLA
1363,2017-07-25,EQ,571.0,571.4,562.4,569.75,565.0,564.4,565.18,621.25,480.2,510032,288258731.2,17067,CIPLA
1364,2017-07-24,EQ,564.0,575.5,562.1,566.2,570.0,569.75,571.02,621.25,480.2,873677,498884290.8,21335,CIPLA
1365,2017-07-21,EQ,570.0,570.0,560.15,571.9,565.95,566.2,564.31,621.25,480.2,672906,379726484.95,17290,CIPLA
1366,2017-07-20,EQ,569.0,577.0,562.65,568.25,570.0,571.9,572.5,621.25,480.2,1090882,624533344.95,26241,CIPLA
1367,2017-07-19,EQ,560.2,569.45,560.2,559.75,567.8,568.25,566.91,621.25,480.2,761444,431666649.3,26342,CIPLA
1368,2017-07-18,EQ,558.0,567.0,555.1,556.5,559.25,559.75,561.98,621.25,480.2,1319574,741572220.75,47380,CIPLA
1369,2017-07-17,EQ,549.0,559.0,546.7,548.05,558.0,556.5,552.3,621.25,480.2,692893,382686291.8,19513,CIPLA
1370,2017-07-14,EQ,544.25,551.15,540.85,543.65,547.65,548.05,547.44,621.25,480.2,960041,525566006.0,19654,CIPLA
1371,2017-07-13,EQ,540.2,544.45,538.85,539.95,543.55,543.65,542.04,621.25,480.2,694180,376272276.5,27309,CIPLA
1372,2017-07-12,EQ,539.45,543.5,537.0,538.45,539.05,539.95,539.66,621.25,480.2,1039208,560817722.0,20832,CIPLA
1373,2017-07-11,EQ,550.5,552.65,536.05,549.2,539.5,538.45,540.18,621.25,480.2,1526837,824773677.8,31076,CIPLA
1374,2017-07-10,EQ,550.0,551.95,546.0,547.15,548.75,549.2,549.65,621.25,480.2,123415,67834518.9,1963,CIPLA
1375,2017-07-07,EQ,542.6,552.0,541.5,542.85,545.5,547.15,549.04,621.25,480.2,893680,490667359.15,19461,CIPLA
1376,2017-07-06,EQ,546.35,547.9,540.1,545.9,543.0,542.85,544.8,621.25,480.2,556426,303141163.4,14792,CIPLA
1377,2017-07-05,EQ,546.1,547.8,541.45,545.05,546.35,545.9,545.24,621.25,480.2,833105,454242779.65,29494,CIPLA
1378,2017-07-04,EQ,557.7,558.0,543.3,551.85,544.15,545.05,550.27,621.25,480.2,559358,307799228.4,16634,CIPLA
1379,2017-07-03,EQ,559.0,559.9,548.85,555.6,552.5,551.85,553.68,621.25,480.2,490390,271518700.3,12025,CIPLA
1380,2017-06-30,EQ,545.0,558.9,542.5,543.75,557.6,555.6,552.36,621.25,474.0,830751,458873305.9,20310,CIPLA
1381,2017-06-29,EQ,538.45,546.95,534.25,536.85,546.9,543.75,540.46,621.25,474.0,1252382,676864654.5,22486,CIPLA
1382,2017-06-28,EQ,535.4,538.65,531.0,534.65,536.65,536.85,535.12,621.25,474.0,601643,321950114.45,21918,CIPLA
1383,2017-06-27,EQ,542.5,551.6,533.1,541.15,534.9,534.65,539.54,621.25,474.0,1038604,560366123.0,25290,CIPLA
