,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
945,2019-04-02,EQ,20310.0,21191.05,20301.0,20048.4,20610.0,20583.5,20687.17,32236.7,18800.0,314645,6509114169.65,78226,EICHERMOT
946,2019-04-01,EQ,20788.7,20788.7,19985.5,20547.7,20015.0,20048.4,20296.18,32236.7,18800.0,195397,3965813013.85,44740,EICHERMOT
947,2019-03-29,EQ,20795.0,20800.0,20498.0,20899.0,20516.0,20547.7,20623.74,32236.7,18800.0,114105,2353271470.25,28052,EICHERMOT
948,2019-03-28,EQ,21024.0,21300.0,20781.05,20974.15,20924.75,20899.0,20983.19,32236.7,18800.0,125561,2634670545.35,31104,EICHERMOT
949,2019-03-27,EQ,21401.0,21485.0,20855.65,21382.0,21024.0,20974.15,21097.93,32236.7,18800.0,117588,2480863538.4,27081,EICHERMOT
950,2019-03-26,EQ,21275.0,21444.2,21005.0,21151.35,21382.05,21382.0,21223.83,32236.7,18800.0,109883,2332137871.1,27460,EICHERMOT
951,2019-03-25,EQ,21390.0,21390.0,21050.95,21446.85,21191.4,21151.35,21146.55,32236.7,18800.0,99423,2102453667.15,24569,EICHERMOT
952,2019-03-22,EQ,21338.0,21674.6,21275.0,21338.0,21399.0,21446.85,21501.11,32236.7,18800.0,216882,4663204369.0,37847,EICHERMOT
953,2019-03-20,EQ,21660.0,21850.0,21190.0,21759.1,21201.0,21338.0,21515.85,32236.7,18800.0,137103,2949887730.15,40568,EICHERMOT
954,2019-03-19,EQ,22240.0,22240.0,21579.55,22251.4,21660.0,21759.1,21697.27,32236.7,18800.0,201175,4364948634.9,40813,EICHERMOT
955,2019-03-18,EQ,22600.0,22799.9,22102.0,22612.35,22285.0,22251.4,22328.36,32236.7,18800.0,99314,2217518590.55,31588,EICHERMOT
956,2019-03-15,EQ,22838.0,22838.0,22426.0,22619.9,22527.0,22612.35,22624.33,32236.7,18800.0,98190,2221483005.8,22739,EICHERMOT
957,2019-03-14,EQ,22800.0,22986.95,22501.0,22777.25,22620.0,22619.9,22669.26,32236.7,18800.0,96875,2196084934.6,26580,EICHERMOT
958,2019-03-13,EQ,22488.8,22898.0,22462.0,22461.95,22800.0,22777.25,22721.26,32236.7,18800.0,146168,3321120414.45,36796,EICHERMOT
959,2019-03-12,EQ,23001.0,23355.0,22272.9,22972.45,22369.9,22461.95,22833.39,32236.7,18800.0,199248,4549508106.4,53091,EICHERMOT
960,2019-03-11,EQ,21948.55,23145.2,21895.0,21871.05,22944.0,22972.45,22571.52,32236.7,18800.0,248559,5610353435.3,65083,EICHERMOT
961,2019-03-08,EQ,21520.0,22093.45,21400.05,21521.5,21895.0,21871.05,21848.31,32236.7,18800.0,195792,4277725180.75,55900,EICHERMOT
962,2019-03-07,EQ,21549.0,21700.0,21411.25,21503.95,21549.0,21521.5,21545.81,32236.7,18800.0,83115,1790780177.4,22161,EICHERMOT
963,2019-03-06,EQ,21510.0,21800.0,21405.0,21505.4,21500.0,21503.95,21548.28,32236.7,18800.0,126586,2727711087.45,29711,EICHERMOT
964,2019-03-05,EQ,19500.0,21877.0,19320.0,19948.65,21510.0,21505.4,20784.76,32236.7,18800.0,452363,9402255051.65,111035,EICHERMOT
965,2019-03-01,EQ,19904.0,20031.95,19720.0,19869.1,19918.0,19948.65,19890.77,32236.7,18800.0,98433,1957908402.7,28014,EICHERMOT
966,2019-02-28,EQ,20649.0,20649.0,19800.0,20407.75,19821.6,19869.1,20034.52,32236.7,18800.0,187027,3746996214.8,40527,EICHERMOT
967,2019-02-27,EQ,20780.85,20780.85,20302.05,20620.0,20318.0,20407.75,20491.72,32236.7,18800.0,62401,1278703512.6,19960,EICHERMOT
968,2019-02-26,EQ,20670.0,20874.95,20400.1,20704.8,20581.9,20620.0,20646.38,32236.7,18800.0,87877,1814342292.0,22535,EICHERMOT
969,2019-02-25,EQ,20699.9,20780.95,20500.0,20595.45,20675.0,20704.8,20641.63,32236.7,18800.0,46260,954881712.85,15114,EICHERMOT
970,2019-02-22,EQ,20577.0,20700.0,20300.0,20447.45,20660.0,20595.45,20481.12,32236.7,18800.0,74001,1515623271.55,26402,EICHERMOT
971,2019-02-21,EQ,20450.0,20634.7,20250.0,20528.55,20447.95,20447.45,20427.79,32236.7,18800.0,67021,1369090820.9,22215,EICHERMOT
972,2019-02-20,EQ,20415.0,20650.0,20380.0,20409.8,20505.0,20528.55,20508.25,32236.7,18800.0,69858,1432664996.0,22297,EICHERMOT
973,2019-02-18,EQ,20433.0,20450.0,20047.7,20234.1,20099.2,20155.2,20210.41,32236.7,18800.0,85097,1719845299.9,31584,EICHERMOT
974,2019-02-15,EQ,20147.3,20377.2,19932.05,20016.4,20280.0,20234.1,20129.15,32236.7,18800.0,123595,2487862110.15,40623,EICHERMOT
975,2019-02-14,EQ,20160.0,20588.1,19900.0,20158.7,20100.2,20016.4,20205.13,32236.7,18800.0,140341,2835608658.6,43969,EICHERMOT
976,2019-02-13,EQ,21250.0,21350.0,20001.0,21137.5,20118.1,20158.7,20631.72,32236.7,18800.0,150490,3104867409.85,43424,EICHERMOT
977,2019-02-12,EQ,20470.0,21300.0,20070.0,20753.15,21137.9,21137.5,20875.61,32236.7,18800.0,259036,5407533421.05,78735,EICHERMOT
978,2019-02-11,EQ,20434.0,21459.55,20331.0,20847.4,20650.0,20753.15,20876.6,32236.7,18800.0,261982,5469293318.2,80616,EICHERMOT
979,2019-02-08,EQ,21855.0,21904.2,20750.0,21904.2,20812.0,20847.4,21220.06,32236.7,18800.0,123403,2618619261.5,36886,EICHERMOT
980,2019-02-07,EQ,21234.9,21965.0,21150.7,21104.25,21855.0,21904.2,21624.76,32236.7,18800.0,135294,2925700690.15,39791,EICHERMOT
981,2019-02-06,EQ,20529.65,21200.0,20529.65,20479.65,21199.9,21104.25,20851.36,32236.7,18800.0,129716,2704754377.7,39077,EICHERMOT
982,2019-02-05,EQ,20161.0,20584.9,20160.0,20128.3,20500.0,20479.65,20432.96,32236.7,18800.0,101870,2081505295.6,29629,EICHERMOT
983,2019-02-04,EQ,19720.0,20431.95,19435.0,19663.4,20160.0,20128.3,20109.49,32236.7,18800.0,162129,3260331197.2,48619,EICHERMOT
984,2019-02-01,EQ,19090.0,20144.7,19076.05,19005.75,19690.0,19663.4,19644.82,32236.7,18800.0,185717,3648377420.7,53241,EICHERMOT
985,2019-01-31,EQ,19120.0,19178.95,18836.1,18919.15,19001.1,19005.75,18998.25,32236.7,18800.0,67511,1282591158.05,21989,EICHERMOT
986,2019-01-30,EQ,18900.0,19094.9,18800.0,18877.25,18925.0,18919.15,18939.76,32236.7,18800.0,102632,1943825235.75,35010,EICHERMOT
987,2019-01-29,EQ,19999.0,20000.0,18800.0,19987.4,18825.0,18877.25,19242.0,32236.7,18800.0,193198,3717516749.5,54505,EICHERMOT
988,2019-01-28,EQ,20061.0,20241.0,19871.6,20049.95,19900.1,19987.4,20035.07,32236.7,19755.0,101907,2041714142.05,17142,EICHERMOT
989,2019-01-25,EQ,20200.0,20337.75,19835.1,20115.6,20060.0,20049.95,20150.7,32236.7,19755.0,67189,1353905492.45,18462,EICHERMOT
990,2019-01-24,EQ,20150.0,20330.0,20075.0,20089.15,20120.0,20115.6,20184.61,32236.7,19755.0,45723,922901082.3,12813,EICHERMOT
991,2019-01-23,EQ,20077.0,20223.0,19991.0,20023.6,20049.0,20089.15,20109.01,32236.7,19755.0,53595,1077742286.3,14526,EICHERMOT
992,2019-01-22,EQ,20001.0,20350.0,19900.0,20028.0,19968.0,20023.6,20001.74,32236.7,19755.0,137830,2756840299.45,35197,EICHERMOT
993,2019-01-21,EQ,20151.0,20297.95,19949.75,20122.75,20003.0,20028.0,20120.93,32236.7,19755.0,95038,1912253414.2,33732,EICHERMOT
994,2019-01-18,EQ,20400.0,20425.0,19950.0,20369.95,20131.05,20122.75,20128.62,32236.7,19755.0,108140,2176708578.85,32642,EICHERMOT
995,2019-01-17,EQ,20800.0,20847.75,20160.45,20735.7,20335.0,20369.95,20428.24,32236.7,19755.0,103777,2119981500.95,29170,EICHERMOT
996,2019-01-16,EQ,20626.0,20783.95,20626.0,20638.15,20750.0,20735.7,20717.98,32236.7,19755.0,67468,1397800819.05,19430,EICHERMOT
997,2019-01-15,EQ,20540.0,20670.0,20480.0,20480.4,20626.0,20638.15,20583.62,32236.7,19755.0,63319,1303334336.35,16403,EICHERMOT
998,2019-01-14,EQ,20628.0,20629.2,20222.0,20507.6,20429.0,20480.4,20423.93,32236.7,19755.0,70121,1432146466.55,19110,EICHERMOT
999,2019-01-11,EQ,20600.0,20767.3,20387.0,20556.1,20500.0,20507.6,20568.41,32236.7,19755.0,112220,2308187469.35,28344,EICHERMOT
1000,2019-01-10,EQ,20360.0,20600.0,20345.05,20291.05,20530.0,20556.1,20491.74,32236.7,19755.0,102143,2093088049.4,32233,EICHERMOT
1001,2019-01-09,EQ,19890.0,20397.75,19850.0,20044.65,20345.0,20291.05,20226.13,32236.7,19755.0,163752,3312069623.6,44766,EICHERMOT
1002,2019-01-08,EQ,19855.0,20630.0,19785.0,19830.4,19800.0,20044.65,20216.5,32236.7,19755.0,366429,7407913275.1,81206,EICHERMOT
1003,2019-01-07,EQ,20450.0,20477.0,19755.0,20103.6,19835.3,19830.4,20113.17,32236.7,19755.0,215668,4337767433.55,45572,EICHERMOT
1004,2019-01-04,EQ,20325.0,20648.05,20001.0,20211.45,20149.0,20103.6,20256.84,32236.7,20001.0,341833,6924456496.85,74462,EICHERMOT
1005,2019-01-03,EQ,21040.0,21040.0,20151.0,21162.3,20269.0,20211.45,20515.27,32236.7,20001.15,468301,9607322445.65,112457,EICHERMOT
1006,2019-01-02,EQ,22340.0,22340.0,20950.25,23195.1,21014.0,21162.3,21617.29,32236.7,20001.15,481497,10408658458.25,121593,EICHERMOT
1007,2019-01-01,EQ,23162.25,23293.0,22905.0,23158.35,23170.0,23195.1,23111.44,32236.7,20001.15,44434,1026933868.45,11757,EICHERMOT
1008,2018-12-31,EQ,23350.0,23390.0,23007.75,23124.1,23085.0,23158.35,23228.7,32236.7,20001.15,43103,1001226620.5,12950,EICHERMOT
1009,2018-12-28,EQ,23011.0,23310.0,22995.0,22994.5,23120.0,23124.1,23191.57,32236.7,20001.15,37304,865138394.85,11398,EICHERMOT
1010,2018-12-27,EQ,23300.0,23383.0,22887.9,23081.35,22995.0,22994.5,23154.88,32236.7,20001.15,47478,1099347506.75,15307,EICHERMOT
1011,2018-12-26,EQ,23100.0,23450.0,22700.0,23210.7,23038.0,23081.35,23062.28,32236.7,20001.15,55049,1269555408.5,15574,EICHERMOT
1012,2018-12-24,EQ,23479.95,23575.0,23119.2,23597.6,23164.3,23210.7,23311.6,32236.7,20001.15,34687,808609596.1,10450,EICHERMOT
1013,2018-12-21,EQ,24146.0,24190.0,23411.1,24092.0,23479.95,23597.6,23766.87,32236.7,20001.15,57989,1378217205.8,19763,EICHERMOT
1014,2018-12-20,EQ,23800.0,24178.0,23700.1,23955.7,24146.0,24092.0,23941.19,32236.7,20001.15,50123,1200004268.95,14164,EICHERMOT
1015,2018-12-19,EQ,23865.65,24220.0,23808.05,23865.65,23902.05,23955.7,23997.09,32236.7,20001.15,49079,1177753262.65,14577,EICHERMOT
1016,2018-12-18,EQ,23570.0,23900.0,23343.95,23697.8,23861.5,23865.65,23566.03,32236.7,20001.15,61416,1447331054.5,16154,EICHERMOT
1017,2018-12-17,EQ,23951.0,23951.0,23550.0,23716.15,23640.0,23697.8,23728.08,32236.7,20001.15,44265,1050323350.4,16984,EICHERMOT
1018,2018-12-14,EQ,23350.0,23800.0,23150.7,23305.4,23700.0,23716.15,23559.75,32236.7,20001.15,76757,1808375430.5,26026,EICHERMOT
1019,2018-12-13,EQ,23800.0,24124.95,23200.0,23722.0,23315.0,23305.4,23575.09,32236.7,20001.15,108713,2562918731.1,40122,EICHERMOT
1020,2018-12-12,EQ,22640.6,23850.0,22640.6,22640.6,23643.0,23722.0,23356.14,32236.7,20001.15,66806,1560330488.8,22358,EICHERMOT
1021,2018-12-11,EQ,22011.0,22766.05,21800.0,22404.85,22600.0,22640.6,22353.69,32236.7,20001.15,61152,1366972957.25,21493,EICHERMOT
1022,2018-12-10,EQ,22098.2,22599.8,21865.0,22369.25,22370.0,22404.85,22272.57,32236.7,20001.15,50507,1124920690.7,18376,EICHERMOT
1023,2018-12-07,EQ,22400.0,22486.15,21963.4,22211.35,22306.35,22369.25,22281.27,32236.7,20001.15,96234,2144215280.7,23675,EICHERMOT
1024,2018-12-06,EQ,22770.0,22770.0,22100.0,22793.45,22165.0,22211.35,22332.15,32236.7,20001.15,115212,2572931954.9,31806,EICHERMOT
1025,2018-12-05,EQ,23280.0,23280.0,22685.0,23401.4,22860.0,22793.45,23006.93,32236.7,20001.15,88551,2037286801.8,28269,EICHERMOT
1026,2018-12-04,EQ,23505.0,23738.7,23300.0,23567.3,23320.1,23401.4,23440.79,32236.7,20001.15,53075,1244120187.5,15179,EICHERMOT
1027,2018-12-03,EQ,23320.0,23898.0,22953.0,23405.3,23520.0,23567.3,23466.56,32236.7,20001.15,92778,2177180523.9,34155,EICHERMOT
1028,2018-11-30,EQ,23500.0,23739.95,23310.0,23521.3,23350.05,23405.3,23452.89,32236.7,20001.15,86490,2028440186.8,22713,EICHERMOT
1029,2018-11-29,EQ,23300.0,23596.05,22952.05,23111.35,23500.0,23521.3,23280.24,32236.7,20001.15,92463,2152560409.2,27047,EICHERMOT
1030,2018-11-28,EQ,23780.0,24050.0,23040.0,23807.55,23101.0,23111.35,23378.0,32236.7,20001.15,81434,1903763969.35,19542,EICHERMOT
1031,2018-11-27,EQ,24017.95,24039.75,23580.0,23848.3,23754.0,23807.55,23768.16,32236.7,20001.15,51389,1221421762.9,16484,EICHERMOT
1032,2018-11-26,EQ,24160.0,24488.0,23626.6,24109.05,23890.0,23848.3,23910.88,32236.7,20001.15,76577,1831023271.45,24395,EICHERMOT
1033,2018-11-22,EQ,24420.0,24479.95,23940.0,24216.4,24055.2,24109.05,24121.47,32236.7,20001.15,67906,1637992395.35,20599,EICHERMOT
1034,2018-11-21,EQ,24744.0,25300.0,23960.1,24595.8,24267.5,24216.4,24279.51,32236.7,20001.15,117815,2860490085.85,40053,EICHERMOT
1035,2018-11-20,EQ,24897.1,25350.0,24450.55,24897.1,24550.0,24595.8,24975.29,32236.7,20001.15,103074,2574303261.75,32715,EICHERMOT
1036,2018-11-19,EQ,24990.0,25340.0,24726.4,24735.0,24949.0,24897.1,25066.83,32236.7,20001.15,124443,3119391639.35,44369,EICHERMOT
1037,2018-11-16,EQ,24120.0,24830.0,23925.1,23945.35,24796.1,24735.0,24490.32,32236.7,20001.15,130265,3190231639.95,47133,EICHERMOT
1038,2018-11-15,EQ,23400.0,24041.95,23291.5,23240.1,23920.0,23945.35,23706.08,32236.7,20001.15,112308,2662382540.45,36380,EICHERMOT
1039,2018-11-14,EQ,23300.0,24184.0,23056.0,23241.85,23198.65,23240.1,23649.16,32236.7,20001.15,199343,4714294184.35,60296,EICHERMOT
1040,2018-11-13,EQ,21451.0,23400.0,21196.75,21933.55,23300.0,23241.85,22600.32,32236.7,20001.15,268847,6076027339.25,80865,EICHERMOT
1041,2018-11-12,EQ,22370.0,22495.25,21820.4,22495.25,21822.05,21933.55,22163.02,32236.7,20001.15,53771,1191727952.55,19021,EICHERMOT
1042,2018-11-09,EQ,22739.5,22739.5,22405.0,22650.3,22463.3,22495.25,22513.8,32236.7,20001.15,72459,1631327290.7,27276,EICHERMOT
1043,2018-11-07,EQ,22700.0,22825.9,22600.15,22559.65,22650.0,22650.3,22657.76,32236.7,20001.15,5241,118749307.9,2011,EICHERMOT
1044,2018-11-06,EQ,22650.0,22827.3,22370.0,22552.25,22551.0,22559.65,22565.36,32236.7,20001.15,50764,1145508153.6,18980,EICHERMOT
1045,2018-11-05,EQ,22701.0,22765.0,22374.1,22674.1,22560.25,22552.25,22567.09,32236.7,20001.15,35856,809165407.8,12629,EICHERMOT
1046,2018-11-02,EQ,22300.0,23080.55,22200.0,21992.1,22646.05,22674.1,22714.9,32766.6,20001.15,131866,2995323380.3,43651,EICHERMOT
1047,2018-11-01,EQ,21750.0,22299.8,21750.0,21864.6,21981.1,21992.1,21984.6,32766.6,20001.15,140256,3083471995.05,34082,EICHERMOT
1048,2018-10-31,EQ,21200.0,21990.0,20701.15,21026.15,21712.0,21864.6,21304.14,32766.6,20001.15,121587,2590306234.35,42488,EICHERMOT
1049,2018-10-30,EQ,21500.0,21513.4,20985.0,21461.9,21020.0,21026.15,21186.88,32766.6,20001.15,63135,1337633542.55,23270,EICHERMOT
1050,2018-10-29,EQ,21990.0,22084.0,21290.0,21806.4,21420.0,21461.9,21550.25,32766.6,20001.15,96178,2072659509.9,29239,EICHERMOT
1051,2018-10-26,EQ,22272.3,22300.0,21705.0,22092.2,21780.0,21806.4,21965.67,32766.6,20001.15,49593,1089343247.25,19484,EICHERMOT
1052,2018-10-25,EQ,22324.0,22427.3,21900.0,22624.7,22080.6,22092.2,22076.65,32766.6,20001.15,129819,2865968670.55,36074,EICHERMOT
1053,2018-10-24,EQ,22600.0,22690.0,21851.0,22258.15,22630.0,22624.7,22235.72,32766.6,20001.15,76059,1691226636.1,25352,EICHERMOT
1054,2018-10-23,EQ,22040.0,22475.0,21901.0,22425.1,22300.0,22258.15,22272.58,32766.6,20001.15,89449,1992259882.4,30232,EICHERMOT
1055,2018-10-22,EQ,21950.0,22560.0,21850.0,21625.3,22497.0,22425.1,22241.23,32766.6,20001.15,95516,2124393555.7,28392,EICHERMOT
1056,2018-10-19,EQ,21978.1,22380.0,21351.05,21978.1,21718.95,21625.3,21692.32,32766.6,20001.15,121971,2645833481.55,35668,EICHERMOT
1057,2018-10-17,EQ,23380.0,23727.4,21850.0,23002.15,22100.0,21978.1,22582.79,32766.6,20001.15,120733,2726487827.5,42539,EICHERMOT
1058,2018-10-16,EQ,23550.0,23950.0,22750.0,23434.5,23120.0,23002.15,23369.81,32766.6,20001.15,105154,2457428826.75,34560,EICHERMOT
1059,2018-10-15,EQ,24100.0,24134.05,23000.05,23903.75,23370.0,23434.5,23468.62,32766.6,20001.15,116229,2727734468.8,38153,EICHERMOT
1060,2018-10-12,EQ,22944.0,24199.0,22501.0,22357.45,23601.3,23903.75,23494.71,32766.6,20001.15,176103,4137488635.0,48518,EICHERMOT
1061,2018-10-11,EQ,21300.0,22600.0,21182.45,22582.35,22269.0,22357.45,22144.32,32766.6,20001.15,174884,3872686428.05,57446,EICHERMOT
1062,2018-10-10,EQ,21327.3,22810.0,21327.3,21085.7,22640.0,22582.35,22199.37,32766.6,20001.15,148891,3305286185.65,48150,EICHERMOT
1063,2018-10-09,EQ,21912.9,22181.15,20801.3,22134.75,21200.0,21085.7,21372.6,32766.6,20001.15,172743,3691966690.5,60095,EICHERMOT
1064,2018-10-08,EQ,21400.0,22314.0,20651.05,21190.45,22098.95,22134.75,21636.7,32766.6,20001.15,161490,3494110129.55,61018,EICHERMOT
1065,2018-10-05,EQ,21597.25,22669.45,20975.1,21907.85,21025.0,21190.45,21800.34,32766.6,20001.15,179115,3904767641.15,62161,EICHERMOT
1066,2018-10-04,EQ,22900.0,22900.0,20001.15,23235.75,21500.0,21907.85,21712.77,32766.6,20001.15,412533,8957233968.5,127954,EICHERMOT
1067,2018-10-03,EQ,24750.0,24750.0,23050.0,24749.5,23070.0,23235.75,23418.45,32766.6,23050.0,246747,5778432491.6,85444,EICHERMOT
1068,2018-10-01,EQ,24280.0,24999.0,23230.0,24185.4,24839.9,24749.5,23930.93,32766.6,23230.0,114404,2737793867.6,38691,EICHERMOT
1069,2018-09-28,EQ,24985.0,25499.95,23523.7,24902.2,24249.0,24185.4,24424.59,32766.6,23523.7,112901,2757560760.1,41283,EICHERMOT
1070,2018-09-27,EQ,25369.6,25617.0,24601.2,25180.75,24981.85,24902.2,25055.82,32766.6,24601.2,125848,3153225021.4,33347,EICHERMOT
1071,2018-09-26,EQ,25897.0,26250.45,25101.0,25599.7,25210.0,25180.75,25627.18,32766.6,25035.25,78609,2014527347.2,32958,EICHERMOT
1072,2018-09-25,EQ,25860.0,25990.0,25035.25,25852.8,25682.0,25599.7,25481.19,32766.6,25035.25,139126,3545096529.4,41807,EICHERMOT
1073,2018-09-24,EQ,27983.0,28099.65,25611.0,27940.2,26000.0,25852.8,26572.96,32766.6,25611.0,139835,3715830233.1,40615,EICHERMOT
1074,2018-09-21,EQ,28595.0,28699.65,27336.0,28410.5,28000.0,27940.2,28055.51,32916.85,26208.05,74066,2077959346.1,24351,EICHERMOT
1075,2018-09-19,EQ,29097.95,29370.55,28280.1,28900.35,28530.0,28410.5,28705.13,32916.85,26208.05,38664,1109855096.15,12253,EICHERMOT
1076,2018-09-18,EQ,29601.0,29800.0,28572.1,29663.7,29031.25,28900.35,29367.88,32916.85,26208.05,43483,1277003576.9,15786,EICHERMOT
1077,2018-09-17,EQ,29305.0,29780.0,29172.0,29383.75,29580.0,29663.7,29565.18,32916.85,26208.05,44677,1320883566.05,15408,EICHERMOT
1078,2018-09-14,EQ,28829.9,29425.0,28829.9,28812.2,29369.05,29383.75,29296.74,32916.85,26208.05,35698,1045834916.95,14401,EICHERMOT
1079,2018-09-12,EQ,28272.3,29196.95,28045.0,28069.6,28722.0,28812.2,28550.9,32916.85,26208.05,38770,1106918309.75,15767,EICHERMOT
1080,2018-09-11,EQ,28680.0,28680.0,27950.7,28623.05,28065.0,28069.6,28229.36,32916.85,26208.05,35532,1003045684.35,9100,EICHERMOT
1081,2018-09-10,EQ,28680.0,28850.0,28550.0,28682.2,28600.0,28623.05,28642.95,32916.85,26208.05,18709,535880951.95,6667,EICHERMOT
1082,2018-09-07,EQ,28844.15,28949.0,28610.7,28844.15,28705.35,28682.2,28793.93,33480.0,26208.05,27655,796296038.2,10066,EICHERMOT
1083,2018-09-06,EQ,29249.55,29249.55,28710.0,29055.0,28760.0,28844.15,28900.19,33480.0,26208.05,39684,1146875240.75,15357,EICHERMOT
1084,2018-09-05,EQ,28600.05,29150.0,28600.05,28807.2,29050.0,29055.0,28836.3,33480.0,26208.05,80248,2314055126.4,14309,EICHERMOT
1085,2018-09-04,EQ,28900.0,29040.0,28625.0,28885.85,28761.7,28807.2,28854.53,33480.0,26208.05,39652,1144139809.8,12976,EICHERMOT
1086,2018-09-03,EQ,28100.0,28999.0,28090.0,28059.75,28715.0,28885.85,28795.96,33480.0,26208.05,103052,2967481584.75,26280,EICHERMOT
1087,2018-08-31,EQ,27627.3,28144.0,27615.0,27602.15,27936.0,28059.75,27979.19,33480.0,26208.05,62753,1755777805.25,19360,EICHERMOT
1088,2018-08-30,EQ,28400.0,28489.9,27551.95,28188.75,27615.0,27602.15,27847.13,33480.0,26208.05,61340,1708142839.15,19410,EICHERMOT
1089,2018-08-29,EQ,28820.0,28821.3,28135.0,28677.95,28256.25,28188.75,28381.67,33480.0,26208.05,42153,1196372624.7,16897,EICHERMOT
1090,2018-08-28,EQ,29200.0,29267.0,28500.0,28982.05,28655.0,28677.95,28778.28,33480.0,26208.05,40562,1167304405.8,18610,EICHERMOT
1091,2018-08-27,EQ,29027.3,29300.0,28601.0,28869.8,29000.0,28982.05,28865.78,33480.0,26208.05,42376,1223216289.55,15696,EICHERMOT
1092,2018-08-24,EQ,28623.0,29000.0,28533.95,28766.9,28999.95,28869.8,28841.99,33480.0,26208.05,40808,1176983726.3,15271,EICHERMOT
1093,2018-08-23,EQ,28607.15,28824.95,28360.0,28611.15,28723.0,28766.9,28659.25,33480.0,26208.05,36820,1055233618.1,17118,EICHERMOT
1094,2018-08-21,EQ,28499.0,28800.0,28399.05,28382.8,28600.0,28611.15,28643.68,33480.0,26208.05,39404,1128675473.15,13603,EICHERMOT
1095,2018-08-20,EQ,28689.7,28800.0,28076.0,28476.15,28310.55,28382.8,28361.87,33480.0,26208.05,44857,1272228339.05,14493,EICHERMOT
1096,2018-08-17,EQ,29000.0,29175.0,28400.0,28803.85,28499.0,28476.15,28810.96,33480.0,26208.05,37163,1070701738.2,17881,EICHERMOT
1097,2018-08-16,EQ,28900.0,29470.0,28609.05,28992.35,28750.0,28803.85,29033.57,33480.0,26208.05,45933,1333598872.1,17957,EICHERMOT
1098,2018-08-14,EQ,28456.0,29148.0,28416.45,28406.6,28944.0,28992.35,28925.64,33480.0,26208.05,49559,1433525714.0,18551,EICHERMOT
1099,2018-08-13,EQ,28997.7,28997.7,28230.0,28997.7,28400.0,28406.6,28472.12,33480.0,26208.05,43231,1230878107.55,15192,EICHERMOT
1100,2018-08-10,EQ,27689.95,29180.0,27651.0,27438.75,28853.0,28997.7,28585.28,33480.0,26208.05,150937,4314575844.85,44249,EICHERMOT
1101,2018-08-09,EQ,27800.0,27800.0,27200.0,27593.15,27410.0,27438.75,27571.64,33480.0,26208.05,26797,738837203.2,9538,EICHERMOT
1102,2018-08-08,EQ,27697.0,27697.0,27370.0,27523.55,27649.0,27593.15,27546.46,33480.0,26208.05,28980,798296332.85,13357,EICHERMOT
1103,2018-08-07,EQ,27249.35,27600.0,27000.0,27037.5,27595.0,27523.55,27311.12,33480.0,26208.05,42699,1166157536.4,18175,EICHERMOT
1104,2018-08-06,EQ,26911.15,27300.0,26911.15,26995.7,27040.0,27037.5,27078.74,33480.0,26208.05,20686,560150789.05,8199,EICHERMOT
1105,2018-08-03,EQ,27198.9,27258.95,26886.0,26960.85,27147.8,26995.7,27033.96,33480.0,26208.05,53328,1441667042.15,17093,EICHERMOT
1106,2018-08-02,EQ,26670.0,27283.45,26601.0,27298.7,27000.0,26960.85,26922.24,33480.0,26208.05,95894,2581681036.1,31950,EICHERMOT
1107,2018-08-01,EQ,27846.0,27846.0,27134.5,27798.55,27400.0,27298.7,27304.91,33480.0,26208.05,55096,1504391464.6,26470,EICHERMOT
1108,2018-07-31,EQ,28650.0,28650.0,27733.0,28594.65,27798.0,27798.55,28078.38,33480.0,26208.05,67618,1898604001.0,18674,EICHERMOT
1109,2018-07-30,EQ,29124.95,29124.95,28487.0,28946.2,28650.0,28594.65,28617.19,33480.0,26208.05,22219,635845302.65,8022,EICHERMOT
1110,2018-07-27,EQ,28449.0,29000.0,28301.05,28265.65,28963.0,28946.2,28811.23,33480.0,26208.05,57917,1668659879.4,29305,EICHERMOT
1111,2018-07-26,EQ,27500.0,28550.0,27348.0,27288.3,28300.0,28265.65,28003.44,33480.0,26208.05,133165,3729077506.35,27065,EICHERMOT
1112,2018-07-25,EQ,27710.0,27900.0,27105.0,27697.8,27285.0,27288.3,27571.31,33480.0,26208.05,57856,1595165724.6,13365,EICHERMOT
1113,2018-07-24,EQ,26805.0,27800.0,26805.0,27023.45,27680.0,27697.8,27532.69,33480.0,26208.05,86004,2367921276.25,17077,EICHERMOT
1114,2018-07-23,EQ,27099.7,27348.0,26870.0,27048.1,27050.0,27023.45,27012.31,33480.0,26208.05,32474,877197769.1,11841,EICHERMOT
1115,2018-07-20,EQ,26980.65,27149.9,26761.1,26980.65,27000.0,27048.1,26991.32,33480.0,26208.05,29535,797188504.25,13834,EICHERMOT
1116,2018-07-19,EQ,27340.0,27386.8,26799.5,27222.55,26966.9,26980.65,27209.15,33480.0,26208.05,45082,1226642781.0,9131,EICHERMOT
1117,2018-07-18,EQ,27251.0,27700.0,27165.0,27153.7,27187.95,27222.55,27473.2,33480.0,26208.05,59618,1637897319.9,15215,EICHERMOT
