,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1417,2017-05-09,EQ,717.5,723.0,710.35,715.6,721.0,721.4,718.55,1156.0,543.6,1280378,920017389.9,38345,BPCL
1418,2017-05-08,EQ,726.0,729.6,710.1,724.75,714.8,715.6,717.01,1156.0,543.6,1846513,1323961514.7,43186,BPCL
1419,2017-05-05,EQ,735.0,745.0,720.0,731.5,724.7,724.75,731.26,1156.0,543.6,2559463,1871641700.1,51907,BPCL
1420,2017-05-04,EQ,741.0,741.0,719.8,736.2,732.3,731.5,727.1,1156.0,543.6,1764395,1282899364.1,47334,BPCL
1421,2017-05-03,EQ,744.0,753.55,728.5,739.85,737.1,736.2,741.65,1156.0,543.6,2474078,1834897193.15,47212,BPCL
1422,2017-05-02,EQ,727.0,743.0,721.25,719.25,741.3,739.85,736.55,1156.0,543.6,2209271,1627235727.95,55450,BPCL
1423,2017-04-28,EQ,739.0,739.7,716.75,736.0,725.25,719.25,721.69,1156.0,543.6,1336711,964692557.75,39437,BPCL
1424,2017-04-27,EQ,731.8,738.45,723.75,731.75,736.0,736.0,733.9,1156.0,543.6,1117145,819870539.25,28645,BPCL
1425,2017-04-26,EQ,741.9,744.9,722.5,739.35,729.0,731.75,733.21,1156.0,543.6,1324304,970988989.25,42804,BPCL
1426,2017-04-25,EQ,717.0,741.8,717.0,714.85,740.2,739.35,734.32,1156.0,543.6,2445899,1796069941.9,58502,BPCL
1427,2017-04-24,EQ,716.2,720.0,706.05,715.8,716.4,714.85,712.82,1156.0,543.6,1415916,1009289597.65,26528,BPCL
1428,2017-04-21,EQ,724.45,727.35,713.2,721.3,716.4,715.8,717.44,1156.0,543.6,1212266,869722703.15,26545,BPCL
1429,2017-04-20,EQ,725.25,729.85,720.0,722.9,721.25,721.3,722.6,1156.0,543.6,1233262,891152228.65,34858,BPCL
1430,2017-04-19,EQ,723.4,731.7,711.7,724.2,724.65,722.9,721.41,1156.0,543.6,1830694,1320676072.2,49570,BPCL
1431,2017-04-18,EQ,725.5,736.55,722.15,723.75,723.4,724.2,729.43,1156.0,543.6,1743515,1271777261.55,41454,BPCL
1432,2017-04-17,EQ,729.0,738.0,718.65,731.1,725.3,723.75,726.63,1156.0,543.6,1544672,1122403543.5,29066,BPCL
1433,2017-04-13,EQ,720.85,741.95,711.05,717.3,728.9,731.1,730.88,1156.0,543.6,3211310,2347083892.25,61464,BPCL
1434,2017-04-12,EQ,713.4,721.65,698.25,710.4,718.0,717.3,712.1,1156.0,543.6,2189893,1559412060.5,68001,BPCL
1435,2017-04-11,EQ,703.9,713.6,700.2,700.3,711.6,710.4,709.75,1156.0,543.6,3565925,2530922293.2,63663,BPCL
1436,2017-04-10,EQ,680.0,704.85,680.0,675.35,697.05,700.3,697.07,1156.0,543.6,5161028,3597616648.75,74852,BPCL
1437,2017-04-07,EQ,643.0,679.5,642.55,646.2,675.8,675.35,666.74,1156.0,543.6,5260351,3507261402.1,71726,BPCL
1438,2017-04-06,EQ,637.8,647.6,632.5,637.75,647.0,646.2,641.05,1156.0,543.6,1842257,1180974099.15,53047,BPCL
1439,2017-04-05,EQ,643.2,643.3,631.2,638.4,637.8,637.75,634.69,1156.0,543.6,3364439,2135376188.45,70614,BPCL
1440,2017-04-03,EQ,649.0,649.55,636.6,649.85,639.9,638.4,640.18,1156.0,543.6,1008889,645871870.45,32013,BPCL
1441,2017-03-31,EQ,644.0,658.0,642.05,640.65,649.45,649.85,651.46,1156.0,543.6,2458379,1601528526.85,70367,BPCL
1442,2017-03-30,EQ,643.1,646.5,638.45,643.1,641.05,640.65,641.32,1156.0,543.6,3104296,1990853751.65,50463,BPCL
1443,2017-03-29,EQ,647.5,650.5,641.05,645.95,641.5,643.1,644.74,1156.0,543.6,1387916,894841295.85,50167,BPCL
1444,2017-03-28,EQ,641.5,648.4,640.0,643.15,647.5,645.95,644.34,1156.0,543.6,1141767,735690328.7,39978,BPCL
1445,2017-03-27,EQ,649.8,653.9,640.95,649.7,642.5,643.15,644.21,1156.0,543.6,1863308,1200369612.1,49365,BPCL
1446,2017-03-24,EQ,650.0,652.0,645.1,655.05,650.0,649.7,648.49,1156.0,543.6,1835168,1190087987.25,36762,BPCL
1447,2017-03-23,EQ,655.0,660.0,648.1,645.0,655.8,655.05,654.68,1156.0,543.6,3828836,2506660747.55,50711,BPCL
1448,2017-03-22,EQ,636.65,648.5,628.05,641.9,645.75,645.0,640.78,1156.0,543.6,1964157,1258593760.0,59765,BPCL
1449,2017-03-21,EQ,642.0,649.0,633.8,643.6,641.45,641.9,641.85,1156.0,543.6,1860373,1194085357.5,48107,BPCL
1450,2017-03-20,EQ,640.0,648.0,635.35,642.1,642.05,643.6,644.48,1156.0,543.6,1194245,769665414.7,31763,BPCL
1451,2017-03-17,EQ,650.0,650.0,638.05,647.75,640.7,642.1,641.74,1156.0,543.6,2234658,1434073734.4,56873,BPCL
1452,2017-03-16,EQ,639.0,649.4,637.05,636.5,647.4,647.75,643.82,1156.0,543.6,1874814,1207038513.25,48993,BPCL
1453,2017-03-15,EQ,635.25,643.85,632.85,636.7,636.5,636.5,638.11,1156.0,543.6,1504272,959888848.15,30421,BPCL
1454,2017-03-14,EQ,636.0,641.0,629.0,623.35,635.0,636.7,636.56,1156.0,543.6,3122006,1987332719.25,73175,BPCL
1455,2017-03-10,EQ,635.9,636.95,620.1,632.0,622.25,623.35,625.45,1156.0,543.6,2435473,1523260361.15,65303,BPCL
1456,2017-03-09,EQ,644.15,644.4,630.45,639.0,631.25,632.0,635.76,1156.0,543.6,2103688,1337434253.7,49031,BPCL
1457,2017-03-08,EQ,645.5,650.35,630.1,645.9,638.2,639.0,637.83,1156.0,543.6,2149074,1370752722.15,51024,BPCL
1458,2017-03-07,EQ,641.0,648.7,638.8,637.55,645.15,645.9,645.41,1156.0,543.6,2302760,1486221465.05,38831,BPCL
1459,2017-03-06,EQ,637.3,643.4,632.4,632.8,637.4,637.55,637.5,1156.0,543.6,3298606,2102850116.7,80185,BPCL
1460,2017-03-03,EQ,633.9,635.4,615.25,635.15,631.6,632.8,626.54,1156.0,543.6,7891413,4944306261.4,85967,BPCL
1461,2017-03-02,EQ,661.95,665.4,630.85,659.45,631.0,635.15,647.12,1156.0,543.6,5939504,3843546320.7,59188,BPCL
1462,2017-03-01,EQ,675.0,676.9,653.4,670.05,659.4,659.45,659.78,1156.0,543.6,3655291,2411677762.45,61279,BPCL
1463,2017-02-28,EQ,690.0,694.9,668.0,707.7,669.45,670.05,674.43,1156.0,543.6,5014195,3381742962.95,82883,BPCL
1464,2017-02-27,EQ,714.0,724.8,700.9,717.65,709.0,707.7,711.54,1156.0,543.6,2186409,1555716261.25,54665,BPCL
1465,2017-02-23,EQ,715.0,721.65,706.65,714.3,720.9,717.65,715.96,1156.0,543.6,3012465,2156801039.85,57676,BPCL
1466,2017-02-22,EQ,705.0,718.0,703.6,703.95,714.0,714.3,712.32,1156.0,543.6,2467527,1757676619.2,75953,BPCL
1467,2017-02-21,EQ,705.0,717.0,701.1,700.25,703.3,703.95,708.79,1156.0,543.6,1625624,1152219033.8,28868,BPCL
1468,2017-02-20,EQ,682.5,702.0,680.05,679.0,698.0,700.25,693.49,1156.0,543.6,1947081,1350278318.05,34372,BPCL
1469,2017-02-17,EQ,670.6,683.45,665.05,669.4,678.3,679.0,678.23,1156.0,543.6,1945661,1319614042.1,41730,BPCL
1470,2017-02-16,EQ,670.55,677.15,662.0,674.7,669.25,669.4,667.85,1156.0,543.6,3426844,2288607922.85,75698,BPCL
1471,2017-02-15,EQ,692.0,699.8,668.0,692.05,677.15,674.7,681.51,1156.0,543.6,3226848,2199133449.75,57391,BPCL
1472,2017-02-14,EQ,716.7,716.8,686.8,714.55,691.0,692.05,696.45,1156.0,543.6,1815633,1264506519.25,65651,BPCL
1473,2017-02-13,EQ,715.0,718.9,710.05,715.55,712.9,714.55,713.47,1156.0,543.6,965865,689117405.7,62671,BPCL
1474,2017-02-10,EQ,733.0,733.0,712.0,726.85,714.0,715.55,717.92,1156.0,543.6,2511349,1802940022.2,59056,BPCL
1475,2017-02-09,EQ,725.0,729.0,721.05,720.5,725.2,726.85,725.11,1156.0,543.6,1978289,1434472191.8,34454,BPCL
1476,2017-02-08,EQ,718.7,727.0,714.1,716.65,718.5,720.5,720.24,1156.0,543.6,2335084,1681826343.8,47212,BPCL
1477,2017-02-07,EQ,707.7,722.95,704.05,705.35,717.5,716.65,716.47,1156.0,543.6,2278978,1632823855.0,59754,BPCL
1478,2017-02-06,EQ,703.4,711.3,699.0,698.6,704.0,705.35,705.81,1156.0,543.6,1210895,854658221.3,30484,BPCL
1479,2017-02-03,EQ,701.0,701.8,688.8,701.9,701.5,698.6,695.95,1156.0,543.6,1632140,1135886872.55,46088,BPCL
1480,2017-02-02,EQ,695.0,713.0,694.4,692.75,698.0,701.9,704.62,1156.0,543.6,1594154,1123276303.95,47868,BPCL
1481,2017-02-01,EQ,682.05,697.2,673.2,681.65,694.5,692.75,687.43,1156.0,543.6,1842902,1266874051.4,42719,BPCL
1482,2017-01-31,EQ,705.5,705.5,677.05,704.65,681.5,681.65,688.45,1156.0,543.6,2274551,1565915363.0,48475,BPCL
1483,2017-01-30,EQ,706.4,708.0,694.7,704.75,706.0,704.65,702.18,1156.0,543.6,976208,685478422.2,29913,BPCL
1484,2017-01-27,EQ,713.0,726.8,691.3,711.2,704.0,704.75,712.84,1156.0,543.6,1911251,1362419922.7,35603,BPCL
1485,2017-01-25,EQ,686.0,718.3,677.65,682.4,713.2,711.2,702.48,1156.0,543.6,3631073,2550756862.2,50319,BPCL
1486,2017-01-24,EQ,677.0,688.2,673.7,677.05,682.7,682.4,681.93,1156.0,543.6,1855497,1265312420.7,56006,BPCL
1487,2017-01-23,EQ,662.0,682.0,661.5,664.75,676.35,677.05,675.69,1156.0,543.6,1700482,1148991224.1,46234,BPCL
1488,2017-01-20,EQ,672.0,676.0,662.0,673.9,663.5,664.75,668.52,1156.0,543.6,1363184,911315952.9,31393,BPCL
1489,2017-01-19,EQ,657.1,676.7,654.1,655.45,674.0,673.9,669.98,1156.0,543.6,1817843,1217925104.55,40420,BPCL
1490,2017-01-18,EQ,664.1,664.15,650.3,664.95,656.45,655.45,656.36,1156.0,543.6,2106126,1382377460.25,67151,BPCL
1491,2017-01-17,EQ,669.95,672.45,662.05,668.1,663.05,664.95,666.52,1156.0,543.6,879058,585911314.0,27380,BPCL
1492,2017-01-16,EQ,662.65,671.1,655.6,657.65,667.85,668.1,663.71,1156.0,543.6,1311060,870166766.15,36202,BPCL
1493,2017-01-13,EQ,664.9,664.9,651.0,659.3,659.15,657.65,656.37,1156.0,543.6,1185483,778114870.3,28288,BPCL
1494,2017-01-12,EQ,662.0,668.7,657.15,660.9,661.0,659.3,661.1,1156.0,543.6,1049093,693557575.0,30895,BPCL
1495,2017-01-11,EQ,662.0,666.0,654.7,660.3,661.2,660.9,660.0,1156.0,543.6,1672905,1104117469.25,35032,BPCL
1496,2017-01-10,EQ,659.75,676.0,658.3,653.1,659.55,660.3,666.92,1156.0,543.6,1963249,1309337651.45,43610,BPCL
1497,2017-01-09,EQ,664.25,667.65,651.0,664.85,654.9,653.1,655.41,1156.0,543.6,1173572,769175472.35,41576,BPCL
1498,2017-01-06,EQ,671.0,681.0,661.55,672.7,664.25,664.85,669.12,1156.0,543.6,1651118,1104788451.75,45002,BPCL
1499,2017-01-05,EQ,654.5,674.45,653.0,655.45,674.0,672.7,666.97,1156.0,543.6,2480499,1654421749.9,78798,BPCL
1500,2017-01-04,EQ,649.8,660.9,641.85,650.55,656.65,655.45,652.72,1156.0,543.6,2785408,1818102176.4,62989,BPCL
1501,2017-01-03,EQ,644.0,658.0,636.6,640.5,646.25,650.55,650.45,1156.0,543.6,3157385,2053718744.0,48157,BPCL
1502,2017-01-02,EQ,640.0,644.75,637.4,635.5,639.95,640.5,640.89,1156.0,543.6,1126768,722138910.8,23198,BPCL
