,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1311,2017-10-10,EQ,1154.0,1155.25,1138.25,1140.95,1142.05,1142.7,1143.92,1833.95,1113.05,2347406,2685244157.15,64620,LT
1312,2017-10-09,EQ,1142.0,1158.25,1138.85,1141.8,1143.0,1140.95,1145.79,1833.95,1113.05,1737288,1990564982.1,55326,LT
1313,2017-10-06,EQ,1135.0,1144.95,1135.0,1132.05,1143.0,1141.8,1140.71,1833.95,1113.05,1814990,2070373761.0,37307,LT
1314,2017-10-05,EQ,1142.0,1145.8,1128.5,1138.3,1131.15,1132.05,1134.28,1833.95,1113.05,1303081,1478056904.8,30651,LT
1315,2017-10-04,EQ,1135.0,1143.85,1133.35,1134.9,1139.2,1138.3,1139.44,1833.95,1113.05,1155472,1316590118.65,33124,LT
1316,2017-10-03,EQ,1155.55,1157.75,1128.05,1142.05,1133.0,1134.9,1137.77,1833.95,1113.05,1413186,1607875847.45,61722,LT
1317,2017-09-29,EQ,1139.95,1154.05,1131.05,1133.35,1145.0,1142.05,1143.23,1833.95,1113.05,3193745,3651180337.7,92597,LT
1318,2017-09-28,EQ,1140.35,1143.7,1128.0,1137.2,1133.0,1133.35,1134.87,1833.95,1113.05,3474398,3943002123.15,93685,LT
1319,2017-09-27,EQ,1172.9,1172.9,1131.5,1162.9,1137.05,1137.2,1146.42,1833.95,1113.05,2317721,2657079716.1,76854,LT
1320,2017-09-26,EQ,1151.0,1170.0,1151.0,1165.2,1157.0,1162.9,1163.66,1833.95,1113.05,1809036,2105101043.65,52907,LT
1321,2017-09-25,EQ,1187.0,1187.0,1145.0,1184.8,1163.25,1165.2,1157.32,1833.95,1113.05,2720490,3148480642.15,77241,LT
1322,2017-09-22,EQ,1228.05,1229.15,1176.05,1228.05,1187.0,1184.8,1199.07,1833.95,1113.05,2968531,3559471270.05,80242,LT
1323,2017-09-21,EQ,1236.9,1240.0,1208.75,1235.95,1228.4,1228.05,1224.56,1833.95,1113.05,2216227,2713909836.4,43561,LT
1324,2017-09-20,EQ,1228.15,1250.5,1228.15,1225.9,1236.0,1235.95,1241.42,1833.95,1113.05,2347635,2914403295.3,67044,LT
1325,2017-09-19,EQ,1235.0,1237.8,1220.5,1237.95,1227.3,1225.9,1227.33,1833.95,1113.05,900287,1104946195.5,27536,LT
1326,2017-09-18,EQ,1218.55,1246.0,1218.55,1212.4,1237.5,1237.95,1240.03,1833.95,1113.05,3005809,3727301883.1,80930,LT
1327,2017-09-15,EQ,1214.0,1221.65,1202.05,1214.2,1208.35,1212.4,1210.98,1833.95,1113.05,1723247,2086825226.75,43710,LT
1328,2017-09-14,EQ,1223.55,1234.0,1211.5,1223.35,1214.1,1214.2,1221.07,1833.95,1113.05,1440488,1758943076.9,40692,LT
1329,2017-09-13,EQ,1222.0,1229.0,1207.5,1230.25,1223.55,1223.35,1217.53,1833.95,1113.05,2233311,2719113649.65,82397,LT
1330,2017-09-12,EQ,1219.5,1234.0,1219.5,1217.85,1227.2,1230.25,1226.79,1833.95,1113.05,2451814,3007855654.0,64010,LT
1331,2017-09-11,EQ,1180.0,1225.0,1152.55,1172.4,1216.0,1217.85,1204.94,1833.95,1113.05,4364705,5259193097.9,93241,LT
1332,2017-09-08,EQ,1137.5,1182.0,1134.05,1129.1,1171.7,1172.4,1168.32,1833.95,1113.05,4947759,5780554901.9,149452,LT
1333,2017-09-07,EQ,1121.1,1130.95,1118.25,1117.6,1129.7,1129.1,1125.48,1833.95,1113.05,1038623,1168952005.75,41338,LT
1334,2017-09-06,EQ,1122.0,1126.1,1115.9,1126.65,1118.5,1117.6,1120.93,1833.95,1113.05,891224,998996318.7,31860,LT
1335,2017-09-05,EQ,1131.15,1139.0,1122.3,1130.65,1126.45,1126.65,1130.08,1833.95,1113.05,1110437,1254883145.6,26477,LT
1336,2017-09-04,EQ,1127.95,1138.95,1122.0,1139.2,1128.0,1130.65,1129.91,1833.95,1113.05,1006945,1137757584.95,37490,LT
1337,2017-09-01,EQ,1134.95,1144.4,1131.55,1136.3,1140.0,1139.2,1138.54,1833.95,1113.05,976551,1111845592.4,30915,LT
1338,2017-08-31,EQ,1144.0,1145.0,1130.5,1139.65,1134.95,1136.3,1136.69,1833.95,1113.05,1926054,2189329006.75,48715,LT
1339,2017-08-30,EQ,1140.0,1145.9,1133.0,1130.05,1139.35,1139.65,1141.5,1833.95,1113.05,895791,1022543516.7,40533,LT
1340,2017-08-29,EQ,1135.65,1138.75,1123.35,1138.9,1129.0,1130.05,1129.94,1833.95,1113.05,1045267,1181093104.1,29992,LT
1341,2017-08-28,EQ,1134.7,1155.0,1128.8,1131.7,1138.0,1138.9,1144.53,1833.95,1113.05,1884734,2157125968.05,60539,LT
1342,2017-08-24,EQ,1130.0,1135.8,1126.0,1124.15,1134.7,1131.7,1131.2,1833.95,1113.05,1316100,1488773754.8,40707,LT
1343,2017-08-23,EQ,1120.0,1128.85,1114.4,1117.7,1125.0,1124.15,1121.01,1833.95,1113.05,1710949,1917983777.1,68748,LT
1344,2017-08-22,EQ,1132.0,1135.0,1113.05,1127.1,1120.75,1117.7,1126.69,1833.95,1113.05,1361351,1533818023.95,42515,LT
1345,2017-08-21,EQ,1133.45,1140.0,1124.6,1130.6,1126.0,1127.1,1132.23,1833.95,1119.0,1651344,1869704239.95,37280,LT
1346,2017-08-18,EQ,1124.0,1137.65,1123.0,1134.0,1131.5,1130.6,1130.77,1833.95,1119.0,1230709,1391643408.9,39230,LT
1347,2017-08-17,EQ,1145.0,1157.0,1131.05,1142.25,1134.8,1134.0,1143.52,1833.95,1119.0,1508949,1725507066.0,44728,LT
1348,2017-08-16,EQ,1149.0,1152.4,1123.25,1146.9,1141.5,1142.25,1137.5,1833.95,1119.0,2143899,2438687774.0,63664,LT
1349,2017-08-14,EQ,1143.25,1153.0,1119.0,1131.95,1145.1,1146.9,1135.7,1833.95,1119.0,1866838,2120176885.6,55517,LT
1350,2017-08-11,EQ,1138.0,1144.05,1125.2,1157.7,1134.0,1131.95,1134.09,1833.95,1125.2,2001103,2269423447.3,69575,LT
1351,2017-08-10,EQ,1151.0,1166.9,1140.0,1153.9,1166.0,1157.7,1150.05,1833.95,1140.0,1713614,1970737444.6,66896,LT
1352,2017-08-09,EQ,1171.0,1171.0,1148.0,1171.2,1153.0,1153.9,1161.47,1833.95,1148.0,1439328,1671735522.6,38916,LT
1353,2017-08-08,EQ,1180.0,1186.0,1164.0,1179.95,1168.4,1171.2,1172.33,1833.95,1153.5,1531255,1795137292.35,38432,LT
1354,2017-08-07,EQ,1176.7,1184.6,1172.0,1175.85,1180.2,1179.95,1178.3,1833.95,1153.5,1035670,1220326848.25,42771,LT
1355,2017-08-04,EQ,1174.0,1181.95,1169.7,1174.75,1176.7,1175.85,1174.73,1833.95,1153.5,1082867,1272079913.3,27840,LT
1356,2017-08-03,EQ,1179.9,1184.65,1167.65,1176.8,1173.0,1174.75,1175.15,1833.95,1153.5,1426006,1675777909.2,49170,LT
1357,2017-08-02,EQ,1191.0,1191.85,1172.5,1190.05,1175.05,1176.8,1179.21,1833.95,1153.5,2154488,2540596134.8,70379,LT
1358,2017-08-01,EQ,1198.25,1198.25,1171.7,1193.95,1186.7,1190.05,1183.02,1833.95,1153.5,2721660,3219773889.45,58352,LT
1359,2017-07-31,EQ,1193.7,1207.5,1180.1,1161.4,1193.2,1193.95,1194.86,1833.95,1153.5,5000536,5974923631.95,106235,LT
1360,2017-07-28,EQ,1184.0,1190.4,1153.5,1182.05,1158.45,1161.4,1165.84,1833.95,1153.5,3278658,3822393177.85,81009,LT
1361,2017-07-27,EQ,1180.8,1194.9,1173.0,1180.25,1180.65,1182.05,1182.19,1833.95,1159.55,3881208,4588341085.5,71926,LT
1362,2017-07-26,EQ,1169.9,1184.0,1166.0,1170.85,1182.25,1180.25,1175.93,1833.95,1159.55,1161591,1365955120.2,49318,LT
1363,2017-07-25,EQ,1178.0,1179.95,1165.5,1178.0,1169.9,1170.85,1170.08,1833.95,1159.55,2182162,2553309698.65,72688,LT
1364,2017-07-24,EQ,1177.0,1182.65,1171.1,1179.25,1182.0,1178.0,1175.93,1833.95,1159.55,1313657,1544764163.85,39695,LT
1365,2017-07-21,EQ,1190.0,1190.0,1170.2,1185.65,1177.0,1179.25,1180.8,1833.95,1159.55,1912305,2258051944.85,58690,LT
1366,2017-07-20,EQ,1182.0,1194.45,1176.0,1181.3,1188.0,1185.65,1186.58,1833.95,1159.55,1845852,2190258164.85,50547,LT
1367,2017-07-19,EQ,1184.0,1187.0,1170.1,1177.9,1181.4,1181.3,1181.27,1833.95,1159.55,1827242,2158470164.95,43837,LT
1368,2017-07-18,EQ,1169.9,1187.0,1168.1,1171.25,1180.4,1177.9,1180.19,1833.95,1159.55,2375324,2803322170.35,37748,LT
1369,2017-07-17,EQ,1178.0,1182.0,1162.4,1171.2,1171.8,1171.25,1171.58,1833.95,1159.55,1646087,1928515259.6,42889,LT
1370,2017-07-14,EQ,1183.0,1183.0,1159.55,1175.1,1171.0,1171.2,1168.77,1833.95,1159.55,1401864,1638463561.0,46316,LT
1371,2017-07-13,EQ,1165.1,1182.5,1160.0,1739.55,1176.0,1175.1,1174.04,1833.95,1160.0,1643754,1929840100.45,55472,LT
1372,2017-07-12,EQ,1748.0,1756.7,1735.7,1741.1,1740.35,1739.55,1747.37,1833.95,1295.1,1357936,2372812663.15,51995,LT
1373,2017-07-11,EQ,1739.4,1749.9,1730.0,1732.15,1742.0,1741.1,1742.03,1833.95,1295.1,1415965,2466646678.15,55194,LT
1374,2017-07-10,EQ,1720.1,1739.0,1710.1,1704.4,1734.7,1732.15,1729.98,1833.95,1295.1,216490,374523153.1,6451,LT
1375,2017-07-07,EQ,1697.0,1717.9,1690.2,1697.6,1705.05,1704.4,1706.48,1833.95,1295.1,1230066,2099077140.8,43163,LT
1376,2017-07-06,EQ,1699.2,1706.95,1690.3,1695.3,1695.0,1697.6,1700.02,1833.95,1295.1,945054,1606608743.4,42026,LT
1377,2017-07-05,EQ,1684.0,1699.0,1680.1,1683.35,1699.0,1695.3,1691.62,1833.95,1295.1,689627,1166587786.9,30850,LT
1378,2017-07-04,EQ,1700.0,1700.0,1671.0,1687.25,1680.5,1683.35,1681.84,1833.95,1295.1,1093359,1838851379.35,41808,LT
1379,2017-07-03,EQ,1688.0,1710.5,1673.4,1687.6,1684.4,1687.25,1692.91,1833.95,1295.1,1446731,2449192437.35,46145,LT
1380,2017-06-30,EQ,1699.0,1699.0,1661.3,1703.65,1686.8,1687.6,1676.76,1833.95,1295.1,2167690,3634694947.2,93983,LT
1381,2017-06-29,EQ,1704.1,1723.15,1695.55,1703.25,1700.0,1703.65,1707.98,1833.95,1295.1,1806368,3085242894.95,68391,LT
1382,2017-06-28,EQ,1698.85,1708.0,1681.35,1701.7,1701.4,1703.25,1697.25,1833.95,1295.1,1052350,1786104317.15,64152,LT
1383,2017-06-27,EQ,1717.55,1737.95,1685.9,1722.7,1701.9,1701.7,1704.89,1833.95,1295.1,1544697,2633534652.9,77026,LT
1384,2017-06-23,EQ,1740.0,1743.25,1719.0,1736.4,1721.3,1722.7,1724.98,1833.95,1295.1,1144550,1974330996.15,60559,LT
1385,2017-06-22,EQ,1760.0,1765.6,1732.3,1754.2,1736.5,1736.4,1746.83,1833.95,1295.1,1174506,2051657575.15,55886,LT
1386,2017-06-21,EQ,1758.5,1782.0,1751.0,1750.5,1752.8,1754.2,1765.66,1833.95,1295.1,2371285,4186881845.8,79145,LT
1387,2017-06-20,EQ,1758.7,1768.95,1740.2,1755.8,1750.6,1750.5,1752.57,1833.95,1295.1,1043648,1829066892.3,45980,LT
1388,2017-06-19,EQ,1736.0,1760.0,1732.2,1726.7,1759.0,1755.8,1745.53,1833.95,1295.1,1187371,2072594015.5,47845,LT
1389,2017-06-16,EQ,1734.85,1751.0,1720.7,1735.35,1730.5,1726.7,1730.99,1833.95,1295.1,1495435,2588577741.2,61005,LT
1390,2017-06-15,EQ,1757.15,1761.9,1730.0,1764.45,1735.0,1735.35,1739.34,1833.95,1295.1,987395,1717415596.0,50173,LT
1391,2017-06-14,EQ,1742.0,1771.35,1734.8,1739.0,1759.0,1764.45,1755.83,1833.95,1295.1,1386438,2434354273.5,61835,LT
1392,2017-06-13,EQ,1744.55,1754.7,1736.55,1736.6,1740.85,1739.0,1743.56,1833.95,1295.1,941516,1641589969.05,57523,LT
1393,2017-06-12,EQ,1777.8,1778.0,1708.9,1778.2,1743.0,1736.6,1732.36,1833.95,1295.1,2712638,4699270947.05,98321,LT
1394,2017-06-09,EQ,1777.0,1783.9,1761.6,1774.25,1779.8,1778.2,1773.47,1833.95,1295.1,1088138,1929776592.8,44515,LT
1395,2017-06-08,EQ,1789.0,1799.0,1771.5,1788.6,1772.5,1774.25,1782.77,1833.95,1295.1,952653,1698360787.8,39123,LT
1396,2017-06-07,EQ,1774.0,1794.5,1773.0,1775.15,1786.3,1788.6,1784.63,1833.95,1295.1,885027,1579445359.05,53026,LT
1397,2017-06-06,EQ,1807.7,1808.05,1772.15,1804.9,1773.0,1775.15,1783.32,1833.95,1295.1,954046,1701371764.6,50045,LT
1398,2017-06-05,EQ,1795.0,1809.4,1783.5,1784.0,1804.35,1804.9,1802.25,1833.95,1295.1,1270946,2290566187.9,62246,LT
1399,2017-06-02,EQ,1800.0,1805.0,1778.1,1792.8,1784.85,1784.0,1787.39,1833.95,1295.1,950214,1698404867.45,45529,LT
1400,2017-06-01,EQ,1760.0,1798.0,1748.0,1760.7,1792.1,1792.8,1772.42,1833.95,1295.1,1932123,3424526119.95,72013,LT
1401,2017-05-31,EQ,1772.5,1785.0,1750.7,1767.55,1756.0,1760.7,1769.22,1833.95,1295.1,2000488,3539300426.0,92989,LT
1402,2017-05-30,EQ,1816.0,1833.95,1754.0,1782.4,1770.0,1767.55,1784.55,1833.95,1295.1,4366960,7793040775.75,127796,LT
1403,2017-05-29,EQ,1783.9,1809.95,1766.0,1787.6,1778.3,1782.4,1790.3,1809.95,1295.1,2022439,3620774940.9,90245,LT
1404,2017-05-26,EQ,1770.0,1799.0,1753.85,1768.85,1784.1,1787.6,1779.89,1799.0,1223.3,2044054,3638198841.0,71833,LT
1405,2017-05-25,EQ,1692.0,1775.0,1692.0,1684.45,1765.0,1768.85,1753.44,1775.0,1223.3,3603181,6317947623.4,95146,LT
1406,2017-05-24,EQ,1742.1,1756.9,1677.6,1740.75,1689.45,1684.45,1721.17,1774.0,1223.3,1448713,2493486953.6,50761,LT
1407,2017-05-23,EQ,1755.0,1764.9,1727.4,1751.95,1735.5,1740.75,1744.75,1774.0,1223.3,975870,1702647793.75,54639,LT
1408,2017-05-22,EQ,1733.0,1759.0,1729.0,1724.55,1753.0,1751.95,1749.85,1774.0,1223.3,1892816,3312148103.45,81450,LT
1409,2017-05-19,EQ,1729.0,1734.0,1697.55,1722.6,1720.05,1724.55,1718.73,1774.0,1223.3,1512094,2598885487.7,59280,LT
1410,2017-05-18,EQ,1739.65,1750.1,1716.4,1755.45,1722.1,1722.6,1725.53,1774.0,1223.3,1437220,2479967984.1,47602,LT
1411,2017-05-17,EQ,1743.9,1764.0,1730.5,1740.7,1754.3,1755.45,1749.36,1774.0,1223.3,1668586,2918954732.05,77513,LT
1412,2017-05-16,EQ,1747.0,1748.25,1727.55,1742.4,1740.6,1740.7,1736.62,1774.0,1223.3,1102926,1915364571.0,48756,LT
1413,2017-05-15,EQ,1748.6,1751.55,1736.5,1740.6,1742.0,1742.4,1743.15,1774.0,1223.3,797134,1389521427.0,52614,LT
1414,2017-05-12,EQ,1737.45,1757.0,1726.6,1736.85,1740.55,1740.6,1742.58,1774.0,1223.3,1202512,2095478589.45,39153,LT
1415,2017-05-11,EQ,1750.0,1754.5,1719.6,1739.25,1738.05,1736.85,1736.96,1774.0,1223.3,846964,1471144529.1,58824,LT
1416,2017-05-10,EQ,1754.7,1765.0,1731.1,1744.65,1741.55,1739.25,1748.98,1774.0,1223.3,1340085,2343781125.55,36603,LT
1417,2017-05-09,EQ,1712.0,1756.95,1705.0,1709.6,1745.0,1744.65,1734.23,1774.0,1223.3,1224308,2123235582.65,52140,LT
1418,2017-05-08,EQ,1728.0,1738.8,1705.1,1724.4,1708.0,1709.6,1718.11,1774.0,1223.3,830744,1427307108.35,37821,LT
1419,2017-05-05,EQ,1730.0,1731.1,1703.2,1731.65,1722.0,1724.4,1714.21,1774.0,1223.3,1036761,1777228140.5,64593,LT
1420,2017-05-04,EQ,1724.0,1741.95,1722.0,1720.2,1730.0,1731.65,1731.52,1774.0,1223.3,836891,1449094150.05,54894,LT
1421,2017-05-03,EQ,1736.0,1745.25,1716.0,1732.05,1720.5,1720.2,1724.05,1774.0,1223.3,864188,1489899209.5,47002,LT
1422,2017-05-02,EQ,1750.1,1767.0,1725.0,1749.8,1737.95,1732.05,1740.52,1774.0,1223.3,1240761,2159568747.95,78911,LT
1423,2017-04-28,EQ,1763.05,1765.75,1740.2,1766.75,1749.0,1749.8,1749.16,1774.0,1223.3,1091826,1909783743.45,52420,LT
1424,2017-04-27,EQ,1747.85,1774.0,1744.0,1751.3,1760.0,1766.75,1756.91,1774.0,1223.3,1417418,2490277452.7,74503,LT
1425,2017-04-26,EQ,1746.0,1764.0,1740.0,1746.1,1745.0,1751.3,1753.0,1764.0,1223.3,1923815,3372445664.55,70947,LT
1426,2017-04-25,EQ,1740.0,1750.0,1736.0,1732.7,1744.0,1746.1,1745.12,1750.0,1223.3,1919863,3350398157.45,74378,LT
1427,2017-04-24,EQ,1693.0,1736.4,1691.0,1687.5,1734.7,1732.7,1724.57,1736.4,1223.3,2159020,3723383193.75,88303,LT
1428,2017-04-21,EQ,1695.0,1701.7,1680.0,1681.2,1686.7,1687.5,1689.65,1719.95,1209.05,1610621,2721393785.6,58773,LT
1429,2017-04-20,EQ,1673.9,1686.6,1663.2,1670.55,1679.0,1681.2,1676.53,1719.95,1209.05,696126,1167078496.5,31366,LT
1430,2017-04-19,EQ,1670.0,1675.0,1661.85,1669.5,1671.15,1670.55,1669.15,1719.95,1209.05,772108,1288765408.75,57277,LT
1431,2017-04-18,EQ,1684.0,1698.95,1663.2,1681.35,1669.0,1669.5,1680.94,1719.95,1209.05,1226326,2061377861.95,38828,LT
1432,2017-04-17,EQ,1680.0,1689.6,1670.9,1678.55,1679.0,1681.35,1681.35,1719.95,1209.05,756840,1272509416.25,35898,LT
1433,2017-04-13,EQ,1694.5,1694.5,1672.45,1702.8,1677.8,1678.55,1679.87,1719.95,1185.6,1316989,2212371899.8,52850,LT
1434,2017-04-12,EQ,1695.0,1711.5,1676.3,1704.9,1699.0,1702.8,1697.36,1719.95,1185.6,1423376,2415976159.35,53014,LT
1435,2017-04-11,EQ,1674.05,1709.0,1671.0,1674.05,1705.0,1704.9,1695.43,1719.95,1185.6,1316084,2231331806.2,51918,LT
1436,2017-04-10,EQ,1688.0,1709.1,1663.0,1685.5,1676.95,1674.05,1679.52,1719.95,1185.6,1604287,2694429037.8,59821,LT
1437,2017-04-07,EQ,1675.0,1719.95,1671.1,1683.2,1682.8,1685.5,1703.79,1719.95,1177.8,2731093,4653221247.75,68196,LT
1438,2017-04-06,EQ,1685.0,1702.35,1669.0,1696.45,1684.0,1683.2,1681.93,1702.35,1177.8,1827211,3073244963.65,81114,LT
1439,2017-04-05,EQ,1661.0,1699.95,1647.85,1661.0,1693.0,1696.45,1681.17,1699.95,1177.8,3453199,5805428325.35,125237,LT
1440,2017-04-03,EQ,1581.9,1666.0,1576.6,1574.9,1663.5,1661.0,1631.54,1666.0,1177.8,4384590,7153643516.4,129656,LT
1441,2017-03-31,EQ,1552.1,1593.65,1552.1,1557.45,1571.2,1574.9,1578.04,1615.0,1177.8,2362067,3727439987.7,80015,LT
1442,2017-03-30,EQ,1563.0,1570.0,1552.25,1556.55,1556.0,1557.45,1562.52,1615.0,1177.8,1525551,2383709330.9,64413,LT
1443,2017-03-29,EQ,1554.0,1567.6,1550.0,1544.25,1558.95,1556.55,1559.29,1615.0,1177.8,1520238,2370499204.9,72084,LT
1444,2017-03-28,EQ,1548.0,1557.8,1541.1,1543.9,1545.7,1544.25,1552.07,1615.0,1177.8,1752639,2720213116.5,31701,LT
1445,2017-03-27,EQ,1549.9,1555.0,1538.0,1551.2,1542.95,1543.9,1547.81,1615.0,1177.8,1055700,1634020063.4,36104,LT
1446,2017-03-24,EQ,1548.0,1558.0,1541.5,1543.9,1553.0,1551.2,1549.38,1615.0,1177.8,898437,1392016909.3,28998,LT
1447,2017-03-23,EQ,1537.0,1558.4,1519.05,1529.85,1539.75,1543.9,1546.87,1615.0,1177.8,1674514,2590250012.6,58749,LT
1448,2017-03-22,EQ,1537.85,1551.75,1525.4,1549.05,1529.0,1529.85,1537.93,1615.0,1177.8,2247601,3456652785.7,58859,LT
1449,2017-03-21,EQ,1550.0,1564.6,1543.0,1537.65,1549.5,1549.05,1550.71,1615.0,1177.8,1610142,2496862659.05,92822,LT
1450,2017-03-20,EQ,1554.0,1555.4,1535.25,1552.55,1537.6,1537.65,1540.18,1615.0,1177.8,961405,1480735386.35,35396,LT
1451,2017-03-17,EQ,1571.05,1572.9,1544.15,1571.05,1550.5,1552.55,1552.96,1615.0,1164.9,1285322,1996051167.8,65874,LT
1452,2017-03-16,EQ,1559.0,1575.0,1558.0,1548.9,1568.5,1571.05,1568.22,1615.0,1164.9,1597431,2505123943.35,74150,LT
1453,2017-03-15,EQ,1557.0,1560.0,1540.2,1558.1,1549.0,1548.9,1547.72,1615.0,1164.9,1605911,2485507239.5,73923,LT
1454,2017-03-14,EQ,1517.0,1568.7,1517.0,1491.6,1551.95,1558.1,1551.42,1615.0,1164.9,4816540,7472500011.8,155428,LT
1455,2017-03-10,EQ,1480.9,1497.5,1480.05,1476.9,1493.0,1491.6,1489.08,1615.0,1164.9,1224176,1822898554.05,60169,LT
1456,2017-03-09,EQ,1472.9,1482.8,1465.0,1476.3,1478.25,1476.9,1472.9,1615.0,1164.9,740700,1090978735.15,38610,LT
1457,2017-03-08,EQ,1484.4,1494.5,1468.85,1486.4,1480.0,1476.3,1479.26,1615.0,1164.9,949575,1404666014.25,28968,LT
1458,2017-03-07,EQ,1484.0,1491.55,1479.45,1485.6,1483.8,1486.4,1485.44,1615.0,1164.9,661044,981938528.35,37071,LT
1459,2017-03-06,EQ,1468.0,1489.0,1468.0,1470.35,1484.0,1485.6,1481.24,1615.0,1164.9,547991,811708463.25,32453,LT
1460,2017-03-03,EQ,1471.35,1478.35,1460.0,1473.95,1471.0,1470.35,1467.89,1615.0,1053.05,803346,1179223894.6,36952,LT
1461,2017-03-02,EQ,1482.05,1495.35,1470.0,1476.15,1474.9,1473.95,1484.09,1615.0,1053.05,1280144,1899843006.35,66492,LT
1462,2017-03-01,EQ,1472.0,1484.85,1471.15,1469.2,1474.0,1476.15,1478.14,1615.0,1053.05,812941,1201639336.0,40955,LT
1463,2017-02-28,EQ,1472.0,1487.95,1466.15,1465.85,1469.0,1469.2,1473.8,1615.0,1053.05,1182372,1742576032.1,67910,LT
1464,2017-02-27,EQ,1494.7,1500.0,1460.1,1486.6,1468.35,1465.85,1474.12,1615.0,1053.05,1035933,1527092626.75,36877,LT
1465,2017-02-23,EQ,1480.0,1506.0,1468.2,1476.95,1486.0,1486.6,1488.56,1615.0,1053.05,1450265,2158811532.15,48623,LT
1466,2017-02-22,EQ,1483.0,1488.75,1472.8,1483.3,1475.0,1476.95,1479.56,1615.0,1053.05,860878,1273717966.65,53581,LT
1467,2017-02-21,EQ,1476.0,1490.1,1476.0,1482.65,1483.8,1483.3,1483.64,1615.0,1053.05,647077,960026830.3,27922,LT
1468,2017-02-20,EQ,1482.85,1492.0,1475.05,1478.0,1478.85,1482.65,1482.15,1615.0,1053.05,736914,1092219482.7,29856,LT
1469,2017-02-17,EQ,1471.05,1485.0,1465.0,1470.25,1478.0,1478.0,1477.1,1615.0,1053.05,685794,1012983472.45,22392,LT
1470,2017-02-16,EQ,1483.9,1485.0,1461.05,1480.0,1465.0,1470.25,1469.94,1615.0,1053.05,1381298,2030425619.6,61860,LT
1471,2017-02-15,EQ,1492.7,1505.7,1476.15,1492.6,1480.0,1480.0,1488.2,1615.0,1053.05,1301646,1937115902.9,65941,LT
1472,2017-02-14,EQ,1505.0,1506.95,1486.0,1500.15,1492.8,1492.6,1492.37,1615.0,1053.05,617697,921830408.9,25588,LT
1473,2017-02-13,EQ,1505.55,1509.0,1481.55,1501.95,1503.0,1500.15,1494.86,1615.0,1053.05,620031,926857064.85,21076,LT
1474,2017-02-10,EQ,1495.25,1508.15,1492.25,1490.7,1499.7,1501.95,1501.53,1615.0,1016.05,867324,1302315277.15,32735,LT
1475,2017-02-09,EQ,1508.0,1510.85,1476.4,1506.85,1488.35,1490.7,1491.42,1615.0,1016.05,1019504,1520505635.85,33024,LT
1476,2017-02-08,EQ,1504.8,1511.0,1489.25,1500.3,1504.3,1506.85,1501.96,1615.0,1016.05,1126528,1691997938.1,39515,LT
1477,2017-02-07,EQ,1480.2,1504.8,1472.15,1483.8,1501.6,1500.3,1491.24,1615.0,1016.05,1666364,2484946796.35,38923,LT
1478,2017-02-06,EQ,1485.0,1500.0,1479.4,1480.7,1484.0,1483.8,1490.07,1615.0,1016.05,1017810,1516604851.3,54882,LT
1479,2017-02-03,EQ,1476.5,1488.0,1457.0,1476.5,1481.0,1480.7,1469.77,1615.0,1016.05,1100306,1617193738.5,28844,LT
1480,2017-02-02,EQ,1491.6,1494.0,1470.3,1490.25,1473.8,1476.5,1479.37,1615.0,1016.05,1505276,2226857211.0,69523,LT
1481,2017-02-01,EQ,1447.95,1494.85,1446.3,1446.25,1490.85,1490.25,1475.46,1615.0,1016.05,2385089,3519097570.7,91364,LT
1482,2017-01-31,EQ,1440.0,1455.0,1427.0,1442.8,1440.0,1446.25,1441.33,1615.0,1016.05,1262769,1820063811.55,65336,LT
1483,2017-01-30,EQ,1443.0,1467.0,1438.0,1439.9,1439.0,1442.8,1449.68,1615.0,1016.05,1734390,2514316825.85,53044,LT
1484,2017-01-27,EQ,1451.05,1470.25,1433.35,1449.75,1443.0,1439.9,1455.25,1615.0,1016.05,1247417,1815303601.05,54548,LT
1485,2017-01-25,EQ,1424.8,1454.0,1420.4,1419.8,1445.05,1449.75,1442.81,1615.0,1016.05,1529849,2207288004.6,62166,LT
1486,2017-01-24,EQ,1398.25,1424.0,1398.0,1393.55,1419.0,1419.8,1416.23,1615.0,1016.05,1253125,1774711895.95,42850,LT
1487,2017-01-23,EQ,1412.0,1413.0,1381.9,1414.75,1393.0,1393.55,1394.72,1615.0,1016.05,2356046,3286018237.05,50939,LT
1488,2017-01-20,EQ,1449.45,1453.9,1411.0,1449.45,1411.95,1414.75,1424.81,1615.0,1016.05,1451657,2068339488.9,54726,LT
1489,2017-01-19,EQ,1453.0,1463.0,1445.05,1452.45,1448.5,1449.45,1452.1,1615.0,1016.05,679943,987343760.8,21657,LT
1490,2017-01-18,EQ,1446.0,1469.0,1446.0,1445.75,1451.4,1452.45,1460.46,1615.0,1016.05,1025452,1497630602.6,32228,LT
1491,2017-01-17,EQ,1440.0,1459.95,1440.0,1442.8,1443.0,1445.75,1450.03,1615.0,1016.05,949227,1376404317.05,30981,LT
1492,2017-01-16,EQ,1435.0,1450.0,1432.3,1438.75,1443.25,1442.8,1442.74,1615.0,1016.05,701868,1012610676.85,34652,LT
1493,2017-01-13,EQ,1460.0,1460.0,1432.2,1449.35,1440.0,1438.75,1440.31,1615.0,1016.05,933847,1345029382.1,46688,LT
