,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1319,2017-09-26,EQ,1146.0,1146.0,1124.6,1140.7,1131.9,1130.45,1130.68,4991.45,781.9,1757662,1987344563.65,39804,GRASIM
1320,2017-09-25,EQ,1168.1,1170.6,1131.5,1176.3,1140.3,1140.7,1144.1,4991.45,781.9,1067420,1221240282.5,45133,GRASIM
1321,2017-09-22,EQ,1194.85,1194.85,1172.05,1201.5,1175.9,1176.3,1183.6,4991.45,781.9,498582,590119874.4,27034,GRASIM
1322,2017-09-21,EQ,1222.0,1238.75,1193.6,1221.35,1199.0,1201.5,1210.86,4991.45,781.9,770696,933207150.1,32375,GRASIM
1323,2017-09-20,EQ,1218.0,1233.75,1213.7,1220.85,1221.35,1221.35,1225.54,4991.45,781.9,549621,673580312.25,37253,GRASIM
1324,2017-09-19,EQ,1230.95,1236.95,1217.05,1229.7,1221.95,1220.85,1224.98,4991.45,781.9,457998,561037007.95,16660,GRASIM
1325,2017-09-18,EQ,1246.0,1255.95,1224.25,1240.1,1228.8,1229.7,1238.79,4991.45,781.9,533869,661352134.15,22440,GRASIM
1326,2017-09-15,EQ,1238.0,1264.9,1226.45,1233.15,1235.0,1240.1,1242.55,4991.45,781.9,9828034,12211835763.65,140087,GRASIM
1327,2017-09-14,EQ,1235.0,1250.0,1202.6,1229.55,1236.75,1233.15,1226.84,4991.45,781.9,994880,1220563304.35,37039,GRASIM
1328,2017-09-13,EQ,1256.9,1267.7,1222.65,1257.6,1234.15,1229.55,1247.22,4991.45,781.9,587877,733212954.55,28502,GRASIM
1329,2017-09-12,EQ,1234.0,1276.45,1234.0,1232.75,1257.1,1257.6,1258.65,4991.45,781.9,1486859,1871437746.85,49094,GRASIM
1330,2017-09-11,EQ,1215.0,1238.0,1210.0,1209.7,1231.0,1232.75,1227.31,4991.45,781.9,930513,1142030406.05,26174,GRASIM
1331,2017-09-08,EQ,1209.95,1217.0,1195.0,1212.15,1209.85,1209.7,1207.95,4991.45,781.9,825525,997196301.55,24855,GRASIM
1332,2017-09-07,EQ,1182.2,1223.3,1182.2,1186.25,1206.0,1212.15,1212.26,4991.45,781.9,1360449,1649221032.9,51343,GRASIM
1333,2017-09-06,EQ,1179.0,1191.0,1166.15,1179.95,1186.0,1186.25,1185.56,4991.45,781.9,825373,978529639.6,36668,GRASIM
1334,2017-09-05,EQ,1168.0,1186.0,1165.45,1170.45,1179.9,1179.95,1178.7,4991.45,781.9,954415,1124966453.35,26433,GRASIM
1335,2017-09-04,EQ,1169.0,1184.0,1156.8,1170.75,1163.0,1170.45,1171.92,4991.45,781.9,887217,1039747904.55,28454,GRASIM
1336,2017-09-01,EQ,1210.0,1238.2,1153.0,1195.2,1170.0,1170.75,1187.94,4991.45,781.9,3413732,4055304799.7,78975,GRASIM
1337,2017-08-31,EQ,1195.0,1200.0,1171.65,1173.05,1195.0,1195.2,1188.94,4991.45,781.9,1386754,1648768551.4,38252,GRASIM
1338,2017-08-30,EQ,1140.45,1187.5,1138.55,1132.85,1185.0,1173.05,1173.09,4991.45,781.9,1518388,1781201109.8,48494,GRASIM
1339,2017-08-29,EQ,1146.0,1149.6,1123.65,1143.0,1133.25,1132.85,1133.39,4991.45,781.9,857870,972303246.45,26875,GRASIM
1340,2017-08-28,EQ,1143.0,1149.4,1135.0,1134.45,1149.0,1143.0,1142.54,4991.45,781.9,864950,988238710.0,36227,GRASIM
1341,2017-08-24,EQ,1121.0,1141.45,1120.5,1119.05,1133.9,1134.45,1134.61,4991.45,781.9,1418657,1609627233.0,50541,GRASIM
1342,2017-08-23,EQ,1120.0,1125.0,1111.5,1114.25,1120.15,1119.05,1118.66,4991.45,781.9,535864,599449711.65,27830,GRASIM
1343,2017-08-22,EQ,1120.0,1128.95,1108.8,1111.45,1113.5,1114.25,1119.93,4991.45,781.9,1194083,1337288692.7,31273,GRASIM
1344,2017-08-21,EQ,1111.5,1129.7,1097.0,1098.05,1111.95,1111.45,1113.05,4991.45,781.9,1297494,1444181211.05,37117,GRASIM
1345,2017-08-18,EQ,1096.0,1117.0,1080.5,1100.7,1100.0,1098.05,1100.38,4991.45,781.9,742504,817037407.85,32680,GRASIM
1346,2017-08-17,EQ,1100.0,1108.45,1092.75,1106.5,1100.0,1100.7,1100.91,4991.45,781.9,739496,814114875.65,40319,GRASIM
1347,2017-08-16,EQ,1117.0,1123.25,1089.2,1108.65,1105.15,1106.5,1104.66,4991.45,781.9,1163191,1284936074.5,56712,GRASIM
1348,2017-08-14,EQ,1070.15,1117.55,1070.15,1060.75,1102.0,1108.65,1096.75,4991.45,781.9,1355921,1487110700.85,37054,GRASIM
1349,2017-08-11,EQ,1055.0,1078.85,1039.5,1070.75,1075.0,1060.75,1067.32,5344.0,781.9,1137505,1214087256.15,25653,GRASIM
1350,2017-08-10,EQ,1087.0,1093.8,1044.0,1091.8,1085.8,1070.75,1080.44,5344.0,781.9,2467728,2666232930.55,30746,GRASIM
1351,2017-08-09,EQ,1108.0,1124.75,1085.25,1108.65,1090.0,1091.8,1108.1,5344.0,781.9,690933,765621654.9,25104,GRASIM
1352,2017-08-08,EQ,1113.85,1132.5,1104.8,1125.1,1113.5,1108.65,1114.46,5344.0,781.9,652914,727649508.85,24801,GRASIM
1353,2017-08-07,EQ,1126.3,1137.2,1121.0,1126.3,1125.0,1125.1,1129.46,5344.0,781.9,697990,788353192.9,30717,GRASIM
1354,2017-08-04,EQ,1129.0,1130.0,1106.3,1126.2,1125.0,1126.3,1120.45,5361.05,781.9,358820,402041204.55,12884,GRASIM
1355,2017-08-03,EQ,1110.0,1131.75,1101.25,1105.15,1123.0,1126.2,1118.51,5361.05,781.9,927111,1036980898.8,26449,GRASIM
1356,2017-08-02,EQ,1090.0,1111.0,1087.15,1099.4,1106.0,1105.15,1098.9,5361.05,781.9,579283,636571990.8,24007,GRASIM
1357,2017-08-01,EQ,1065.0,1102.0,1065.0,1070.25,1096.3,1099.4,1086.98,5361.05,781.9,1112239,1208978750.2,26536,GRASIM
1358,2017-07-31,EQ,1070.0,1082.9,1064.0,1071.4,1068.2,1070.25,1071.79,5361.05,781.9,918273,984195005.7,30924,GRASIM
1359,2017-07-28,EQ,1067.7,1085.25,1065.05,1070.65,1067.0,1071.4,1073.51,5361.05,781.9,596966,640847055.7,15502,GRASIM
1360,2017-07-27,EQ,1075.0,1080.0,1067.5,1069.75,1072.0,1070.65,1072.85,5361.05,781.9,1393273,1494768876.65,47993,GRASIM
1361,2017-07-26,EQ,1075.0,1075.7,1066.55,1075.55,1068.2,1069.75,1070.5,5361.05,781.9,760367,813976170.85,32497,GRASIM
1362,2017-07-25,EQ,1053.0,1078.65,1052.65,1053.2,1075.0,1075.55,1070.01,5361.05,781.9,1070584,1145531903.25,25740,GRASIM
1363,2017-07-24,EQ,1064.8,1071.0,1045.2,1061.1,1058.0,1053.2,1053.45,5361.05,781.9,891706,939365021.15,23720,GRASIM
1364,2017-07-21,EQ,1075.0,1087.0,1053.0,1072.95,1063.0,1061.1,1067.35,5361.05,781.9,1587350,1694253363.15,27860,GRASIM
1365,2017-07-20,EQ,1062.0,1079.9,1059.35,1050.0,1072.5,1072.95,1071.52,5361.05,781.9,2187737,2344199159.75,35528,GRASIM
1366,2017-07-19,EQ,1070.05,1074.0,1012.15,1307.8,1048.25,1050.0,1048.05,5361.05,781.9,6341598,6646335200.3,95703,GRASIM
1367,2017-07-18,EQ,1310.0,1323.0,1280.25,1306.6,1311.5,1307.8,1303.64,5361.05,781.9,6125197,7985038356.55,87343,GRASIM
1368,2017-07-17,EQ,1285.0,1331.0,1285.0,1271.4,1309.8,1306.6,1310.5,5361.05,781.9,4019128,5267077357.05,81262,GRASIM
1369,2017-07-14,EQ,1293.0,1293.0,1262.3,1287.35,1271.5,1271.4,1273.52,5361.05,781.9,1529827,1948270197.9,46894,GRASIM
1370,2017-07-13,EQ,1277.0,1307.0,1276.75,1265.55,1289.1,1287.35,1287.41,5361.05,781.9,2189215,2818415143.05,54782,GRASIM
1371,2017-07-12,EQ,1263.0,1272.5,1256.9,1257.6,1265.0,1265.55,1264.76,5361.05,781.9,1164783,1473173714.85,37248,GRASIM
1372,2017-07-11,EQ,1258.2,1269.4,1251.95,1255.45,1255.55,1257.6,1260.87,5361.05,781.9,1385570,1747019342.4,38526,GRASIM
1373,2017-07-10,EQ,1307.1,1375.0,1242.6,1250.85,1252.8,1255.45,1255.51,5361.05,781.9,331341,416003301.65,8926,GRASIM
1374,2017-07-07,EQ,1267.5,1277.9,1247.15,1272.4,1253.0,1250.85,1263.79,5361.05,781.9,906747,1145936092.2,34404,GRASIM
1375,2017-07-06,EQ,1289.85,1290.0,1265.6,1287.2,1269.0,1272.4,1276.3,5361.05,781.9,823835,1051458714.85,20114,GRASIM
1376,2017-07-05,EQ,1264.9,1294.0,1256.3,1266.95,1287.9,1287.2,1277.83,5361.05,781.9,1033941,1321205821.35,30214,GRASIM
1377,2017-07-04,EQ,1290.1,1294.1,1255.0,1283.4,1263.0,1266.95,1270.18,5361.05,781.9,4896734,6219751925.05,89666,GRASIM
1378,2017-07-03,EQ,1242.0,1288.0,1230.75,1242.1,1285.0,1283.4,1267.32,5361.05,781.9,1529696,1938620824.95,35708,GRASIM
1379,2017-06-30,EQ,1230.0,1267.0,1228.0,1217.1,1244.0,1242.1,1249.22,5361.05,781.9,2304727,2879107363.9,86138,GRASIM
1380,2017-06-29,EQ,1222.4,1228.0,1205.95,1205.65,1209.25,1217.1,1218.44,5361.05,781.9,2220724,2705811506.5,50269,GRASIM
1381,2017-06-28,EQ,1212.5,1219.1,1201.0,1216.7,1207.0,1205.65,1209.56,5361.05,781.9,1163169,1406926377.0,43136,GRASIM
1382,2017-06-27,EQ,1183.0,1221.6,1171.0,1171.65,1212.0,1216.7,1201.01,5361.05,781.9,2296114,2757646962.4,82605,GRASIM
1383,2017-06-23,EQ,1176.0,1185.0,1138.0,1172.3,1169.6,1171.65,1163.62,5361.05,781.9,1338017,1556938496.4,62399,GRASIM
1384,2017-06-22,EQ,1135.0,1189.7,1128.0,1132.2,1173.5,1172.3,1167.77,5361.05,781.9,2371055,2768839059.8,69292,GRASIM
1385,2017-06-21,EQ,1147.0,1147.2,1129.05,1143.25,1133.4,1132.2,1134.33,5361.05,781.9,902884,1024172885.5,40286,GRASIM
1386,2017-06-20,EQ,1124.8,1146.75,1120.1,1117.3,1142.0,1143.25,1137.99,5361.05,781.9,1363095,1551186915.25,52729,GRASIM
1387,2017-06-19,EQ,1127.95,1130.0,1112.35,1118.15,1117.0,1117.3,1116.8,5361.05,781.9,735652,821575575.15,30224,GRASIM
1388,2017-06-16,EQ,1112.0,1125.0,1111.1,1111.75,1117.7,1118.15,1118.4,5361.05,781.9,507958,568102235.8,22089,GRASIM
1389,2017-06-15,EQ,1116.2,1125.6,1107.0,1116.7,1110.0,1111.75,1117.05,5361.05,781.9,619070,691532653.3,24686,GRASIM
1390,2017-06-14,EQ,1122.1,1127.4,1104.1,1121.9,1113.5,1116.7,1116.53,5361.05,781.9,1761602,1966879337.25,35977,GRASIM
1391,2017-06-13,EQ,1126.9,1133.2,1116.15,1119.55,1118.7,1121.9,1126.76,5361.05,781.9,1593225,1795176515.5,59754,GRASIM
1392,2017-06-12,EQ,1115.25,1130.0,1091.6,1113.7,1119.15,1119.55,1119.67,5361.05,781.9,761019,852093513.3,16716,GRASIM
1393,2017-06-09,EQ,1129.5,1130.0,1106.45,1126.7,1122.95,1113.7,1111.99,5361.05,781.9,1420261,1579312642.2,24885,GRASIM
1394,2017-06-08,EQ,1139.0,1143.2,1124.5,1139.25,1126.85,1126.7,1131.07,5361.05,781.9,737879,834593459.55,46724,GRASIM
1395,2017-06-07,EQ,1144.4,1144.4,1129.65,1135.65,1139.1,1139.25,1136.59,5361.05,781.9,1215593,1381630690.1,57766,GRASIM
1396,2017-06-06,EQ,1164.0,1169.0,1129.05,1155.45,1135.55,1135.65,1147.14,5361.05,781.9,623893,715693275.55,19894,GRASIM
1397,2017-06-05,EQ,1159.9,1169.5,1146.8,1160.85,1157.0,1155.45,1156.76,5361.05,781.9,405150,468661732.3,25443,GRASIM
1398,2017-06-02,EQ,1150.0,1162.8,1145.6,1142.8,1160.35,1160.85,1158.44,5361.05,781.9,674088,780887692.4,28072,GRASIM
1399,2017-06-01,EQ,1140.0,1155.75,1137.0,1155.05,1144.0,1142.8,1145.56,5361.05,781.9,772060,884443894.3,39962,GRASIM
1400,2017-05-31,EQ,1135.0,1165.5,1135.0,1132.5,1143.0,1155.05,1153.9,5361.05,781.9,7407382,8547366805.45,143048,GRASIM
1401,2017-05-30,EQ,1108.0,1136.8,1096.15,1105.85,1130.05,1132.5,1124.99,5361.05,781.9,1010434,1136732848.5,70915,GRASIM
1402,2017-05-29,EQ,1114.0,1116.7,1091.0,1109.4,1104.0,1105.85,1105.33,5361.05,781.9,729071,805867467.65,31188,GRASIM
1403,2017-05-26,EQ,1108.7,1119.3,1092.2,1097.3,1110.05,1109.4,1107.19,5361.05,781.9,1468413,1625812317.4,58795,GRASIM
1404,2017-05-25,EQ,1100.0,1113.5,1083.45,1097.85,1100.05,1097.3,1098.78,5361.05,781.9,5873138,6453272026.95,117926,GRASIM
1405,2017-05-24,EQ,1105.0,1116.0,1087.05,1096.9,1098.4,1097.85,1103.33,5361.05,781.9,1452874,1603000387.95,114597,GRASIM
1406,2017-05-23,EQ,1114.7,1114.7,1085.05,1107.45,1098.8,1096.9,1099.3,5361.05,781.9,1255031,1379654498.85,97663,GRASIM
1407,2017-05-22,EQ,1128.0,1134.0,1102.85,1120.45,1104.9,1107.45,1110.74,5361.05,781.9,753644,837101201.7,42444,GRASIM
1408,2017-05-19,EQ,1132.0,1163.0,1100.0,1130.3,1125.9,1120.45,1129.76,5361.05,781.9,1417652,1601612346.25,59766,GRASIM
1409,2017-05-18,EQ,1163.0,1171.95,1119.2,1170.85,1127.1,1130.3,1147.51,5361.05,781.9,891024,1022455903.65,32755,GRASIM
1410,2017-05-17,EQ,1168.9,1175.75,1152.25,1166.6,1170.25,1170.85,1167.15,5361.05,781.9,861013,1004931781.75,36635,GRASIM
1411,2017-05-16,EQ,1173.0,1180.75,1158.0,1172.8,1164.5,1166.6,1168.56,5361.05,781.9,1142792,1335422580.55,42714,GRASIM
1412,2017-05-15,EQ,1151.0,1178.0,1151.0,1149.2,1174.1,1172.8,1170.77,5361.05,781.9,1402363,1641847047.3,29359,GRASIM
1413,2017-05-12,EQ,1163.5,1163.55,1145.55,1157.3,1150.0,1149.2,1150.9,5361.05,781.9,538170,619380293.1,17807,GRASIM
1414,2017-05-11,EQ,1168.1,1174.65,1155.0,1166.45,1156.35,1157.3,1162.59,5361.05,781.9,746056,867357198.9,35841,GRASIM
1415,2017-05-10,EQ,1178.0,1180.95,1154.2,1167.6,1167.0,1166.45,1162.39,5361.05,781.9,1114333,1295294235.6,25079,GRASIM
1416,2017-05-09,EQ,1184.1,1194.95,1156.6,1184.7,1168.05,1167.6,1171.26,5361.05,781.9,963081,1128022806.4,35423,GRASIM
1417,2017-05-08,EQ,1195.7,1203.0,1181.2,1192.1,1185.0,1184.7,1186.95,5361.05,781.9,571400,678223140.1,39378,GRASIM
1418,2017-05-05,EQ,1218.0,1218.0,1182.25,1203.45,1194.0,1192.1,1190.8,5361.05,781.9,1727074,2056593595.4,41598,GRASIM
1419,2017-05-04,EQ,1161.65,1208.7,1161.65,1158.5,1207.0,1203.45,1189.26,5361.05,781.9,1685450,2004433049.45,57648,GRASIM
1420,2017-05-03,EQ,1159.8,1168.4,1145.4,1153.15,1161.65,1158.5,1158.09,5361.05,781.9,711166,823595503.75,29150,GRASIM
1421,2017-05-02,EQ,1162.8,1173.9,1145.25,1155.05,1156.0,1153.15,1156.43,5361.05,781.9,625160,722955733.6,33409,GRASIM
1422,2017-04-28,EQ,1155.0,1188.0,1150.0,1152.2,1153.2,1155.05,1165.95,5361.05,781.9,711693,829799774.1,26329,GRASIM
1423,2017-04-27,EQ,1172.0,1174.75,1139.9,1165.6,1168.0,1152.2,1150.76,5361.05,781.9,1544645,1777518149.1,44531,GRASIM
1424,2017-04-26,EQ,1180.5,1194.0,1162.1,1179.6,1167.5,1165.6,1177.79,5361.05,781.9,1065892,1255400263.4,54245,GRASIM
1425,2017-04-25,EQ,1180.0,1198.9,1170.05,1180.1,1181.7,1179.6,1178.2,5361.05,781.9,653653,770133861.05,42875,GRASIM
1426,2017-04-24,EQ,1127.25,1190.4,1127.25,1129.75,1179.0,1180.1,1174.76,5361.05,781.9,1148072,1348706231.75,33852,GRASIM
1427,2017-04-21,EQ,1150.0,1150.3,1123.0,1147.45,1126.15,1129.75,1130.89,5361.05,781.9,800858,905682464.5,39651,GRASIM
1428,2017-04-20,EQ,1085.0,1150.8,1082.15,1082.2,1142.1,1147.45,1126.2,5361.05,781.9,1918947,2161116652.3,64594,GRASIM
1429,2017-04-19,EQ,1067.0,1088.8,1061.0,1064.85,1085.65,1082.2,1073.09,5361.05,781.9,351880,377597812.25,19660,GRASIM
1430,2017-04-18,EQ,1073.1,1092.0,1059.95,1072.15,1066.1,1064.85,1077.4,5361.05,781.9,1744542,1879568758.55,28926,GRASIM
1431,2017-04-17,EQ,1062.9,1076.1,1057.5,1050.65,1074.9,1072.15,1067.55,5361.05,781.9,843836,900837542.2,24320,GRASIM
1432,2017-04-13,EQ,1072.35,1074.85,1048.0,1072.35,1051.25,1050.65,1058.06,5361.05,781.9,949339,1004453363.6,34728,GRASIM
1433,2017-04-12,EQ,1093.0,1093.5,1053.85,1088.35,1071.55,1072.35,1069.66,5361.05,781.9,1016980,1087825400.5,21218,GRASIM
1434,2017-04-11,EQ,1092.0,1098.0,1080.2,1090.65,1082.35,1088.35,1089.04,5361.05,781.9,1620518,1764816210.35,42328,GRASIM
1435,2017-04-10,EQ,1062.0,1093.2,1060.4,1057.1,1090.25,1090.65,1077.79,5361.05,781.9,896143,965855279.55,21360,GRASIM
1436,2017-04-07,EQ,1067.2,1074.0,1050.0,1069.1,1056.25,1057.1,1068.77,5361.05,781.9,1483436,1585457721.5,16864,GRASIM
1437,2017-04-06,EQ,1066.0,1074.15,1058.0,1065.3,1068.95,1069.1,1066.01,5361.05,781.9,905393,965156651.35,24475,GRASIM
1438,2017-04-05,EQ,1052.0,1078.0,1052.0,1050.6,1066.1,1065.3,1069.49,5361.05,781.9,1437164,1537027506.15,25296,GRASIM
1439,2017-04-03,EQ,1053.15,1059.95,1045.1,1049.0,1050.3,1050.6,1050.18,5361.05,781.9,491159,515804078.1,13957,GRASIM
1440,2017-03-31,EQ,1070.2,1072.0,1046.45,1068.25,1050.2,1049.0,1053.99,5361.05,781.9,1607949,1694764974.5,36464,GRASIM
1441,2017-03-30,EQ,1059.0,1075.4,1052.0,1057.95,1071.15,1068.25,1066.16,5361.05,781.9,2176733,2320756032.9,68397,GRASIM
1442,2017-03-29,EQ,1070.0,1070.0,1052.4,1065.7,1056.05,1057.95,1057.99,5361.05,781.9,757087,800987021.4,15466,GRASIM
1443,2017-03-28,EQ,1067.0,1069.0,1050.5,1062.4,1063.5,1065.7,1062.86,5361.05,781.9,633392,673205947.7,13264,GRASIM
1444,2017-03-27,EQ,1059.85,1069.15,1050.0,1058.3,1059.6,1062.4,1061.09,5361.05,781.9,895024,949704033.05,18435,GRASIM
1445,2017-03-24,EQ,1095.0,1098.1,1056.05,1091.9,1059.85,1058.3,1069.43,5361.05,781.9,3674284,3929406936.35,39058,GRASIM
1446,2017-03-23,EQ,1086.0,1095.8,1078.15,1080.1,1090.0,1091.9,1088.33,5361.05,781.9,1340683,1459100342.5,63271,GRASIM
1447,2017-03-22,EQ,1089.0,1093.3,1073.05,1092.0,1078.0,1080.1,1081.41,5361.05,781.9,1143515,1236606587.9,34991,GRASIM
1448,2017-03-21,EQ,1070.0,1097.35,1056.15,1062.45,1093.6,1092.0,1077.62,5361.05,781.9,1225895,1321053965.4,46829,GRASIM
1449,2017-03-20,EQ,1045.5,1070.0,1033.75,1041.4,1063.85,1062.45,1055.26,5361.05,781.9,2468924,2605363099.95,58147,GRASIM
1450,2017-03-17,EQ,1051.0,1054.85,1030.2,1050.55,1043.0,1041.4,1040.42,5361.05,781.9,865744,900736136.05,25695,GRASIM
1451,2017-03-16,EQ,1055.05,1060.0,1044.25,1048.55,1049.5,1050.55,1050.77,5361.05,781.9,942681,990542403.85,39860,GRASIM
1452,2017-03-15,EQ,1034.05,1066.0,1028.05,1033.9,1046.0,1048.55,1051.45,5361.05,781.9,1132855,1191139495.05,42039,GRASIM
1453,2017-03-14,EQ,1016.0,1037.0,1002.35,999.05,1030.7,1033.9,1025.47,5361.05,781.9,2964357,3039873497.9,72748,GRASIM
1454,2017-03-10,EQ,1011.05,1015.75,995.0,1009.5,996.0,999.05,1002.64,5361.05,781.9,643508,645204664.9,28681,GRASIM
1455,2017-03-09,EQ,1001.0,1013.9,998.05,1002.15,1009.2,1009.5,1005.88,5361.05,781.9,817382,822187623.9,32003,GRASIM
1456,2017-03-08,EQ,1010.0,1012.0,995.25,1006.1,1003.5,1002.15,1000.12,5361.05,781.9,779651,779747467.95,27092,GRASIM
1457,2017-03-07,EQ,1013.7,1013.7,995.9,1004.1,1006.1,1006.1,1001.26,5361.05,781.9,788500,789491514.3,33874,GRASIM
1458,2017-03-06,EQ,1025.0,1028.7,996.95,1021.0,1004.5,1004.1,1005.25,5361.05,781.9,801326,805530535.95,19287,GRASIM
1459,2017-03-03,EQ,998.0,1028.65,990.5,995.1,1021.55,1021.0,1016.2,5361.05,781.9,1562464,1587782674.6,65689,GRASIM
1460,2017-03-02,EQ,1012.9,1012.9,990.0,1005.7,996.0,995.1,999.26,5361.05,781.9,904344,903673291.0,33126,GRASIM
1461,2017-03-01,EQ,987.5,1014.0,975.8,990.2,1003.9,1005.7,997.78,5361.05,781.9,1873926,1869770599.35,72712,GRASIM
1462,2017-02-28,EQ,1022.9,1038.6,980.4,1018.35,984.1,990.2,992.47,5361.05,781.9,25358922,25168016081.25,296508,GRASIM
1463,2017-02-27,EQ,1024.8,1035.8,1013.6,1024.9,1019.0,1018.35,1023.0,5361.05,781.9,1950222,1995081026.2,74031,GRASIM
1464,2017-02-23,EQ,1048.0,1054.9,1019.05,1047.5,1024.05,1024.9,1027.87,5361.05,781.9,4527045,4653213786.85,99027,GRASIM
1465,2017-02-22,EQ,1070.0,1077.4,1028.1,1068.3,1045.25,1047.5,1050.1,5361.05,781.9,3140226,3297551245.95,85353,GRASIM
1466,2017-02-21,EQ,1065.5,1074.0,1056.05,1055.35,1070.0,1068.3,1066.46,5361.05,781.9,1683282,1795149051.6,73407,GRASIM
1467,2017-02-20,EQ,1044.0,1058.45,1035.0,1040.6,1055.1,1055.35,1052.01,5361.05,781.9,1742189,1832805494.95,41705,GRASIM
1468,2017-02-17,EQ,1034.9,1044.75,1025.2,1027.05,1039.1,1040.6,1037.48,5361.05,781.9,1492049,1547966735.9,46726,GRASIM
1469,2017-02-16,EQ,1011.0,1031.9,1005.5,1006.6,1026.95,1027.05,1020.47,5361.05,781.9,1360420,1388263480.05,50902,GRASIM
1470,2017-02-15,EQ,1013.0,1034.0,999.6,1011.0,1005.75,1006.6,1013.26,5361.05,781.9,2095622,2123410132.65,73274,GRASIM
1471,2017-02-14,EQ,1004.45,1015.0,997.2,1000.3,1011.4,1011.0,1009.74,5361.05,781.9,1521072,1535888901.4,51206,GRASIM
1472,2017-02-13,EQ,1014.0,1020.0,997.15,1011.1,999.5,1000.3,1007.92,5361.05,781.9,1957065,1972558852.75,61749,GRASIM
1473,2017-02-10,EQ,1011.0,1024.45,999.1,974.65,1014.9,1011.1,1010.25,5361.05,781.9,6500838,6567481776.35,137612,GRASIM
1474,2017-02-09,EQ,983.5,983.5,955.1,976.1,973.6,974.65,969.24,5361.05,781.9,742982,720125802.25,34058,GRASIM
1475,2017-02-08,EQ,950.55,979.2,947.7,950.35,977.25,976.1,968.45,5361.05,781.9,782689,757996733.05,26376,GRASIM
1476,2017-02-07,EQ,949.5,959.0,942.5,945.15,949.5,950.35,950.21,5361.05,781.9,590498,561095469.2,19071,GRASIM
1477,2017-02-06,EQ,961.8,963.0,941.8,944.3,943.65,945.15,951.14,5361.05,781.9,645195,613670692.1,27189,GRASIM
1478,2017-02-03,EQ,948.5,961.0,940.0,952.25,944.1,944.3,947.66,5361.05,781.9,658482,624017656.6,24772,GRASIM
1479,2017-02-02,EQ,945.0,955.45,932.7,939.7,951.0,952.25,948.81,5361.05,781.9,946890,898417286.65,35223,GRASIM
1480,2017-02-01,EQ,920.0,945.0,920.0,910.55,938.0,939.7,936.52,5361.05,781.9,1652529,1547630892.45,43477,GRASIM
1481,2017-01-31,EQ,956.2,967.55,906.75,969.55,910.0,910.55,929.76,5361.05,781.9,3656688,3399840591.3,109140,GRASIM
1482,2017-01-30,EQ,936.7,1005.55,935.0,931.2,972.0,969.55,970.59,5361.05,781.9,4598207,4462992413.6,97886,GRASIM
1483,2017-01-27,EQ,928.6,939.7,925.0,928.1,930.05,931.2,932.64,5361.05,781.9,692430,645786561.05,22974,GRASIM
1484,2017-01-25,EQ,909.0,942.4,905.0,911.35,926.7,928.1,926.11,5361.05,781.9,3268276,3026781061.5,31629,GRASIM
1485,2017-01-24,EQ,887.7,916.9,884.8,883.7,908.55,911.35,899.78,5361.05,781.9,1329568,1196319348.75,29703,GRASIM
1486,2017-01-23,EQ,864.75,887.0,859.5,863.3,884.1,883.7,880.83,5361.05,781.9,1484010,1307165433.55,32796,GRASIM
1487,2017-01-20,EQ,860.0,885.2,858.9,864.8,863.0,863.3,872.86,5361.05,781.9,808041,705307724.3,21863,GRASIM
1488,2017-01-19,EQ,868.75,868.75,858.05,865.1,862.75,864.8,862.64,5361.05,781.9,1503169,1296689721.5,22556,GRASIM
1489,2017-01-18,EQ,849.0,868.65,844.65,845.45,866.8,865.1,862.97,5361.05,781.9,1294212,1116866298.55,29964,GRASIM
1490,2017-01-17,EQ,855.75,862.9,842.1,854.75,847.0,845.45,847.98,5361.05,781.9,276321,234313914.9,8102,GRASIM
1491,2017-01-16,EQ,844.9,863.1,836.65,846.05,856.2,854.75,851.96,5361.05,781.9,345285,294167864.1,15696,GRASIM
1492,2017-01-13,EQ,858.0,858.05,843.3,855.55,845.0,846.05,851.18,5361.05,781.9,231538,197080729.6,8323,GRASIM
1493,2017-01-12,EQ,858.1,863.6,850.65,857.9,851.55,855.55,856.65,5361.05,781.9,328149,281109657.3,12553,GRASIM
1494,2017-01-11,EQ,853.2,861.25,848.8,848.25,856.5,857.9,856.16,5361.05,781.9,345265,295601487.6,13398,GRASIM
1495,2017-01-10,EQ,861.0,864.0,846.25,858.6,850.45,848.25,852.51,5361.05,781.9,288368,245836942.45,11112,GRASIM
1496,2017-01-09,EQ,857.3,865.5,850.85,855.25,860.0,858.6,858.92,5361.05,781.9,232095,199351352.0,9537,GRASIM
1497,2017-01-06,EQ,865.0,865.0,851.0,865.8,854.65,855.25,857.67,5361.05,781.9,472216,405007543.9,15362,GRASIM
1498,2017-01-05,EQ,868.0,880.6,859.7,867.0,860.7,865.8,871.73,5361.05,781.9,388847,338970510.65,22280,GRASIM
1499,2017-01-04,EQ,869.7,876.0,862.0,869.1,862.0,867.0,870.32,5361.05,781.9,172556,150178968.05,9734,GRASIM
1500,2017-01-03,EQ,874.0,881.0,865.0,873.3,867.15,869.1,872.98,5361.05,781.9,216885,189335191.3,6526,GRASIM
1501,2017-01-02,EQ,868.0,876.0,859.95,862.75,872.2,873.3,869.66,5361.05,781.9,322725,280661876.85,10032,GRASIM
