,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1078,2018-09-17,EQ,1910.0,1910.0,1871.0,1925.45,1877.45,1878.85,1884.45,2052.95,1638.0,2164001,4077952902.8,95396,HDFC
1079,2018-09-14,EQ,1892.0,1928.95,1882.1,1877.8,1920.0,1925.45,1909.27,2052.95,1638.0,3521562,6723627966.9,144854,HDFC
1080,2018-09-12,EQ,1878.9,1886.75,1856.55,1868.05,1884.75,1877.8,1873.37,2052.95,1638.0,2641076,4947710467.4,137553,HDFC
1081,2018-09-11,EQ,1890.0,1892.55,1860.45,1883.55,1872.0,1868.05,1867.02,2052.95,1638.0,4062178,7584174701.05,131873,HDFC
1082,2018-09-10,EQ,1915.0,1916.0,1878.25,1920.0,1880.2,1883.55,1891.11,2052.95,1638.0,2191420,4144226654.95,106851,HDFC
1083,2018-09-07,EQ,1963.5,1963.5,1915.05,1956.15,1922.9,1920.0,1932.77,2052.95,1638.0,2253314,4355147171.35,101307,HDFC
1084,2018-09-06,EQ,1949.0,1960.6,1928.45,1937.4,1953.8,1956.15,1945.23,2052.95,1638.0,4311847,8387523321.25,129013,HDFC
1085,2018-09-05,EQ,1950.0,1965.0,1923.05,1954.8,1931.6,1937.4,1939.78,2052.95,1638.0,3587932,6959797313.25,129547,HDFC
1086,2018-09-04,EQ,1939.0,1959.65,1939.0,1944.8,1950.75,1954.8,1952.12,2052.95,1638.0,2928533,5716834403.55,133601,HDFC
1087,2018-09-03,EQ,1950.0,1950.0,1928.1,1935.95,1943.0,1944.8,1939.87,2052.95,1638.0,2310201,4481480074.2,106865,HDFC
1088,2018-08-31,EQ,1940.9,1942.45,1908.05,1934.15,1940.85,1935.95,1925.82,2052.95,1638.0,3856093,7426153067.5,152636,HDFC
1089,2018-08-30,EQ,1950.0,1964.45,1928.25,1956.25,1933.0,1934.15,1938.39,2052.95,1638.0,2466442,4780934933.15,89377,HDFC
1090,2018-08-29,EQ,1959.4,1971.4,1944.7,1955.15,1949.0,1956.25,1958.79,2052.95,1638.0,2367281,4636999492.95,106131,HDFC
1091,2018-08-28,EQ,1927.2,1958.95,1926.0,1924.85,1956.0,1955.15,1946.42,2052.95,1638.0,2013110,3918364738.75,102359,HDFC
1092,2018-08-27,EQ,1926.9,1935.0,1916.7,1919.05,1924.9,1924.85,1926.63,2052.95,1638.0,1366731,2633186440.35,67373,HDFC
1093,2018-08-24,EQ,1904.0,1921.65,1901.0,1906.3,1917.0,1919.05,1914.46,2052.95,1638.0,1594287,3052202010.0,67017,HDFC
1094,2018-08-23,EQ,1954.95,1954.95,1900.5,1913.35,1905.0,1906.3,1925.56,2052.95,1638.0,2900920,5585899949.75,148961,HDFC
1095,2018-08-21,EQ,1915.05,1931.8,1906.55,1920.05,1915.0,1913.35,1916.42,2052.95,1638.0,1602054,3070201325.25,75553,HDFC
1096,2018-08-20,EQ,1894.75,1923.55,1891.3,1885.65,1920.85,1920.05,1915.19,2052.95,1638.0,1815999,3477991303.1,104697,HDFC
1097,2018-08-17,EQ,1897.0,1903.0,1881.0,1891.2,1882.3,1885.65,1892.02,2052.95,1638.0,2387431,4517070837.1,143096,HDFC
1098,2018-08-16,EQ,1936.5,1936.5,1888.55,1941.5,1892.2,1891.2,1907.11,2052.95,1638.0,3850598,7343512324.1,151587,HDFC
1099,2018-08-14,EQ,1956.0,1970.65,1937.8,1947.0,1940.0,1941.5,1953.53,2052.95,1638.0,1761582,3441306330.85,101899,HDFC
1100,2018-08-13,EQ,1967.0,1967.35,1939.2,1974.3,1947.7,1947.0,1945.97,2052.95,1638.0,1195249,2325921946.5,82427,HDFC
1101,2018-08-10,EQ,1969.95,1980.0,1951.3,1969.95,1980.0,1974.3,1963.96,2052.95,1638.0,1737395,3412172156.7,118477,HDFC
1102,2018-08-09,EQ,1988.0,1988.7,1961.35,1984.6,1971.75,1969.95,1972.77,2052.95,1638.0,1789926,3531117773.75,129148,HDFC
1103,2018-08-08,EQ,1976.0,1989.75,1953.4,1978.6,1983.65,1984.6,1975.61,2052.95,1638.0,1507070,2977381103.5,114320,HDFC
1104,2018-08-07,EQ,1982.0,1992.9,1968.55,1979.3,1976.4,1978.6,1981.2,2052.95,1638.0,1680478,3329357222.55,95314,HDFC
1105,2018-08-06,EQ,1999.0,1999.0,1965.05,1977.5,1976.0,1979.3,1979.47,2052.95,1638.0,2219237,4392921183.0,118161,HDFC
1106,2018-08-03,EQ,1945.0,1980.0,1941.0,1931.95,1980.0,1977.5,1968.28,2052.95,1638.0,2346246,4618064279.95,118473,HDFC
1107,2018-08-02,EQ,1962.0,1966.5,1927.35,1970.15,1932.0,1931.95,1942.0,2052.95,1638.0,2595747,5040937787.1,142909,HDFC
1108,2018-08-01,EQ,1995.0,1995.2,1959.65,1994.85,1962.5,1970.15,1980.41,2052.95,1638.0,3415429,6763965848.0,133314,HDFC
1109,2018-07-31,EQ,2018.6,2018.6,1971.0,2028.75,1988.8,1994.85,1987.35,2052.95,1638.0,3581217,7117143965.5,144898,HDFC
1110,2018-07-30,EQ,2047.0,2052.95,2013.8,2047.25,2016.0,2028.75,2036.01,2052.95,1638.0,2176046,4430447917.5,78769,HDFC
1111,2018-07-27,EQ,2032.0,2049.95,2023.25,2023.4,2045.0,2047.25,2036.67,2049.95,1620.0,1956967,3985690401.85,83830,HDFC
1112,2018-07-26,EQ,2004.3,2034.1,1991.0,2000.85,2031.0,2023.4,2014.03,2034.1,1620.0,3909895,7874660063.35,147816,HDFC
1113,2018-07-25,EQ,1988.45,2011.85,1984.2,1975.55,2000.0,2000.85,1998.75,2025.0,1620.0,2503749,5004375655.8,73218,HDFC
1114,2018-07-24,EQ,1967.1,1982.8,1962.15,1966.85,1978.0,1975.55,1973.74,2025.0,1620.0,1628220,3213683327.85,84576,HDFC
1115,2018-07-23,EQ,1969.0,1988.0,1959.55,1973.85,1965.85,1966.85,1971.96,2025.0,1620.0,1254416,2473662574.5,82388,HDFC
1116,2018-07-20,EQ,1980.5,1982.0,1957.1,1988.4,1975.0,1973.85,1970.28,2025.0,1620.0,1467884,2892148107.4,93796,HDFC
1117,2018-07-19,EQ,2003.0,2005.05,1977.0,2009.45,1988.45,1988.4,1989.14,2025.0,1620.0,1385205,2755370313.55,90527,HDFC
1118,2018-07-18,EQ,2005.0,2025.0,1998.8,1989.3,2009.0,2009.45,2010.89,2025.0,1620.0,2796940,5624329795.5,138986,HDFC
1119,2018-07-17,EQ,1991.0,1998.0,1968.0,1991.2,1997.7,1989.3,1983.3,1998.0,1620.0,2171225,4306188807.2,116484,HDFC
1120,2018-07-16,EQ,1979.95,1997.5,1973.0,1972.5,1991.0,1991.2,1988.45,1997.5,1620.0,3693133,7343592553.6,133124,HDFC
1121,2018-07-13,EQ,1968.0,1978.35,1943.45,1962.7,1974.8,1972.5,1970.08,1986.05,1620.0,2465425,4857076500.95,101413,HDFC
1122,2018-07-12,EQ,1938.0,1979.9,1935.0,1928.1,1959.05,1962.7,1963.41,1986.05,1620.0,2796172,5490020543.7,145242,HDFC
1123,2018-07-11,EQ,1946.0,1961.8,1920.3,1942.55,1925.0,1928.1,1944.19,1986.05,1620.0,2224803,4325445628.45,107953,HDFC
1124,2018-07-10,EQ,1912.0,1947.6,1904.55,1904.9,1945.0,1942.55,1924.81,1986.05,1620.0,1847583,3556239909.1,117936,HDFC
1125,2018-07-09,EQ,1919.0,1922.0,1901.0,1916.85,1905.4,1904.9,1908.8,1986.05,1620.0,2377612,4538391719.95,149847,HDFC
1126,2018-07-06,EQ,1926.1,1938.4,1912.25,1931.05,1916.9,1916.85,1925.99,1986.05,1600.7,2550768,4912762641.9,137133,HDFC
1127,2018-07-05,EQ,1923.7,1937.15,1908.25,1922.5,1930.5,1931.05,1926.73,1986.05,1600.7,1945712,3748867977.75,110090,HDFC
1128,2018-07-04,EQ,1883.0,1926.7,1882.1,1879.7,1922.85,1922.5,1909.61,1986.05,1600.7,2609336,4982811829.85,120542,HDFC
1129,2018-07-03,EQ,1900.0,1900.0,1874.65,1897.1,1882.05,1879.7,1881.84,1986.05,1600.7,1687705,3175991912.5,113066,HDFC
1130,2018-07-02,EQ,1912.9,1915.35,1879.3,1908.1,1894.0,1897.1,1895.71,1986.05,1600.7,2283964,4329737603.8,118064,HDFC
1131,2018-06-29,EQ,1889.0,1913.0,1873.0,1878.0,1908.1,1908.1,1895.06,1986.05,1600.7,4022628,7623127456.85,147489,HDFC
1132,2018-06-28,EQ,1904.0,1913.0,1865.5,1904.85,1885.0,1878.0,1880.17,1986.05,1600.7,4899708,9212265137.45,96434,HDFC
1133,2018-06-27,EQ,1922.0,1936.0,1895.65,1915.85,1902.5,1904.85,1917.81,1986.05,1600.7,3309395,6346779680.9,146926,HDFC
1134,2018-06-26,EQ,1892.0,1922.85,1889.4,1893.8,1916.0,1915.85,1913.98,1986.05,1600.7,2819929,5397277255.2,77032,HDFC
1135,2018-06-25,EQ,1909.0,1911.5,1885.0,1906.75,1895.0,1893.8,1894.14,1986.05,1600.7,3174077,6012154040.5,118694,HDFC
1136,2018-06-22,EQ,1859.0,1912.7,1853.8,1858.9,1909.0,1906.75,1883.28,1986.05,1600.7,4070361,7665617016.3,125702,HDFC
1137,2018-06-21,EQ,1855.0,1876.6,1844.45,1847.0,1857.9,1858.9,1858.55,1986.05,1600.7,3185688,5920756867.95,167481,HDFC
1138,2018-06-20,EQ,1832.1,1852.1,1830.2,1828.0,1851.45,1847.0,1842.64,1986.05,1600.7,1680840,3097175768.6,101950,HDFC
1139,2018-06-19,EQ,1823.25,1837.9,1817.0,1823.55,1832.0,1828.0,1827.21,1986.05,1600.7,2627053,4800190515.15,103460,HDFC
1140,2018-06-18,EQ,1831.5,1834.6,1820.2,1832.25,1822.0,1823.55,1825.62,1986.05,1600.7,1965262,3587815213.65,101543,HDFC
1141,2018-06-15,EQ,1842.0,1865.45,1827.1,1833.75,1834.0,1832.25,1834.12,1986.05,1600.7,3700695,6787508354.6,154561,HDFC
1142,2018-06-14,EQ,1837.5,1838.5,1827.0,1832.3,1835.6,1833.75,1832.06,1986.05,1600.7,2035114,3728454623.1,118449,HDFC
1143,2018-06-13,EQ,1851.0,1856.25,1826.6,1847.7,1835.0,1832.3,1836.34,1986.05,1600.7,1792766,3292122880.85,134606,HDFC
1144,2018-06-12,EQ,1840.3,1854.8,1838.05,1839.45,1849.85,1847.7,1847.89,1986.05,1600.7,1662303,3071752979.15,124512,HDFC
1145,2018-06-11,EQ,1839.1,1850.0,1831.35,1840.45,1838.9,1839.45,1842.44,1986.05,1600.7,1561062,2876170555.3,99371,HDFC
1146,2018-06-08,EQ,1855.05,1863.3,1827.0,1869.0,1837.75,1840.45,1841.82,1986.05,1590.6,1947101,3586208793.5,82746,HDFC
1147,2018-06-07,EQ,1862.5,1874.0,1858.55,1858.45,1867.15,1869.0,1868.34,1986.05,1590.6,1453806,2716196927.3,86863,HDFC
1148,2018-06-06,EQ,1848.0,1861.5,1838.15,1848.4,1858.0,1858.45,1850.8,1986.05,1590.6,1222829,2263214686.9,62047,HDFC
1149,2018-06-05,EQ,1832.1,1854.9,1820.65,1833.15,1852.1,1848.4,1835.68,1986.05,1590.6,1539190,2825461597.35,77289,HDFC
1150,2018-06-04,EQ,1860.9,1870.45,1825.35,1844.25,1826.2,1833.15,1845.64,1986.05,1590.6,2010526,3710704085.7,102574,HDFC
1151,2018-06-01,EQ,1833.0,1857.0,1823.95,1833.0,1836.75,1844.25,1844.43,1986.05,1546.0,2653497,4894194546.75,120558,HDFC
1152,2018-05-31,EQ,1812.0,1838.5,1797.2,1790.8,1829.0,1833.0,1818.76,1986.05,1546.0,5622276,10225552435.7,138116,HDFC
1153,2018-05-30,EQ,1804.0,1807.0,1780.4,1809.75,1792.6,1790.8,1793.23,1986.05,1546.0,3140621,5631860923.4,102747,HDFC
1154,2018-05-29,EQ,1827.75,1828.75,1804.3,1829.55,1809.5,1809.75,1817.47,1986.05,1546.0,1160204,2108632239.4,86020,HDFC
1155,2018-05-28,EQ,1825.0,1835.0,1820.55,1819.75,1828.4,1829.55,1828.99,1986.05,1546.0,1616546,2956653742.45,103129,HDFC
1156,2018-05-25,EQ,1808.2,1828.65,1796.05,1806.1,1817.95,1819.75,1812.9,1986.05,1503.45,2301042,4171568291.4,140193,HDFC
1157,2018-05-24,EQ,1797.0,1814.05,1788.1,1783.65,1808.5,1806.1,1802.61,1986.05,1503.45,2185202,3939074559.2,85510,HDFC
1158,2018-05-23,EQ,1807.4,1807.4,1780.05,1810.0,1787.4,1783.65,1791.87,1986.05,1503.45,3059058,5481430150.6,174262,HDFC
1159,2018-05-22,EQ,1820.2,1829.0,1795.85,1819.2,1810.0,1810.0,1808.53,1986.05,1503.45,3151951,5700401556.65,138420,HDFC
1160,2018-05-21,EQ,1860.0,1860.0,1816.5,1853.0,1819.25,1819.2,1830.4,1986.05,1503.45,2816934,5156102250.7,99404,HDFC
1161,2018-05-18,EQ,1870.0,1882.1,1850.05,1875.1,1858.0,1853.0,1858.85,1986.05,1503.45,2517918,4680442793.15,92892,HDFC
1162,2018-05-17,EQ,1919.0,1919.0,1867.95,1914.55,1876.0,1875.1,1886.56,1986.05,1503.45,2751107,5190140201.55,154539,HDFC
1163,2018-05-16,EQ,1924.9,1929.0,1908.9,1929.55,1914.45,1914.55,1921.18,1986.05,1503.45,1366048,2624418521.75,75657,HDFC
1164,2018-05-15,EQ,1936.5,1941.9,1923.8,1930.6,1929.1,1929.55,1936.07,1986.05,1503.45,2873050,5562430761.35,154171,HDFC
1165,2018-05-14,EQ,1919.8,1936.9,1919.8,1919.8,1929.6,1930.6,1927.77,1986.05,1503.45,1936219,3732578501.9,61249,HDFC
1166,2018-05-11,EQ,1901.0,1921.7,1901.0,1894.3,1916.0,1919.8,1913.69,1986.05,1503.45,948291,1814738631.75,34968,HDFC
1167,2018-05-10,EQ,1908.0,1909.95,1890.45,1897.65,1896.8,1894.3,1896.16,1986.05,1503.45,1153192,2186633490.25,68038,HDFC
1168,2018-05-09,EQ,1893.15,1905.4,1882.3,1903.35,1903.75,1897.65,1893.2,1986.05,1503.45,1669898,3161455490.0,91645,HDFC
1169,2018-05-08,EQ,1920.1,1920.1,1895.6,1918.7,1896.25,1903.35,1905.65,1986.05,1503.45,2124127,4047832706.75,98220,HDFC
1170,2018-05-07,EQ,1914.0,1922.1,1901.25,1910.35,1917.0,1918.7,1912.92,1986.05,1503.45,2389766,4571433959.35,79418,HDFC
1171,2018-05-04,EQ,1929.0,1933.8,1904.2,1922.7,1908.45,1910.35,1914.82,1986.05,1503.45,1990972,3812354712.6,85973,HDFC
1172,2018-05-03,EQ,1908.0,1931.65,1906.75,1910.6,1919.05,1922.7,1921.83,1986.05,1503.45,4558083,8759848771.45,178609,HDFC
1173,2018-05-02,EQ,1897.0,1912.5,1871.35,1883.25,1906.7,1910.6,1896.68,1986.05,1503.45,4812147,9127109493.45,128221,HDFC
1174,2018-04-30,EQ,1864.0,1891.55,1862.55,1853.75,1880.4,1883.25,1880.38,1986.05,1503.45,3343611,6287266438.65,100074,HDFC
1175,2018-04-27,EQ,1848.1,1859.35,1840.0,1850.45,1853.8,1853.75,1852.06,1986.05,1503.45,3005770,5566869793.95,104101,HDFC
1176,2018-04-26,EQ,1853.0,1857.35,1841.2,1849.5,1850.0,1850.45,1850.57,1986.05,1503.45,3349024,6197604685.7,67191,HDFC
1177,2018-04-25,EQ,1858.0,1858.0,1840.0,1859.55,1848.55,1849.5,1847.36,1986.05,1503.45,1299220,2400127699.35,86189,HDFC
1178,2018-04-24,EQ,1836.9,1867.5,1834.5,1830.85,1857.35,1859.55,1855.59,1986.05,1503.45,2381491,4419070274.35,88798,HDFC
1179,2018-04-23,EQ,1849.0,1849.0,1828.6,1834.15,1834.5,1830.85,1835.94,1986.05,1503.45,2514450,4616383478.5,82407,HDFC
1180,2018-04-20,EQ,1863.0,1873.0,1832.5,1858.65,1836.5,1834.15,1839.83,1986.05,1470.2,2627245,4833673274.8,95516,HDFC
1181,2018-04-19,EQ,1883.0,1887.05,1851.65,1877.7,1861.0,1858.65,1867.66,1986.05,1470.2,1655535,3091969322.45,144651,HDFC
1182,2018-04-18,EQ,1897.7,1898.0,1871.1,1889.7,1880.0,1877.7,1886.3,1986.05,1470.2,1690874,3189502803.25,77938,HDFC
1183,2018-04-17,EQ,1875.0,1896.65,1862.2,1870.45,1888.7,1889.7,1879.58,1986.05,1470.2,2842835,5343349593.35,115963,HDFC
1184,2018-04-16,EQ,1833.0,1873.0,1832.2,1840.6,1867.9,1870.45,1864.29,1986.05,1470.2,2555945,4765015062.7,64925,HDFC
1185,2018-04-13,EQ,1834.0,1842.85,1822.6,1829.05,1840.0,1840.6,1835.33,1986.05,1460.0,1849910,3395188945.05,92786,HDFC
1186,2018-04-12,EQ,1808.45,1830.55,1806.0,1812.4,1828.0,1829.05,1822.63,1986.05,1460.0,1296216,2362518554.2,70565,HDFC
1187,2018-04-11,EQ,1823.5,1827.8,1802.6,1817.5,1814.0,1812.4,1813.54,1986.05,1460.0,1917617,3477674637.75,67885,HDFC
1188,2018-04-10,EQ,1848.0,1851.65,1815.1,1836.7,1818.25,1817.5,1825.12,1986.05,1460.0,1673162,3053723544.1,73500,HDFC
1189,2018-04-09,EQ,1834.85,1847.0,1825.0,1829.0,1835.1,1836.7,1839.27,1986.05,1460.0,1480293,2722653565.4,89404,HDFC
1190,2018-04-06,EQ,1827.0,1837.8,1820.6,1824.45,1828.0,1829.0,1830.21,1986.05,1460.0,3260963,5968247174.45,115256,HDFC
1191,2018-04-05,EQ,1821.0,1830.0,1812.2,1803.3,1824.45,1824.45,1820.17,1986.05,1460.0,3549233,6460215659.1,69131,HDFC
1192,2018-04-04,EQ,1830.7,1831.8,1792.0,1825.7,1800.0,1803.3,1807.48,1986.05,1460.0,2268911,4101014725.5,116356,HDFC
1193,2018-04-03,EQ,1836.0,1846.55,1815.6,1838.05,1824.75,1825.7,1827.19,1986.05,1460.0,1950749,3564397974.5,104223,HDFC
1194,2018-04-02,EQ,1830.95,1854.15,1828.95,1825.6,1837.0,1838.05,1837.11,1986.05,1460.0,2607397,4790081325.9,132089,HDFC
1195,2018-03-28,EQ,1821.0,1830.95,1812.75,1823.15,1821.0,1825.6,1823.39,1986.05,1455.0,4010323,7312388020.4,129053,HDFC
1196,2018-03-27,EQ,1837.9,1838.0,1813.9,1830.15,1823.2,1823.15,1825.01,1986.05,1455.0,3597668,6565762941.35,183773,HDFC
1197,2018-03-26,EQ,1781.0,1835.35,1778.25,1789.6,1825.6,1830.15,1812.01,1986.05,1455.0,1922453,3483495717.95,79013,HDFC
1198,2018-03-23,EQ,1787.7,1799.55,1776.1,1809.55,1790.0,1789.6,1787.75,1986.05,1434.05,2788553,4985237368.85,106234,HDFC
1199,2018-03-22,EQ,1820.0,1838.5,1801.75,1817.85,1811.95,1809.55,1818.65,1986.05,1434.05,2664935,4846577512.05,121407,HDFC
1200,2018-03-21,EQ,1820.0,1830.4,1803.6,1800.05,1820.0,1817.85,1820.69,1986.05,1434.05,3574861,6508712883.65,128401,HDFC
1201,2018-03-20,EQ,1771.0,1808.5,1771.0,1774.5,1800.0,1800.05,1792.48,1986.05,1434.05,3441458,6168756903.55,129212,HDFC
1202,2018-03-19,EQ,1799.0,1806.85,1768.45,1791.4,1776.85,1774.5,1784.86,1986.05,1434.05,3986719,7115720857.0,109159,HDFC
1203,2018-03-16,EQ,1830.0,1832.0,1784.65,1830.0,1800.0,1791.4,1798.72,1986.05,1413.3,8008654,14405325257.35,181079,HDFC
1204,2018-03-15,EQ,1846.0,1847.7,1827.4,1844.7,1834.35,1830.0,1835.37,1986.05,1413.3,1548960,2842918318.85,64387,HDFC
1205,2018-03-14,EQ,1857.25,1863.8,1836.05,1868.5,1847.9,1844.7,1844.61,1986.05,1413.3,1649636,3042940876.6,95545,HDFC
1206,2018-03-13,EQ,1850.0,1881.5,1850.0,1858.05,1864.4,1868.5,1872.21,1986.05,1413.3,3264920,6112629590.9,125570,HDFC
1207,2018-03-12,EQ,1831.6,1865.35,1827.05,1818.6,1857.75,1858.05,1848.13,1986.05,1413.3,3242604,5992754459.95,81062,HDFC
1208,2018-03-09,EQ,1801.0,1834.3,1801.0,1798.75,1815.0,1818.6,1820.94,1986.05,1361.3,3000976,5464605158.0,83063,HDFC
1209,2018-03-08,EQ,1772.9,1803.55,1771.7,1761.75,1795.0,1798.75,1789.27,1986.05,1361.3,3174098,5679317116.75,105887,HDFC
1210,2018-03-07,EQ,1774.35,1782.2,1756.1,1782.8,1765.0,1761.75,1770.42,1986.05,1361.3,1624922,2876797133.4,83682,HDFC
1211,2018-03-06,EQ,1803.9,1819.0,1758.1,1789.6,1769.95,1782.8,1805.46,1986.05,1361.3,2899309,5234589483.95,110964,HDFC
1212,2018-03-05,EQ,1814.0,1814.0,1780.3,1814.15,1790.0,1789.6,1791.02,1986.05,1361.3,2163209,3874340148.05,131858,HDFC
1213,2018-03-01,EQ,1811.0,1818.5,1801.0,1808.7,1816.0,1814.15,1813.85,1986.05,1361.3,3272003,5934935523.3,137372,HDFC
1214,2018-02-28,EQ,1830.0,1832.0,1803.6,1828.65,1811.0,1808.7,1818.1,1986.05,1361.3,2802070,5094437787.0,143361,HDFC
1215,2018-02-27,EQ,1850.0,1851.0,1819.05,1843.25,1824.9,1828.65,1830.6,1986.05,1361.3,2558313,4683256585.75,100248,HDFC
1216,2018-02-26,EQ,1830.0,1852.75,1821.35,1824.2,1842.0,1843.25,1839.0,1986.05,1361.3,2253522,4144221833.2,90272,HDFC
1217,2018-02-23,EQ,1826.85,1827.4,1815.5,1819.25,1820.2,1824.2,1822.26,1986.05,1361.3,2023292,3686972515.7,123769,HDFC
1218,2018-02-22,EQ,1819.7,1825.0,1807.7,1824.8,1824.0,1819.25,1818.98,1986.05,1361.3,6229874,11331988792.9,128317,HDFC
1219,2018-02-21,EQ,1825.0,1832.7,1816.0,1811.75,1825.0,1824.8,1824.64,1986.05,1361.3,3795216,6924890771.5,173405,HDFC
1220,2018-02-20,EQ,1832.9,1840.0,1802.5,1814.05,1814.0,1811.75,1821.46,1986.05,1361.3,2523482,4596420455.85,74332,HDFC
1221,2018-02-19,EQ,1827.75,1830.2,1801.0,1815.5,1814.1,1814.05,1814.54,1986.05,1361.3,1603737,2910042268.4,46217,HDFC
1222,2018-02-16,EQ,1835.5,1836.95,1804.2,1829.5,1818.1,1815.5,1817.91,1986.05,1361.3,2368880,4306419301.1,108368,HDFC
1223,2018-02-15,EQ,1828.9,1851.0,1819.15,1814.0,1827.75,1829.5,1837.3,1986.05,1361.3,3382968,6215511039.7,104147,HDFC
1224,2018-02-14,EQ,1820.0,1833.0,1805.0,1805.45,1807.0,1814.0,1819.21,1986.05,1361.3,3923887,7138391773.95,181306,HDFC
1225,2018-02-12,EQ,1777.1,1812.3,1760.7,1773.05,1811.0,1805.45,1785.08,1986.05,1361.3,3194895,5703156297.1,80358,HDFC
1226,2018-02-09,EQ,1780.25,1783.45,1762.0,1811.8,1776.65,1773.05,1772.51,1986.05,1361.3,2773971,4916904823.65,115913,HDFC
1227,2018-02-08,EQ,1788.0,1836.4,1787.5,1785.35,1811.0,1811.8,1815.6,1986.05,1361.3,1865933,3387781002.1,63410,HDFC
1228,2018-02-07,EQ,1795.0,1806.65,1767.05,1788.6,1781.75,1785.35,1777.76,1986.05,1361.3,3549234,6309698155.9,125909,HDFC
1229,2018-02-06,EQ,1769.0,1808.8,1757.05,1823.35,1796.95,1788.6,1780.84,1986.05,1361.3,3601190,6413132961.6,134925,HDFC
1230,2018-02-05,EQ,1866.1,1886.0,1811.8,1903.85,1824.95,1823.35,1834.67,1986.05,1361.3,6082208,11158833908.4,175730,HDFC
1231,2018-02-02,EQ,1946.0,1946.0,1895.0,1967.55,1900.0,1903.85,1911.07,1986.05,1353.0,3272591,6254146879.5,138634,HDFC
1232,2018-02-01,EQ,1963.0,1975.3,1931.8,1956.3,1967.0,1967.55,1962.16,1986.05,1353.0,3838192,7531148298.4,89711,HDFC
1233,2018-01-31,EQ,1932.25,1963.05,1918.0,1937.5,1955.85,1956.3,1941.93,1986.05,1353.0,3665385,7117933583.3,154763,HDFC
1234,2018-01-30,EQ,1971.5,1971.5,1927.9,1967.6,1938.0,1937.5,1944.82,1986.05,1353.0,4066082,7907790022.35,138016,HDFC
1235,2018-01-29,EQ,1915.0,1986.05,1909.9,1908.3,1971.5,1967.6,1952.87,1986.05,1353.0,6305147,12313161309.5,197733,HDFC
1236,2018-01-25,EQ,1917.0,1922.5,1883.5,1911.2,1903.35,1908.3,1903.04,1924.35,1232.0,4622281,8796388862.95,95179,HDFC
1237,2018-01-24,EQ,1886.6,1919.55,1880.0,1884.65,1911.25,1911.2,1906.41,1924.35,1232.0,3401495,6484642461.45,81310,HDFC
1238,2018-01-23,EQ,1874.0,1896.9,1870.2,1872.0,1886.0,1884.65,1884.34,1924.35,1232.0,2158639,4067613186.5,114007,HDFC
1239,2018-01-22,EQ,1901.0,1924.35,1863.95,1901.25,1866.3,1872.0,1886.09,1924.35,1232.0,3649174,6882653863.85,116325,HDFC
1240,2018-01-19,EQ,1897.0,1912.8,1894.35,1896.8,1904.0,1901.25,1903.15,1918.65,1230.6,2833442,5392474988.65,68020,HDFC
1241,2018-01-18,EQ,1875.45,1918.65,1865.6,1858.35,1895.0,1896.8,1899.71,1918.65,1230.6,6605642,12548825913.5,140122,HDFC
1242,2018-01-17,EQ,1841.0,1869.0,1841.0,1845.95,1854.0,1858.35,1855.0,1886.8,1230.6,3622589,6719884945.85,129449,HDFC
1243,2018-01-16,EQ,1870.0,1870.0,1835.75,1871.2,1854.0,1845.95,1848.3,1886.8,1230.6,5373079,9931051462.4,190975,HDFC
1244,2018-01-15,EQ,1790.0,1886.8,1778.05,1760.95,1863.0,1871.2,1844.67,1886.8,1230.6,9486397,17499287803.6,194187,HDFC
1245,2018-01-12,EQ,1744.0,1764.95,1740.6,1741.35,1753.1,1760.95,1754.3,1804.0,1212.6,3280043,5754182395.5,79821,HDFC
1246,2018-01-11,EQ,1729.9,1745.0,1724.4,1726.45,1742.0,1741.35,1734.73,1804.0,1212.6,1680803,2915737961.65,80353,HDFC
1247,2018-01-10,EQ,1730.0,1739.5,1721.2,1735.05,1721.2,1726.45,1728.83,1804.0,1212.6,1465727,2533986235.85,54893,HDFC
1248,2018-01-09,EQ,1743.85,1748.35,1725.0,1740.95,1731.0,1735.05,1734.42,1804.0,1212.6,1470161,2549871556.9,62506,HDFC
1249,2018-01-08,EQ,1729.25,1745.0,1729.0,1725.2,1740.0,1740.95,1738.55,1804.0,1212.6,2997037,5210500880.25,92109,HDFC
1250,2018-01-05,EQ,1716.0,1731.0,1705.85,1703.2,1729.0,1725.2,1714.69,1804.0,1197.25,2302884,3948727962.2,71515,HDFC
1251,2018-01-04,EQ,1708.95,1708.95,1691.05,1700.8,1701.0,1703.2,1700.65,1804.0,1197.25,1585554,2696472281.05,62081,HDFC
1252,2018-01-03,EQ,1705.2,1711.8,1695.0,1703.25,1700.8,1700.8,1705.57,1804.0,1197.25,2133332,3638537955.25,64174,HDFC
1253,2018-01-02,EQ,1690.0,1706.25,1685.4,1683.75,1703.9,1703.25,1696.72,1804.0,1197.25,1468475,2491588826.65,57242,HDFC
1254,2018-01-01,EQ,1710.0,1711.05,1677.5,1710.4,1688.8,1683.75,1687.66,1804.0,1197.25,1387222,2341160632.3,23130,HDFC
1255,2017-12-29,EQ,1699.0,1713.0,1697.55,1696.15,1710.5,1710.4,1705.73,1804.0,1197.25,2178686,3716244710.3,71859,HDFC
