,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
552,2020-12-07,EQ,3650.0,3670.0,3612.1,3648.2,3628.6,3628.95,3629.76,4010.0,2100.0,492080,1786130086.8,48091,BRITANNIA
553,2020-12-04,EQ,3637.0,3672.0,3612.0,3635.95,3650.0,3648.2,3642.76,4010.0,2100.0,482933,1759209894.55,36692,BRITANNIA
554,2020-12-03,EQ,3647.0,3653.9,3608.05,3597.0,3636.0,3635.95,3631.27,4010.0,2100.0,450558,1636097665.8,37070,BRITANNIA
555,2020-12-02,EQ,3637.0,3648.0,3560.0,3629.35,3599.0,3597.0,3593.66,4010.0,2100.0,680870,2446816502.15,55219,BRITANNIA
556,2020-12-01,EQ,3702.5,3702.5,3595.55,3637.95,3629.9,3629.35,3636.5,4010.0,2100.0,1042234,3790086599.5,68592,BRITANNIA
557,2020-11-27,EQ,3563.85,3684.9,3503.1,3548.75,3549.5,3637.95,3630.79,4010.0,2100.0,5383773,19547342638.2,179720,BRITANNIA
558,2020-11-26,EQ,3569.8,3572.9,3490.0,3555.8,3560.0,3548.75,3522.12,4010.0,2100.0,741800,2612710808.25,58514,BRITANNIA
559,2020-11-25,EQ,3570.6,3579.85,3531.5,3562.25,3556.45,3555.8,3555.43,4010.0,2100.0,385590,1370937191.15,35598,BRITANNIA
560,2020-11-24,EQ,3575.0,3593.0,3531.7,3557.4,3570.8,3562.25,3564.44,4010.0,2100.0,752974,2683929812.25,49144,BRITANNIA
561,2020-11-23,EQ,3575.0,3599.0,3552.0,3552.1,3559.95,3557.4,3571.85,4010.0,2100.0,952758,3403108629.25,55597,BRITANNIA
562,2020-11-20,EQ,3524.95,3577.75,3521.15,3511.35,3555.0,3552.1,3556.8,4010.0,2100.0,1197247,4258366863.85,68962,BRITANNIA
563,2020-11-19,EQ,3489.0,3549.0,3480.0,3500.35,3520.0,3511.35,3530.52,4010.0,2100.0,739067,2609294217.5,39821,BRITANNIA
564,2020-11-18,EQ,3507.8,3521.95,3445.0,3509.8,3494.55,3500.35,3478.31,4010.0,2100.0,914389,3180530097.5,63859,BRITANNIA
565,2020-11-17,EQ,3541.0,3550.0,3504.4,3527.35,3509.7,3509.8,3529.64,4010.0,2100.0,694643,2451840095.85,44027,BRITANNIA
566,2020-11-14,EQ,3535.0,3536.5,3515.0,3514.45,3527.0,3527.35,3528.02,4010.0,2100.0,56492,199305131.8,7180,BRITANNIA
567,2020-11-13,EQ,3517.0,3541.45,3505.0,3515.3,3515.8,3514.45,3520.94,4010.0,2100.0,473523,1667244324.4,40665,BRITANNIA
568,2020-11-12,EQ,3499.7,3525.95,3481.35,3492.75,3522.7,3515.3,3506.78,4010.0,2100.0,615256,2157569380.2,36856,BRITANNIA
569,2020-11-11,EQ,3509.0,3541.6,3453.05,3508.35,3492.0,3492.75,3479.2,4010.0,2100.0,1141508,3971536139.15,65156,BRITANNIA
570,2020-11-10,EQ,3572.0,3572.0,3445.85,3548.3,3516.0,3508.35,3500.36,4010.0,2100.0,976298,3417389940.0,83270,BRITANNIA
571,2020-11-09,EQ,3548.0,3570.0,3513.55,3513.55,3549.3,3548.3,3546.82,4010.0,2100.0,566460,2009130582.6,53999,BRITANNIA
572,2020-11-06,EQ,3510.0,3555.0,3489.65,3499.25,3521.0,3513.55,3522.34,4010.0,2100.0,582470,2051654479.05,39376,BRITANNIA
573,2020-11-05,EQ,3512.0,3530.0,3465.45,3470.7,3500.0,3499.25,3495.47,4010.0,2100.0,999876,3495035510.85,58916,BRITANNIA
574,2020-11-04,EQ,3423.0,3506.0,3411.9,3403.65,3472.0,3470.7,3477.85,4010.0,2100.0,714800,2485967364.7,49405,BRITANNIA
575,2020-11-03,EQ,3445.0,3457.25,3390.0,3420.3,3409.0,3403.65,3418.38,4010.0,2100.0,623300,2130677015.4,65187,BRITANNIA
576,2020-11-02,EQ,3483.0,3485.95,3391.15,3473.25,3420.1,3420.3,3414.61,4010.0,2100.0,764391,2610096142.6,54445,BRITANNIA
577,2020-10-30,EQ,3540.0,3549.85,3460.65,3532.65,3478.3,3473.25,3495.86,4010.0,2100.0,475859,1663537471.4,45691,BRITANNIA
578,2020-10-29,EQ,3538.0,3556.0,3498.0,3541.7,3536.35,3532.65,3526.1,4010.0,2100.0,654253,2306958817.3,51665,BRITANNIA
579,2020-10-28,EQ,3572.2,3599.8,3524.95,3572.25,3545.0,3541.7,3567.99,4010.0,2100.0,667035,2379976700.1,57582,BRITANNIA
580,2020-10-27,EQ,3480.0,3588.0,3480.0,3485.4,3575.0,3572.25,3552.58,4010.0,2100.0,1753963,6231092325.8,153787,BRITANNIA
581,2020-10-26,EQ,3482.0,3505.55,3466.0,3469.75,3485.0,3485.4,3485.58,4010.0,2100.0,893740,3115199945.95,51090,BRITANNIA
582,2020-10-23,EQ,3480.0,3502.9,3442.05,3458.35,3470.0,3469.75,3472.95,4010.0,2100.0,1022334,3550519358.6,51773,BRITANNIA
583,2020-10-22,EQ,3410.0,3493.35,3410.0,3397.25,3465.2,3458.35,3459.56,4010.0,2100.0,2266246,7840214432.2,117730,BRITANNIA
584,2020-10-21,EQ,3580.0,3580.0,3382.0,3553.15,3401.85,3397.25,3459.6,4010.0,2100.0,3538724,12242573341.85,229869,BRITANNIA
585,2020-10-20,EQ,3681.0,3694.0,3543.1,3772.45,3552.9,3553.15,3581.6,4010.0,2100.0,3187477,11416278580.0,294264,BRITANNIA
586,2020-10-19,EQ,3766.0,3795.0,3740.0,3747.2,3769.15,3772.45,3774.89,4010.0,2100.0,473267,1786529377.15,38386,BRITANNIA
587,2020-10-16,EQ,3748.95,3779.0,3721.25,3731.0,3749.9,3747.2,3750.74,4010.0,2100.0,263967,990070979.6,18040,BRITANNIA
588,2020-10-15,EQ,3790.0,3835.95,3715.0,3789.8,3734.75,3731.0,3787.64,4010.0,2100.0,526411,1993856182.8,32774,BRITANNIA
589,2020-10-14,EQ,3743.0,3801.8,3740.0,3745.65,3782.1,3789.8,3779.43,4010.0,2100.0,545911,2063235100.9,37587,BRITANNIA
590,2020-10-13,EQ,3732.0,3786.3,3702.65,3731.5,3755.0,3745.65,3756.22,4010.0,2100.0,368886,1385617254.85,27271,BRITANNIA
591,2020-10-12,EQ,3769.1,3774.3,3722.3,3745.1,3734.9,3731.5,3740.01,4010.0,2100.0,286506,1071534192.0,19031,BRITANNIA
592,2020-10-09,EQ,3807.0,3818.65,3735.0,3794.7,3745.25,3745.1,3759.64,4010.0,2100.0,347685,1307172135.05,24441,BRITANNIA
593,2020-10-08,EQ,3798.9,3825.0,3771.5,3785.95,3796.3,3794.7,3796.26,4010.0,2100.0,371495,1410291630.7,35164,BRITANNIA
594,2020-10-07,EQ,3780.0,3838.0,3768.0,3765.85,3793.0,3785.95,3796.97,4010.0,2100.0,590795,2243231458.6,53060,BRITANNIA
595,2020-10-06,EQ,3870.0,3879.95,3752.0,3830.45,3774.0,3765.85,3799.63,4010.0,2100.0,666856,2533806816.8,50547,BRITANNIA
596,2020-10-05,EQ,3815.0,3857.8,3785.05,3808.6,3830.0,3830.45,3833.97,4010.0,2100.0,460889,1767035146.25,37555,BRITANNIA
597,2020-10-01,EQ,3820.0,3827.95,3762.0,3798.15,3810.0,3808.6,3790.49,4010.0,2100.0,336322,1274825551.35,29356,BRITANNIA
598,2020-09-30,EQ,3734.0,3825.0,3714.05,3736.85,3795.5,3798.15,3789.81,4010.0,2100.0,535771,2030471566.25,32948,BRITANNIA
599,2020-09-29,EQ,3769.0,3796.0,3701.65,3737.35,3715.05,3736.85,3756.82,4010.0,2100.0,449330,1688050534.1,24309,BRITANNIA
600,2020-09-28,EQ,3710.9,3778.0,3689.0,3686.4,3731.05,3737.35,3737.45,4010.0,2100.0,390640,1459997002.05,23905,BRITANNIA
601,2020-09-25,EQ,3640.0,3716.95,3615.0,3612.75,3703.75,3686.4,3668.71,4010.0,2100.0,507368,1861385110.05,33389,BRITANNIA
602,2020-09-24,EQ,3590.0,3655.0,3560.2,3624.9,3611.0,3612.75,3612.21,4010.0,2100.0,517316,1868652077.0,38631,BRITANNIA
603,2020-09-23,EQ,3618.9,3652.9,3562.8,3588.0,3630.0,3624.9,3611.53,4010.0,2100.0,405856,1465763112.9,30346,BRITANNIA
604,2020-09-22,EQ,3660.0,3678.0,3540.05,3629.3,3590.0,3588.0,3590.4,4010.0,2100.0,670648,2407896037.25,45992,BRITANNIA
605,2020-09-21,EQ,3790.0,3795.0,3613.5,3797.5,3643.5,3629.3,3687.23,4010.0,2100.0,604282,2228128151.15,43918,BRITANNIA
606,2020-09-18,EQ,3837.7,3839.75,3774.85,3815.65,3804.0,3797.5,3801.11,4010.0,2100.0,947698,3602308676.75,41566,BRITANNIA
607,2020-09-17,EQ,3848.0,3890.95,3768.75,3844.5,3803.0,3815.65,3845.28,4010.0,2100.0,741010,2849392541.05,49657,BRITANNIA
608,2020-09-16,EQ,3742.0,3860.0,3737.15,3734.1,3848.0,3844.5,3814.33,4010.0,2100.0,917526,3499749469.05,71167,BRITANNIA
609,2020-09-15,EQ,3720.05,3766.5,3715.0,3719.5,3742.0,3734.1,3737.75,4010.0,2100.0,366110,1368426591.1,32001,BRITANNIA
610,2020-09-14,EQ,3788.9,3796.0,3711.0,3772.25,3715.0,3719.5,3737.2,4010.0,2100.0,397741,1486437890.05,43575,BRITANNIA
611,2020-09-11,EQ,3724.0,3828.0,3720.0,3719.25,3767.6,3772.25,3785.57,4010.0,2100.0,829715,3140946387.45,60401,BRITANNIA
612,2020-09-10,EQ,3765.5,3765.5,3700.05,3738.3,3722.95,3719.25,3716.75,4010.0,2100.0,357927,1330326808.9,31402,BRITANNIA
613,2020-09-09,EQ,3690.0,3749.0,3686.1,3731.6,3746.0,3738.3,3719.35,4010.0,2100.0,332884,1238111548.8,23752,BRITANNIA
614,2020-09-08,EQ,3726.9,3762.45,3711.25,3724.05,3721.7,3731.6,3741.75,4010.0,2100.0,379275,1419152296.15,29868,BRITANNIA
615,2020-09-07,EQ,3732.9,3750.0,3655.0,3705.85,3719.7,3724.05,3710.62,4010.0,2100.0,437318,1622722979.7,31550,BRITANNIA
616,2020-09-04,EQ,3730.0,3809.0,3698.55,3746.85,3715.0,3705.85,3755.83,4010.0,2100.0,759852,2853876227.75,56620,BRITANNIA
617,2020-09-03,EQ,3798.0,3808.75,3740.0,3799.2,3750.0,3746.85,3757.33,4010.0,2100.0,414160,1556137012.65,34350,BRITANNIA
618,2020-09-02,EQ,3787.9,3813.6,3752.0,3771.0,3798.35,3799.2,3786.6,4010.0,2100.0,305952,1158516442.65,26116,BRITANNIA
619,2020-09-01,EQ,3735.0,3787.75,3718.3,3726.05,3784.0,3771.0,3755.96,4010.0,2100.0,387446,1455233348.9,23015,BRITANNIA
620,2020-08-31,EQ,3806.4,3811.0,3684.0,3793.85,3721.0,3726.05,3737.0,4010.0,2100.0,600226,2243045516.45,46078,BRITANNIA
621,2020-08-28,EQ,3819.0,3827.6,3787.0,3816.6,3797.0,3793.85,3807.69,4010.0,2100.0,512488,1951397807.8,36580,BRITANNIA
622,2020-08-27,EQ,3840.0,3853.35,3810.0,3829.25,3820.0,3816.6,3835.17,4010.0,2100.0,385945,1480163360.9,32932,BRITANNIA
623,2020-08-26,EQ,3845.0,3857.35,3799.1,3896.85,3833.0,3829.25,3831.16,4010.0,2100.0,608530,2331375549.55,47167,BRITANNIA
624,2020-08-25,EQ,3918.0,3929.95,3875.0,3908.35,3899.85,3896.85,3895.75,4010.0,2100.0,358587,1396966590.4,28695,BRITANNIA
625,2020-08-24,EQ,3912.0,3926.0,3894.2,3882.75,3910.0,3908.35,3911.5,4010.0,2100.0,444407,1738296499.65,31046,BRITANNIA
626,2020-08-21,EQ,3896.0,3912.0,3865.05,3868.1,3895.0,3882.75,3882.47,4010.0,2100.0,401007,1556899237.3,25668,BRITANNIA
627,2020-08-20,EQ,3880.0,3910.2,3837.25,3875.4,3868.0,3868.1,3882.66,4010.0,2100.0,523854,2033949197.4,30736,BRITANNIA
628,2020-08-19,EQ,3943.65,3949.0,3865.65,3914.3,3876.0,3875.4,3905.51,4010.0,2100.0,505661,1974864493.85,37260,BRITANNIA
629,2020-08-18,EQ,3880.0,3940.0,3875.0,3868.65,3914.0,3914.3,3918.59,4010.0,2100.0,768897,3012990227.8,57731,BRITANNIA
630,2020-08-17,EQ,3830.0,3895.0,3802.0,3801.35,3879.95,3868.65,3846.82,4010.0,2100.0,987819,3799958149.75,51397,BRITANNIA
631,2020-08-14,EQ,3828.0,3840.0,3752.0,3808.25,3805.0,3801.35,3798.9,4010.0,2100.0,537499,2041904225.35,33440,BRITANNIA
632,2020-08-13,EQ,3823.8,3857.85,3792.05,3809.75,3809.0,3808.25,3824.07,4010.0,2100.0,513264,1962756013.05,30179,BRITANNIA
633,2020-08-12,EQ,3880.55,3885.0,3800.0,3879.55,3815.0,3809.75,3826.57,4010.0,2100.0,619436,2370314529.7,49409,BRITANNIA
634,2020-08-11,EQ,3950.0,3970.0,3865.0,3942.8,3883.0,3879.55,3913.48,4010.0,2100.0,422055,1651702635.95,30873,BRITANNIA
635,2020-08-10,EQ,3959.95,4005.0,3929.0,3934.8,3937.0,3942.8,3970.9,4010.0,2100.0,826722,3282831633.2,43689,BRITANNIA
636,2020-08-07,EQ,3865.0,3945.0,3850.0,3857.65,3942.35,3934.8,3895.76,4010.0,2100.0,1061884,4136841720.15,57907,BRITANNIA
637,2020-08-06,EQ,3865.0,3912.0,3845.0,3849.95,3860.0,3857.65,3882.09,4010.0,2100.0,786063,3051568606.4,47515,BRITANNIA
638,2020-08-05,EQ,3839.9,3873.55,3827.95,3817.6,3855.0,3849.95,3850.22,4010.0,2100.0,569216,2191608117.45,32473,BRITANNIA
639,2020-08-04,EQ,3800.0,3855.0,3785.0,3776.2,3822.4,3817.6,3827.94,4010.0,2100.0,642559,2459675069.4,47969,BRITANNIA
640,2020-08-03,EQ,3827.0,3849.9,3768.1,3823.6,3780.0,3776.2,3800.65,4010.0,2100.0,369180,1403124313.1,28638,BRITANNIA
641,2020-07-31,EQ,3811.0,3860.0,3801.1,3805.95,3831.0,3823.6,3828.66,4010.0,2100.0,681895,2610744470.05,47880,BRITANNIA
642,2020-07-30,EQ,3818.4,3874.4,3790.5,3794.7,3811.0,3805.95,3830.73,4010.0,2100.0,855542,3277351110.95,57845,BRITANNIA
643,2020-07-29,EQ,3797.7,3853.0,3780.0,3774.75,3802.0,3794.7,3814.82,4010.0,2100.0,785425,2996254164.55,43835,BRITANNIA
644,2020-07-28,EQ,3780.3,3830.0,3763.35,3777.35,3779.95,3774.75,3788.77,4010.0,2100.0,599914,2272934526.95,35866,BRITANNIA
645,2020-07-27,EQ,3845.0,3846.6,3762.4,3818.45,3770.8,3777.35,3790.23,4010.0,2100.0,523512,1984231857.35,31448,BRITANNIA
646,2020-07-24,EQ,3824.95,3849.9,3768.0,3827.6,3815.0,3818.45,3812.92,4010.0,2100.0,665233,2536480930.85,40154,BRITANNIA
647,2020-07-23,EQ,3825.0,3879.75,3820.0,3805.05,3825.0,3827.6,3840.32,4010.0,2100.0,791770,3040648881.45,46771,BRITANNIA
648,2020-07-22,EQ,3914.8,3924.4,3791.05,3880.4,3807.0,3805.05,3835.43,4010.0,2100.0,1019300,3909456693.8,69007,BRITANNIA
649,2020-07-21,EQ,3999.0,4010.0,3875.0,3982.65,3888.0,3880.4,3930.62,4010.0,2100.0,1880670,7392194697.2,120728,BRITANNIA
650,2020-07-20,EQ,3859.0,3993.0,3807.2,3785.0,3978.8,3982.65,3929.06,3993.0,2100.0,3785159,14872099425.15,201217,BRITANNIA
651,2020-07-17,EQ,3900.0,3938.0,3766.8,3854.75,3783.0,3785.0,3849.58,3938.0,2100.0,4503046,17334833172.75,257588,BRITANNIA
652,2020-07-16,EQ,3729.0,3880.25,3689.55,3723.25,3858.8,3854.75,3785.59,3880.25,2100.0,987220,3737209261.45,57525,BRITANNIA
653,2020-07-15,EQ,3742.0,3778.3,3711.7,3735.25,3731.0,3723.25,3743.92,3835.0,2100.0,506574,1896570049.0,31492,BRITANNIA
654,2020-07-14,EQ,3795.55,3795.95,3729.0,3796.8,3738.1,3735.25,3752.86,3835.0,2100.0,399210,1498178324.6,32925,BRITANNIA
655,2020-07-13,EQ,3760.0,3835.0,3750.25,3726.65,3799.0,3796.8,3796.41,3835.0,2100.0,1108644,4208870984.55,81417,BRITANNIA
656,2020-07-10,EQ,3669.6,3753.6,3655.35,3673.6,3726.0,3726.65,3720.57,3753.6,2100.0,706136,2627228560.2,57226,BRITANNIA
657,2020-07-09,EQ,3690.0,3699.0,3650.0,3685.0,3678.0,3673.6,3673.3,3712.5,2100.0,397351,1459590752.2,36386,BRITANNIA
658,2020-07-08,EQ,3675.55,3712.5,3630.0,3678.45,3679.0,3685.0,3684.53,3712.5,2100.0,531417,1958021693.6,55010,BRITANNIA
659,2020-07-07,EQ,3636.0,3685.45,3580.0,3624.45,3672.0,3678.45,3646.84,3708.0,2100.0,664348,2422771508.2,62718,BRITANNIA
660,2020-07-06,EQ,3560.0,3646.0,3541.0,3538.35,3625.8,3624.45,3599.54,3708.0,2100.0,538078,1936834186.0,39680,BRITANNIA
661,2020-07-03,EQ,3549.5,3579.95,3515.0,3535.1,3542.5,3538.35,3539.56,3708.0,2100.0,323231,1144094423.9,37332,BRITANNIA
662,2020-07-02,EQ,3553.0,3567.65,3512.05,3545.95,3540.3,3535.1,3533.99,3708.0,2100.0,422319,1492472717.65,46699,BRITANNIA
663,2020-07-01,EQ,3605.0,3611.0,3536.0,3603.8,3542.0,3545.95,3557.6,3708.0,2100.0,586225,2085552228.3,57950,BRITANNIA
664,2020-06-30,EQ,3542.0,3615.0,3540.0,3519.25,3604.0,3603.8,3592.26,3708.0,2100.0,1236537,4441968274.5,77171,BRITANNIA
665,2020-06-29,EQ,3452.8,3544.85,3445.8,3456.4,3530.0,3519.25,3515.37,3708.0,2100.0,940186,3305105610.8,44774,BRITANNIA
666,2020-06-26,EQ,3457.3,3499.9,3444.3,3450.4,3454.0,3456.4,3469.28,3708.0,2100.0,448352,1555460420.1,37757,BRITANNIA
667,2020-06-25,EQ,3424.9,3474.4,3420.0,3446.4,3440.45,3450.4,3453.11,3708.0,2100.0,546489,1887084619.8,35227,BRITANNIA
668,2020-06-24,EQ,3487.0,3504.9,3440.0,3467.05,3440.0,3446.4,3471.04,3708.0,2100.0,573266,1989831849.25,38102,BRITANNIA
669,2020-06-23,EQ,3429.95,3504.9,3426.3,3421.2,3477.0,3467.05,3473.51,3708.0,2100.0,765553,2659156837.5,42863,BRITANNIA
670,2020-06-22,EQ,3450.0,3475.0,3416.0,3438.55,3428.85,3421.2,3436.51,3708.0,2100.0,735172,2526422288.0,41856,BRITANNIA
671,2020-06-19,EQ,3417.9,3450.0,3382.0,3404.25,3430.0,3438.55,3414.39,3708.0,2100.0,782740,2672576642.25,51344,BRITANNIA
672,2020-06-18,EQ,3415.0,3457.0,3381.55,3401.45,3401.0,3404.25,3411.24,3708.0,2100.0,898020,3063360418.95,45747,BRITANNIA
673,2020-06-17,EQ,3357.85,3435.0,3355.05,3345.35,3411.45,3401.45,3402.02,3708.0,2100.0,1100079,3742494813.55,51584,BRITANNIA
674,2020-06-16,EQ,3381.05,3399.95,3330.0,3357.2,3364.0,3345.35,3353.58,3708.0,2100.0,701355,2352049837.95,42942,BRITANNIA
675,2020-06-15,EQ,3351.0,3406.5,3343.45,3366.05,3355.0,3357.2,3371.51,3708.0,2100.0,609721,2055679095.2,40078,BRITANNIA
676,2020-06-12,EQ,3333.0,3443.0,3305.75,3370.35,3354.0,3366.05,3376.75,3708.0,2100.0,1373475,4637886406.05,75192,BRITANNIA
677,2020-06-11,EQ,3389.9,3403.45,3330.0,3377.0,3376.5,3370.35,3361.87,3708.0,2100.0,673105,2262893107.15,42912,BRITANNIA
678,2020-06-10,EQ,3420.9,3447.6,3357.4,3415.7,3377.05,3377.0,3391.85,3708.0,2100.0,628261,2130969878.85,39501,BRITANNIA
679,2020-06-09,EQ,3434.9,3469.9,3409.0,3426.8,3410.4,3415.7,3441.97,3708.0,2100.0,567611,1953697910.65,40011,BRITANNIA
680,2020-06-08,EQ,3486.0,3513.25,3410.0,3466.7,3421.0,3426.8,3444.96,3708.0,2100.0,768759,2648343043.8,53639,BRITANNIA
681,2020-06-05,EQ,3475.0,3497.95,3402.2,3450.35,3457.1,3466.7,3444.18,3708.0,2100.0,1200548,4134901447.85,69534,BRITANNIA
682,2020-06-04,EQ,3510.0,3555.0,3422.0,3510.3,3458.0,3450.35,3467.36,3708.0,2100.0,1309771,4541445065.5,90761,BRITANNIA
683,2020-06-03,EQ,3601.0,3708.0,3471.2,3451.0,3511.0,3510.3,3617.58,3708.0,2100.0,3415126,12354478683.4,188028,BRITANNIA
684,2020-06-02,EQ,3434.9,3480.0,3400.0,3434.85,3451.75,3451.0,3456.09,3583.75,2100.0,786444,2718020311.9,49161,BRITANNIA
685,2020-06-01,EQ,3416.0,3470.0,3401.0,3378.85,3418.0,3434.85,3429.02,3583.75,2100.0,883460,3029403584.75,78262,BRITANNIA
686,2020-05-29,EQ,3289.9,3417.0,3289.9,3323.25,3381.0,3378.85,3371.84,3583.75,2100.0,1658714,5592922306.45,96223,BRITANNIA
687,2020-05-28,EQ,3217.5,3363.25,3189.35,3220.3,3314.05,3323.25,3307.97,3583.75,2100.0,1453514,4808175982.2,79917,BRITANNIA
688,2020-05-27,EQ,3170.0,3238.95,3141.0,3163.85,3218.9,3220.3,3186.32,3583.75,2100.0,739328,2355733440.2,56923,BRITANNIA
689,2020-05-26,EQ,3200.0,3244.0,3141.0,3167.1,3166.0,3163.85,3195.02,3583.75,2100.0,718134,2294449558.15,45691,BRITANNIA
690,2020-05-22,EQ,3104.0,3184.2,3080.0,3110.95,3180.0,3167.1,3141.12,3583.75,2100.0,630580,1980730122.7,45955,BRITANNIA
691,2020-05-21,EQ,3120.1,3157.0,3099.0,3127.85,3108.0,3110.95,3123.02,3583.75,2100.0,574325,1793626950.15,50121,BRITANNIA
692,2020-05-20,EQ,3110.6,3159.0,3106.85,3104.0,3118.0,3127.85,3137.14,3583.75,2100.0,439150,1377676839.0,61420,BRITANNIA
693,2020-05-19,EQ,3130.2,3147.9,3086.05,3109.55,3100.0,3104.0,3109.62,3583.75,2100.0,537217,1670542443.05,48204,BRITANNIA
694,2020-05-18,EQ,3110.0,3165.0,3098.1,3125.65,3105.0,3109.55,3129.62,3583.75,2100.0,730350,2285721436.75,57553,BRITANNIA
695,2020-05-15,EQ,3146.9,3196.0,3115.0,3118.7,3127.0,3125.65,3151.01,3583.75,2100.0,870248,2742162746.7,68953,BRITANNIA
696,2020-05-14,EQ,3065.0,3138.0,3031.7,3079.55,3105.15,3118.7,3108.28,3583.75,2100.0,777257,2415928992.6,50696,BRITANNIA
697,2020-05-13,EQ,3180.0,3188.0,3057.5,3107.3,3083.0,3079.55,3110.14,3583.75,2100.0,850975,2646654522.95,66994,BRITANNIA
698,2020-05-12,EQ,3048.95,3123.2,3031.3,3053.95,3115.0,3107.3,3088.23,3583.75,2100.0,1329390,4105455983.9,98174,BRITANNIA
699,2020-05-11,EQ,3029.0,3083.4,2991.85,2994.65,3060.0,3053.95,3049.5,3583.75,2100.0,1095855,3341813500.6,83127,BRITANNIA
700,2020-05-08,EQ,2945.0,3037.0,2923.45,2915.35,2985.0,2994.65,2986.46,3583.75,2100.0,1102857,3293642109.45,67049,BRITANNIA
701,2020-05-07,EQ,2977.7,2980.0,2867.0,2987.7,2911.0,2915.35,2908.74,3583.75,2100.0,994651,2893182333.85,74503,BRITANNIA
702,2020-05-06,EQ,2950.0,3065.0,2907.65,2978.75,2990.0,2987.7,2988.69,3583.75,2100.0,995972,2976653798.3,73252,BRITANNIA
703,2020-05-05,EQ,3107.0,3126.0,2970.5,3092.95,2981.0,2978.75,3029.81,3583.75,2100.0,905266,2742788295.1,61619,BRITANNIA
704,2020-05-04,EQ,3109.0,3160.0,3056.0,3165.75,3096.0,3092.95,3109.95,3583.75,2100.0,591353,1839078972.95,45069,BRITANNIA
705,2020-04-30,EQ,3195.0,3205.0,3150.0,3156.8,3160.5,3165.75,3173.64,3583.75,2100.0,1021592,3242166268.7,71096,BRITANNIA
706,2020-04-29,EQ,3187.8,3238.75,3150.0,3193.95,3160.0,3156.8,3193.72,3583.75,2100.0,1177520,3760672567.45,77776,BRITANNIA
707,2020-04-28,EQ,3277.0,3289.85,3160.0,3242.05,3196.0,3193.95,3199.76,3583.75,2100.0,1379063,4412670300.6,105036,BRITANNIA
708,2020-04-27,EQ,3075.85,3290.0,3070.0,3062.15,3277.0,3242.05,3181.03,3583.75,2100.0,1993378,6340995097.6,132910,BRITANNIA
709,2020-04-24,EQ,2980.0,3122.9,2956.0,2947.4,3051.0,3062.15,3037.54,3583.75,2100.0,2613797,7939514416.55,155984,BRITANNIA
710,2020-04-23,EQ,2960.0,3245.0,2918.0,2952.65,2960.0,2947.4,3084.47,3583.75,2100.0,3426363,10568504981.7,196182,BRITANNIA
711,2020-04-22,EQ,2863.0,2969.7,2827.45,2863.25,2959.9,2952.65,2906.72,3583.75,2100.0,737395,2143398052.05,87508,BRITANNIA
712,2020-04-21,EQ,2779.9,2906.35,2733.15,2833.0,2860.0,2863.25,2857.8,3583.75,2100.0,1129799,3228734165.0,96324,BRITANNIA
713,2020-04-20,EQ,2860.1,2864.8,2801.0,2832.15,2825.0,2833.0,2843.53,3583.75,2100.0,667917,1899241487.7,95055,BRITANNIA
714,2020-04-17,EQ,2884.0,2895.0,2802.2,2836.8,2831.0,2832.15,2846.41,3583.75,2100.0,705271,2007489936.95,55520,BRITANNIA
715,2020-04-16,EQ,2837.5,2893.95,2815.0,2837.35,2835.0,2836.8,2859.28,3583.75,2100.0,675907,1932607642.5,66034,BRITANNIA
716,2020-04-15,EQ,2772.0,2908.5,2754.7,2706.15,2847.9,2837.35,2840.91,3583.75,2100.0,1011691,2874123948.0,93489,BRITANNIA
717,2020-04-13,EQ,2800.0,2800.0,2697.35,2801.7,2711.0,2706.15,2733.67,3583.75,2100.0,501533,1371024726.25,55682,BRITANNIA
718,2020-04-09,EQ,2850.0,2850.0,2732.9,2775.55,2803.9,2801.7,2793.35,3583.75,2100.0,893108,2494767483.05,67598,BRITANNIA
719,2020-04-08,EQ,2829.0,2990.0,2759.0,2834.5,2787.5,2775.55,2860.64,3583.75,2100.0,1037961,2969232895.7,81563,BRITANNIA
720,2020-04-07,EQ,2640.15,2878.7,2640.15,2563.25,2835.0,2834.5,2777.98,3583.75,2100.0,1062855,2952595030.15,101614,BRITANNIA
721,2020-04-03,EQ,2588.95,2610.0,2475.0,2564.85,2572.0,2563.25,2533.94,3583.75,2100.0,726903,1841930664.3,80839,BRITANNIA
722,2020-04-01,EQ,2700.0,2780.0,2505.0,2688.95,2563.55,2564.85,2620.38,3583.75,2100.0,1167150,3058375290.8,106869,BRITANNIA
723,2020-03-31,EQ,2579.95,2710.0,2490.0,2473.75,2687.2,2688.95,2620.17,3583.75,2100.0,734769,1925218759.95,71062,BRITANNIA
724,2020-03-30,EQ,2465.25,2579.35,2442.75,2529.25,2468.65,2473.75,2525.5,3583.75,2100.0,701815,1772431006.55,63092,BRITANNIA
725,2020-03-27,EQ,2690.0,2708.95,2505.0,2588.45,2540.0,2529.25,2594.13,3583.75,2100.0,472582,1225939057.3,50330,BRITANNIA
726,2020-03-26,EQ,2471.55,2668.8,2417.3,2451.4,2600.0,2588.45,2524.18,3583.75,2100.0,944116,2383118787.8,70894,BRITANNIA
