,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1287,2017-11-10,EQ,7820.0,7862.9,7640.15,7799.3,7790.0,7785.25,7759.93,7898.6,5656.05,63886,495750919.8,7264,NESTLEIND
1288,2017-11-09,EQ,7828.95,7898.6,7773.0,7828.75,7800.0,7799.3,7824.24,7898.6,5656.05,136442,1067555324.7,4698,NESTLEIND
1289,2017-11-08,EQ,7621.0,7897.0,7621.0,7695.5,7800.0,7828.75,7829.14,7897.0,5656.05,89736,702556093.55,12268,NESTLEIND
1290,2017-11-07,EQ,7600.0,7773.95,7600.0,7594.45,7680.15,7695.5,7695.51,7773.95,5656.05,83339,641335729.35,12248,NESTLEIND
1291,2017-11-06,EQ,7413.45,7740.0,7287.9,7413.45,7630.0,7594.45,7610.56,7740.0,5656.05,108302,824239395.6,12548,NESTLEIND
1292,2017-11-03,EQ,7300.0,7436.0,7160.0,7287.85,7420.0,7413.45,7292.0,7483.0,5656.05,95153,693855624.9,4574,NESTLEIND
1293,2017-11-02,EQ,7329.95,7350.0,7260.85,7317.7,7290.2,7287.85,7301.69,7483.0,5656.05,19811,144653834.55,2785,NESTLEIND
1294,2017-11-01,EQ,7264.0,7382.9,7203.3,7239.0,7350.0,7317.7,7308.16,7483.0,5656.05,48889,357288775.2,5894,NESTLEIND
1295,2017-10-31,EQ,7239.0,7300.0,7191.1,7219.65,7206.2,7239.0,7244.35,7483.0,5656.05,28985,209977577.8,3538,NESTLEIND
1296,2017-10-30,EQ,7180.0,7238.95,7180.0,7170.65,7206.0,7219.65,7217.89,7483.0,5656.05,20204,145830265.9,2602,NESTLEIND
1297,2017-10-27,EQ,7173.5,7210.0,7128.05,7144.9,7160.0,7170.65,7192.56,7483.0,5656.05,17586,126488363.0,2067,NESTLEIND
1298,2017-10-26,EQ,7179.0,7198.65,7110.05,7153.4,7125.0,7144.9,7149.2,7483.0,5656.05,160226,1145488371.6,7414,NESTLEIND
1299,2017-10-25,EQ,7260.0,7260.0,7117.25,7238.55,7160.0,7153.4,7191.7,7483.0,5656.05,25934,186509545.9,3220,NESTLEIND
1300,2017-10-24,EQ,7277.0,7277.0,7200.05,7216.2,7213.0,7238.55,7239.28,7483.0,5656.05,7616,55134334.45,1320,NESTLEIND
1301,2017-10-23,EQ,7250.0,7324.95,7202.0,7216.2,7221.6,7216.2,7280.45,7483.0,5656.05,60706,441967157.45,6852,NESTLEIND
1302,2017-10-19,EQ,7285.0,7299.95,7182.8,7245.75,7229.0,7216.2,7235.85,7483.0,5656.05,3810,27568572.9,690,NESTLEIND
1303,2017-10-18,EQ,7373.0,7373.0,7221.35,7373.95,7300.0,7245.75,7271.77,7483.0,5656.05,15678,114006760.35,2522,NESTLEIND
1304,2017-10-17,EQ,7299.9,7388.0,7236.05,7282.85,7361.2,7373.95,7320.06,7483.0,5656.05,17809,130362881.4,2792,NESTLEIND
1305,2017-10-16,EQ,7305.0,7399.0,7265.05,7345.4,7281.45,7282.85,7326.38,7483.0,5656.05,20309,148791497.1,5826,NESTLEIND
1306,2017-10-13,EQ,7380.0,7400.0,7319.35,7380.9,7355.25,7345.4,7345.85,7483.0,5656.05,180633,1326902573.7,3276,NESTLEIND
1307,2017-10-12,EQ,7300.0,7483.0,7289.0,7288.8,7384.85,7380.9,7412.5,7483.0,5656.05,73945,548117093.7,8145,NESTLEIND
1308,2017-10-11,EQ,7295.0,7318.95,7254.45,7288.25,7290.0,7288.8,7292.25,7410.0,5656.05,34570,252093166.15,3994,NESTLEIND
1309,2017-10-10,EQ,7347.0,7347.0,7271.5,7295.15,7289.5,7288.25,7299.31,7410.0,5656.05,16879,123205110.65,4491,NESTLEIND
1310,2017-10-09,EQ,7354.9,7379.0,7283.0,7352.8,7285.0,7295.15,7314.97,7410.0,5656.05,12400,90705675.95,1704,NESTLEIND
1311,2017-10-06,EQ,7301.0,7380.0,7251.05,7260.85,7379.85,7352.8,7332.13,7410.0,5656.05,31620,231841792.85,4522,NESTLEIND
1312,2017-10-05,EQ,7310.0,7344.95,7250.0,7330.6,7250.0,7260.85,7275.43,7410.0,5656.05,8440,61404656.65,1490,NESTLEIND
1313,2017-10-04,EQ,7242.0,7354.85,7224.05,7309.55,7313.1,7330.6,7322.31,7410.0,5656.05,23907,175054353.95,5898,NESTLEIND
1314,2017-10-03,EQ,7300.0,7394.95,7259.95,7216.5,7310.0,7309.55,7305.49,7410.0,5656.05,49856,364222749.1,6060,NESTLEIND
1315,2017-09-29,EQ,7120.05,7255.3,7120.0,7137.6,7255.0,7216.5,7202.21,7410.0,5656.05,48861,351907129.4,8927,NESTLEIND
1316,2017-09-28,EQ,7110.05,7242.2,7071.4,7102.05,7112.05,7137.6,7166.23,7410.0,5656.05,55293,396242554.15,8373,NESTLEIND
1317,2017-09-27,EQ,7078.75,7134.95,7008.2,7054.7,7105.0,7102.05,7063.51,7410.0,5656.05,49112,346902942.0,10075,NESTLEIND
1318,2017-09-26,EQ,7113.0,7172.7,7031.0,7146.4,7035.0,7054.7,7075.57,7410.0,5656.05,22470,158988048.25,5269,NESTLEIND
1319,2017-09-25,EQ,7130.0,7200.0,7050.95,7169.55,7125.05,7146.4,7120.52,7410.0,5656.05,31480,224153953.3,7375,NESTLEIND
1320,2017-09-22,EQ,7150.0,7203.9,7107.05,7146.2,7161.15,7169.55,7160.93,7410.0,5656.05,17066,122208488.35,3226,NESTLEIND
1321,2017-09-21,EQ,7202.0,7211.8,7104.4,7203.35,7155.0,7146.2,7143.53,7410.0,5656.05,113644,811818933.05,5092,NESTLEIND
1322,2017-09-20,EQ,7250.0,7250.0,7163.2,7254.8,7202.0,7203.35,7198.32,7410.0,5656.05,32379,233074548.2,10115,NESTLEIND
1323,2017-09-19,EQ,7300.0,7325.0,7240.0,7288.5,7241.0,7254.8,7270.62,7410.0,5656.05,16712,121506597.7,2334,NESTLEIND
1324,2017-09-18,EQ,7310.0,7346.9,7281.45,7349.05,7290.0,7288.5,7300.54,7410.0,5656.05,14132,103171183.05,2440,NESTLEIND
1325,2017-09-15,EQ,7220.05,7369.0,7216.1,7234.1,7324.0,7349.05,7326.68,7410.0,5656.05,54195,397069168.1,7436,NESTLEIND
1326,2017-09-14,EQ,7347.0,7347.0,7207.2,7239.3,7220.05,7234.1,7239.82,7410.0,5656.05,55141,399210918.65,4234,NESTLEIND
1327,2017-09-13,EQ,7380.2,7410.0,7210.0,7388.75,7225.95,7239.3,7332.47,7410.0,5656.05,52857,387572271.55,5647,NESTLEIND
1328,2017-09-12,EQ,7330.0,7409.0,7230.6,7295.2,7380.2,7388.75,7319.36,7409.0,5656.05,63565,465255060.15,8247,NESTLEIND
1329,2017-09-11,EQ,7188.0,7319.0,7188.0,7201.4,7289.0,7295.2,7273.29,7319.0,5656.05,51092,371607104.5,7064,NESTLEIND
1330,2017-09-08,EQ,7187.65,7225.0,7131.0,7132.55,7208.85,7201.4,7195.69,7225.0,5656.05,65653,472418325.8,9526,NESTLEIND
1331,2017-09-07,EQ,6999.95,7169.0,6932.05,6973.55,7165.0,7132.55,7071.96,7169.0,5656.05,81994,579858533.45,12365,NESTLEIND
1332,2017-09-06,EQ,6969.0,6996.45,6914.5,7027.75,6975.0,6973.55,6964.2,7140.0,5656.05,52319,364359902.85,6749,NESTLEIND
1333,2017-09-05,EQ,6880.0,7045.0,6880.0,6864.8,7013.35,7027.75,6969.94,7140.0,5656.05,95357,664632360.75,5594,NESTLEIND
1334,2017-09-04,EQ,7074.0,7074.0,6851.1,7015.3,6875.45,6864.8,6920.15,7140.0,5656.05,52035,360089872.8,7313,NESTLEIND
1335,2017-09-01,EQ,7100.0,7114.95,7003.0,7121.25,7005.0,7015.3,7034.85,7140.0,5656.05,32090,225748323.9,7099,NESTLEIND
1336,2017-08-31,EQ,7050.0,7140.0,6950.95,7033.45,7114.95,7121.25,7073.9,7140.0,5656.05,93447,661034312.35,14008,NESTLEIND
1337,2017-08-30,EQ,7030.0,7059.0,6870.15,6956.2,7039.0,7033.45,7007.63,7074.0,5656.05,85274,597568391.6,7132,NESTLEIND
1338,2017-08-29,EQ,7032.0,7065.0,6887.75,7048.6,6944.95,6956.2,6978.64,7074.0,5656.05,78828,550112253.65,9404,NESTLEIND
1339,2017-08-28,EQ,6672.0,7074.0,6650.0,6602.6,7032.35,7048.6,6930.76,7074.0,5656.05,211001,1462396742.6,33984,NESTLEIND
1340,2017-08-24,EQ,6628.65,6650.0,6601.05,6606.05,6603.0,6602.6,6619.39,7050.0,5656.05,28250,186997687.45,2491,NESTLEIND
1341,2017-08-23,EQ,6704.0,6704.0,6596.0,6604.35,6601.0,6606.05,6633.89,7050.0,5656.05,20032,132890170.05,3080,NESTLEIND
1342,2017-08-22,EQ,6626.1,6735.0,6586.0,6619.25,6595.0,6604.35,6626.07,7050.0,5656.05,46472,307926705.0,3463,NESTLEIND
1343,2017-08-21,EQ,6640.0,6670.5,6578.05,6653.4,6616.55,6619.25,6623.66,7050.0,5656.05,36805,243783648.85,1928,NESTLEIND
1344,2017-08-18,EQ,6620.0,6734.45,6620.0,6652.8,6670.0,6653.4,6686.5,7050.0,5656.05,61884,413787132.95,3067,NESTLEIND
1345,2017-08-17,EQ,6690.0,6727.45,6640.0,6680.3,6675.0,6652.8,6680.33,7050.0,5656.05,18803,125610289.8,1770,NESTLEIND
1346,2017-08-16,EQ,6602.0,6739.85,6602.0,6652.45,6679.0,6680.3,6670.93,7050.0,5656.05,18636,124319499.4,3452,NESTLEIND
1347,2017-08-14,EQ,6552.0,6752.0,6552.0,6544.3,6620.0,6652.45,6679.53,7050.0,5656.05,22523,150443093.45,4418,NESTLEIND
1348,2017-08-11,EQ,6562.0,6585.0,6532.0,6642.6,6559.95,6544.3,6547.25,7050.0,5656.05,27932,182877804.3,4863,NESTLEIND
1349,2017-08-10,EQ,6700.0,6750.0,6555.0,6729.95,6609.0,6642.6,6657.12,7050.0,5656.05,90476,602309179.7,5254,NESTLEIND
1350,2017-08-09,EQ,6660.1,6744.4,6660.0,6681.55,6740.0,6729.95,6725.81,7050.0,5656.05,37023,249009800.6,3789,NESTLEIND
1351,2017-08-08,EQ,6730.0,6750.1,6647.2,6740.1,6708.0,6681.55,6681.48,7050.0,5656.05,27550,184074836.4,4335,NESTLEIND
1352,2017-08-07,EQ,6700.05,6754.0,6685.0,6702.25,6731.05,6740.1,6730.9,7050.0,5656.05,22154,149116453.9,2122,NESTLEIND
1353,2017-08-04,EQ,6683.4,6747.95,6607.35,6731.3,6700.2,6702.25,6688.81,7215.15,5656.05,18068,120853377.9,2359,NESTLEIND
1354,2017-08-03,EQ,6696.1,6748.85,6680.05,6711.6,6739.95,6731.3,6728.48,7215.15,5656.05,70859,476773168.25,4800,NESTLEIND
1355,2017-08-02,EQ,6740.0,6745.4,6695.0,6703.0,6714.8,6711.6,6711.67,7215.15,5656.05,27463,184322675.05,2473,NESTLEIND
1356,2017-08-01,EQ,6732.0,6790.0,6675.85,6767.15,6719.9,6703.0,6740.92,7215.15,5656.05,61312,413299449.2,2674,NESTLEIND
1357,2017-07-31,EQ,6785.0,6798.9,6730.05,6780.7,6765.0,6767.15,6767.75,7215.15,5656.05,41137,278404832.2,3821,NESTLEIND
1358,2017-07-28,EQ,6802.1,6805.0,6735.3,6799.65,6781.25,6780.7,6777.14,7369.0,5656.05,26647,180590379.1,3007,NESTLEIND
1359,2017-07-27,EQ,6799.5,6867.0,6732.45,6785.65,6800.0,6799.65,6794.04,7369.0,5656.05,65349,443983492.1,7247,NESTLEIND
1360,2017-07-26,EQ,6825.0,6899.95,6750.0,6819.55,6750.0,6785.65,6812.81,7369.0,5656.05,36324,247468405.6,2500,NESTLEIND
1361,2017-07-25,EQ,6860.0,6860.0,6795.3,6835.85,6819.0,6819.55,6820.01,7369.0,5656.05,35510,242178682.8,2178,NESTLEIND
1362,2017-07-24,EQ,6849.0,6860.0,6810.0,6807.05,6830.0,6835.85,6829.17,7369.0,5656.05,29921,204335738.35,3013,NESTLEIND
1363,2017-07-21,EQ,6898.0,6925.0,6795.0,6869.4,6824.0,6807.05,6825.21,7369.0,5656.05,35748,243987674.15,2906,NESTLEIND
1364,2017-07-20,EQ,6959.6,6959.6,6860.0,6938.1,6900.0,6869.4,6894.64,7369.0,5656.05,7438,51282361.15,1364,NESTLEIND
1365,2017-07-19,EQ,6898.0,6944.9,6862.2,6852.5,6925.0,6938.1,6920.04,7369.0,5656.05,29743,205822638.95,4913,NESTLEIND
1366,2017-07-18,EQ,6855.0,6949.0,6821.0,6878.2,6865.0,6852.5,6866.32,7369.0,5656.05,41199,282885655.6,4113,NESTLEIND
1367,2017-07-17,EQ,6844.7,6899.0,6781.85,6810.95,6860.6,6878.2,6852.13,7369.0,5656.05,17552,120268527.95,4065,NESTLEIND
1368,2017-07-14,EQ,6825.0,6839.7,6790.5,6785.8,6830.0,6810.95,6813.58,7369.0,5656.05,50380,343268057.65,4644,NESTLEIND
1369,2017-07-13,EQ,6878.0,6890.0,6767.05,6822.1,6775.15,6785.8,6805.36,7369.0,5656.05,60187,409594230.8,7523,NESTLEIND
1370,2017-07-12,EQ,6844.0,6844.0,6760.05,6778.45,6830.0,6822.1,6809.22,7369.0,5656.05,29412,200272789.45,5024,NESTLEIND
1371,2017-07-11,EQ,6870.0,6870.0,6716.0,6805.5,6799.3,6778.45,6771.33,7369.0,5656.05,34715,235066879.4,5391,NESTLEIND
1372,2017-07-10,EQ,6900.05,6900.05,6778.0,6870.05,6810.0,6805.5,6813.03,7369.0,5656.05,8777,59797946.5,835,NESTLEIND
1373,2017-07-07,EQ,6918.0,6958.0,6858.0,6918.0,6863.0,6870.05,6903.81,7369.0,5656.05,22470,155128539.4,4263,NESTLEIND
1374,2017-07-06,EQ,6912.0,6980.0,6898.4,6908.35,6910.2,6918.0,6938.27,7369.0,5656.05,24812,172152291.65,4283,NESTLEIND
1375,2017-07-05,EQ,6831.0,6989.0,6831.0,6846.7,6940.0,6908.35,6912.57,7369.0,5656.05,47661,329460019.1,5300,NESTLEIND
1376,2017-07-04,EQ,6795.0,6865.0,6745.85,6738.4,6850.3,6846.7,6809.64,7369.0,5656.05,51575,351207008.4,6535,NESTLEIND
1377,2017-07-03,EQ,6746.5,6830.0,6674.95,6736.8,6755.0,6738.4,6722.94,7369.0,5656.05,74048,497820511.5,5624,NESTLEIND
1378,2017-06-30,EQ,6705.05,6779.0,6666.05,6748.7,6749.0,6736.8,6715.56,7369.0,5656.05,58484,392753083.7,7130,NESTLEIND
1379,2017-06-29,EQ,6655.0,6780.0,6651.05,6648.6,6760.0,6748.7,6743.43,7369.0,5656.05,32869,221649789.75,4712,NESTLEIND
1380,2017-06-28,EQ,6630.1,6660.0,6607.15,6599.95,6650.0,6648.6,6638.22,7369.0,5656.05,16831,111727806.4,5347,NESTLEIND
1381,2017-06-27,EQ,6651.0,6663.0,6530.0,6639.65,6599.85,6599.95,6606.65,7369.0,5656.05,32822,216843506.45,3796,NESTLEIND
1382,2017-06-23,EQ,6752.0,6780.0,6611.05,6779.55,6650.0,6639.65,6661.37,7369.0,5656.05,30670,204304114.4,3280,NESTLEIND
1383,2017-06-22,EQ,6759.0,6837.0,6725.25,6759.45,6780.0,6779.55,6790.22,7369.0,5656.05,30288,205662034.35,3643,NESTLEIND
1384,2017-06-21,EQ,6670.0,6780.25,6620.6,6698.95,6755.1,6759.45,6697.08,7369.0,5656.05,34599,231712423.1,4820,NESTLEIND
1385,2017-06-20,EQ,6710.0,6745.0,6680.6,6738.35,6700.0,6698.95,6702.0,7369.0,5656.05,20081,134582936.1,2348,NESTLEIND
1386,2017-06-19,EQ,6781.0,6850.0,6684.95,6759.75,6740.0,6738.35,6748.08,7369.0,5656.05,30864,208272837.95,5166,NESTLEIND
1387,2017-06-16,EQ,6693.9,6820.0,6676.25,6687.35,6781.0,6759.75,6759.36,7369.0,5656.05,35730,241511934.2,5460,NESTLEIND
1388,2017-06-15,EQ,6697.9,6704.95,6666.25,6684.35,6692.95,6687.35,6686.94,7369.0,5656.05,40371,269958277.95,2559,NESTLEIND
1389,2017-06-14,EQ,6690.0,6709.2,6650.35,6690.1,6661.0,6684.35,6687.28,7369.0,5656.05,41363,276605953.85,3862,NESTLEIND
1390,2017-06-13,EQ,6665.0,6709.0,6640.0,6660.15,6690.0,6690.1,6678.5,7369.0,5656.05,14818,98961951.1,2433,NESTLEIND
1391,2017-06-12,EQ,6679.9,6708.25,6629.4,6667.5,6655.0,6660.15,6659.31,7369.0,5656.05,31121,207244377.3,1780,NESTLEIND
1392,2017-06-09,EQ,6652.0,6710.0,6629.7,6651.85,6679.7,6667.5,6645.16,7369.0,5656.05,24558,163191893.35,5017,NESTLEIND
1393,2017-06-08,EQ,6669.0,6704.9,6611.0,6669.8,6655.0,6651.85,6657.38,7369.0,5656.05,32379,215559284.5,3111,NESTLEIND
1394,2017-06-07,EQ,6670.0,6720.0,6635.55,6677.2,6680.0,6669.8,6685.38,7369.0,5656.05,32691,218551673.9,5520,NESTLEIND
1395,2017-06-06,EQ,6720.0,6750.0,6609.7,6714.2,6695.0,6677.2,6664.9,7369.0,5656.05,18460,123034055.2,3472,NESTLEIND
1396,2017-06-05,EQ,6679.0,6798.0,6635.2,6648.6,6715.0,6714.2,6701.61,7369.0,5656.05,34741,232820651.35,5535,NESTLEIND
1397,2017-06-02,EQ,6616.0,6691.05,6609.95,6605.85,6645.9,6648.6,6639.08,7369.0,5656.05,29991,199112507.95,4711,NESTLEIND
1398,2017-06-01,EQ,6642.0,6646.15,6546.0,6645.1,6610.0,6605.85,6599.31,7369.0,5656.05,20315,134065054.15,2663,NESTLEIND
1399,2017-05-31,EQ,6607.55,6690.3,6607.55,6600.8,6630.05,6645.1,6651.47,7369.0,5656.05,81114,539527064.35,20438,NESTLEIND
1400,2017-05-30,EQ,6601.7,6654.45,6570.1,6617.35,6600.0,6600.8,6597.02,7369.0,5656.05,10564,69690943.15,1716,NESTLEIND
1401,2017-05-29,EQ,6611.0,6671.05,6582.05,6648.55,6615.0,6617.35,6617.24,7369.0,5656.05,57795,382443471.7,2198,NESTLEIND
1402,2017-05-26,EQ,6549.0,6739.2,6526.3,6498.45,6630.0,6648.55,6658.09,7369.0,5656.05,91240,607484102.9,6245,NESTLEIND
1403,2017-05-25,EQ,6555.0,6580.0,6470.0,6527.05,6520.0,6498.45,6502.75,7369.0,5656.05,49980,325007465.05,13062,NESTLEIND
1404,2017-05-24,EQ,6591.2,6591.2,6490.0,6584.5,6540.0,6527.05,6520.39,7369.0,5656.05,55967,364926527.9,3818,NESTLEIND
1405,2017-05-23,EQ,6595.85,6687.4,6506.65,6595.85,6580.0,6584.5,6583.27,7369.0,5656.05,48490,319222768.25,8556,NESTLEIND
1406,2017-05-22,EQ,6511.0,6644.9,6511.0,6534.05,6610.0,6595.85,6609.8,7369.0,5656.05,23406,154708989.35,5682,NESTLEIND
1407,2017-05-19,EQ,6559.0,6608.6,6462.95,6529.45,6530.0,6534.05,6548.16,7369.0,5656.05,29045,190191195.25,3164,NESTLEIND
1408,2017-05-18,EQ,6510.05,6584.0,6504.0,6557.6,6550.0,6529.45,6552.75,7369.0,5656.05,58301,382031747.7,3118,NESTLEIND
1409,2017-05-17,EQ,6500.0,6575.0,6498.95,6479.2,6570.0,6557.6,6544.58,7369.0,5656.05,26258,171847510.1,6099,NESTLEIND
1410,2017-05-16,EQ,6616.0,6631.95,6450.0,6609.8,6479.0,6479.2,6493.33,7369.0,5656.05,49015,318270607.75,11709,NESTLEIND
1411,2017-05-15,EQ,6721.0,6750.95,6582.0,6821.4,6605.0,6609.8,6643.25,7369.0,5656.05,75940,504488135.25,9746,NESTLEIND
1412,2017-05-12,EQ,6857.05,6898.95,6780.6,6856.55,6838.0,6821.4,6800.55,7369.0,5482.05,86982,591525514.3,4672,NESTLEIND
1413,2017-05-11,EQ,6978.0,6984.5,6831.2,6920.35,6856.0,6856.55,6895.76,7369.0,5482.05,23533,162278007.4,6826,NESTLEIND
1414,2017-05-10,EQ,6711.65,7000.0,6700.05,6704.8,6930.0,6920.35,6928.0,7369.0,5482.05,100390,695501976.7,13662,NESTLEIND
1415,2017-05-09,EQ,6709.15,6724.9,6678.4,6709.15,6706.0,6704.8,6700.37,7369.0,5482.05,10751,72035694.1,2588,NESTLEIND
1416,2017-05-08,EQ,6702.0,6748.0,6632.1,6726.45,6720.0,6709.15,6703.9,7369.0,5482.05,17322,116125004.0,5968,NESTLEIND
1417,2017-05-05,EQ,6735.0,6749.9,6668.05,6735.5,6730.0,6726.45,6719.85,7369.0,5482.05,23426,157419131.05,3283,NESTLEIND
1418,2017-05-04,EQ,6690.0,6755.0,6690.0,6715.55,6735.0,6735.5,6729.21,7369.0,5482.05,18029,121320948.8,4308,NESTLEIND
1419,2017-05-03,EQ,6725.0,6735.0,6690.0,6715.05,6690.0,6715.55,6714.53,7369.0,5482.05,23900,160477303.85,5492,NESTLEIND
1420,2017-05-02,EQ,6723.9,6746.85,6683.05,6697.75,6702.0,6715.05,6711.89,7369.0,5482.05,37803,253729457.5,7851,NESTLEIND
1421,2017-04-28,EQ,6700.0,6785.9,6670.2,6702.15,6689.7,6697.75,6736.87,7369.0,5482.05,52935,356616273.9,7718,NESTLEIND
1422,2017-04-27,EQ,6449.0,6730.0,6427.75,6424.3,6700.0,6702.15,6648.43,7369.0,5482.05,65906,438171447.0,11903,NESTLEIND
1423,2017-04-26,EQ,6310.0,6444.0,6310.0,6323.1,6386.65,6424.3,6390.2,7369.0,5482.05,19546,124902792.7,3984,NESTLEIND
1424,2017-04-25,EQ,6300.0,6364.0,6290.0,6287.8,6310.0,6323.1,6316.02,7369.0,5482.05,43876,277121836.1,5416,NESTLEIND
1425,2017-04-24,EQ,6353.7,6355.75,6267.75,6353.7,6275.0,6287.8,6300.02,7369.0,5482.05,22792,143589988.3,3561,NESTLEIND
1426,2017-04-21,EQ,6350.0,6371.0,6303.0,6339.75,6350.0,6353.7,6351.62,7369.0,5482.05,11992,76168577.0,1809,NESTLEIND
1427,2017-04-20,EQ,6370.1,6388.95,6300.0,6298.55,6340.0,6339.75,6335.44,7369.0,5482.05,14709,93187989.15,2681,NESTLEIND
1428,2017-04-19,EQ,6315.0,6344.0,6280.0,6337.8,6280.15,6298.55,6311.39,7369.0,5482.05,14258,89987763.45,2970,NESTLEIND
1429,2017-04-18,EQ,6326.0,6371.0,6312.25,6312.05,6340.0,6337.8,6338.94,7369.0,5482.05,36733,232848381.75,3400,NESTLEIND
1430,2017-04-17,EQ,6489.0,6489.0,6300.0,6438.25,6300.0,6312.05,6341.54,7369.0,5482.05,18421,116817502.95,2905,NESTLEIND
1431,2017-04-13,EQ,6560.0,6560.0,6403.1,6518.7,6439.0,6438.25,6469.16,7369.0,5482.05,22923,148292482.45,6310,NESTLEIND
1432,2017-04-12,EQ,6573.95,6600.0,6415.0,6559.25,6507.0,6518.7,6528.58,7369.0,5482.05,27166,177355447.95,4612,NESTLEIND
1433,2017-04-11,EQ,6628.5,6628.55,6537.65,6628.5,6537.65,6559.25,6573.3,7369.0,5482.05,15965,104942660.65,2397,NESTLEIND
1434,2017-04-10,EQ,6624.0,6654.0,6537.2,6619.7,6600.0,6628.5,6615.38,7369.0,5482.05,24268,160542129.85,5693,NESTLEIND
1435,2017-04-07,EQ,6606.0,6644.0,6594.0,6616.8,6620.1,6619.7,6621.63,7369.0,5482.05,24490,162163771.0,3680,NESTLEIND
1436,2017-04-06,EQ,6600.0,6650.0,6596.0,6628.05,6615.0,6616.8,6621.23,7369.0,5482.05,24871,164676514.4,6737,NESTLEIND
1437,2017-04-05,EQ,6551.0,6650.0,6551.0,6578.55,6632.0,6628.05,6613.71,7369.0,5482.05,22845,151090133.0,5788,NESTLEIND
1438,2017-04-03,EQ,6612.05,6666.0,6560.35,6680.65,6561.4,6578.55,6598.84,7369.0,5482.05,11510,75952662.8,2341,NESTLEIND
1439,2017-03-31,EQ,6600.0,6720.0,6557.5,6605.2,6670.0,6680.65,6635.52,7369.0,5282.55,41843,277649955.25,12130,NESTLEIND
1440,2017-03-30,EQ,6493.2,6639.35,6464.95,6493.2,6590.0,6605.2,6577.89,7369.0,5282.55,63730,419209094.6,11518,NESTLEIND
1441,2017-03-29,EQ,6510.0,6525.0,6420.0,6501.5,6498.9,6493.2,6489.68,7369.0,5282.55,64216,416741293.1,7137,NESTLEIND
1442,2017-03-28,EQ,6463.35,6540.0,6402.4,6463.35,6470.0,6501.5,6472.65,7369.0,5282.55,19821,128294493.1,4398,NESTLEIND
1443,2017-03-27,EQ,6383.0,6499.0,6311.0,6352.55,6490.6,6463.35,6414.8,7369.0,5282.55,18957,121605312.55,3282,NESTLEIND
1444,2017-03-24,EQ,6326.9,6380.0,6279.45,6338.2,6364.95,6352.55,6317.95,7369.0,5155.0,22772,143872243.9,5602,NESTLEIND
1445,2017-03-23,EQ,6316.0,6352.5,6281.2,6341.6,6326.15,6338.2,6308.08,7369.0,5155.0,50703,319838587.3,7480,NESTLEIND
1446,2017-03-22,EQ,6301.0,6356.6,6254.9,6335.2,6335.0,6341.6,6305.59,7369.0,5155.0,30771,194029186.7,7711,NESTLEIND
1447,2017-03-21,EQ,6300.0,6345.95,6255.0,6296.8,6345.95,6335.2,6310.14,7369.0,5155.0,33563,211787380.55,11788,NESTLEIND
1448,2017-03-20,EQ,6249.0,6300.0,6210.0,6222.1,6290.05,6296.8,6262.43,7369.0,5155.0,32611,204224113.45,4357,NESTLEIND
1449,2017-03-17,EQ,6155.05,6249.0,6145.0,6150.4,6200.0,6222.1,6204.01,7369.0,5005.0,51300,318265486.0,10113,NESTLEIND
1450,2017-03-16,EQ,6145.0,6160.0,6100.0,6104.95,6150.0,6150.4,6129.85,7369.0,5005.0,44325,271705477.2,7952,NESTLEIND
1451,2017-03-15,EQ,6150.0,6160.95,6089.0,6119.4,6100.1,6104.95,6101.71,7369.0,5005.0,46677,284809557.85,6188,NESTLEIND
1452,2017-03-14,EQ,6248.0,6248.0,6091.2,6131.75,6119.0,6119.4,6130.98,7369.0,5005.0,28535,174947483.8,6936,NESTLEIND
1453,2017-03-10,EQ,6269.9,6269.9,6110.0,6210.8,6135.3,6131.75,6165.98,7369.0,5005.0,19988,123245527.15,6585,NESTLEIND
1454,2017-03-09,EQ,6365.0,6365.0,6180.0,6346.4,6202.0,6210.8,6255.3,7369.0,5005.0,24732,154706157.25,8958,NESTLEIND
1455,2017-03-08,EQ,6306.15,6372.1,6262.85,6319.05,6330.0,6346.4,6322.48,7369.0,5005.0,12586,79574717.4,3303,NESTLEIND
1456,2017-03-07,EQ,6275.1,6384.15,6190.0,6272.7,6360.0,6319.05,6242.76,7369.0,5005.0,85668,534804532.4,9892,NESTLEIND
1457,2017-03-06,EQ,6165.1,6300.0,6165.1,6189.55,6289.95,6272.7,6226.74,7369.0,5005.0,9980,62142883.35,3110,NESTLEIND
1458,2017-03-03,EQ,6190.15,6235.0,6164.3,6197.6,6175.0,6189.55,6191.34,7369.0,4981.0,31558,195386262.3,3084,NESTLEIND
1459,2017-03-02,EQ,6260.0,6300.0,6148.0,6250.4,6149.0,6197.6,6249.96,7369.0,4981.0,25500,159374049.65,3956,NESTLEIND
1460,2017-03-01,EQ,6235.15,6324.0,6233.0,6254.25,6233.0,6250.4,6254.83,7369.0,4981.0,9522,59558528.45,1850,NESTLEIND
1461,2017-02-28,EQ,6343.4,6394.75,6230.0,6339.7,6244.6,6254.25,6260.68,7369.0,4981.0,32595,204067005.95,10166,NESTLEIND
1462,2017-02-27,EQ,6398.9,6420.0,6310.0,6381.85,6344.0,6339.7,6368.56,7369.0,4981.0,14282,90955730.0,3533,NESTLEIND
