,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1116,2018-07-23,EQ,1003.0,1010.95,991.1,999.2,1004.0,1004.85,1000.79,1108.0,824.85,1648365,1649673342.45,71643,HCLTECH
1117,2018-07-20,EQ,983.6,1004.5,980.55,982.1,998.0,999.2,998.3,1108.0,824.85,2189775,2186053551.65,64818,HCLTECH
1118,2018-07-19,EQ,990.0,994.5,976.5,989.9,981.7,982.1,981.87,1108.0,824.85,750768,737153163.05,31383,HCLTECH
1119,2018-07-18,EQ,985.9,996.8,984.05,980.3,990.0,989.9,991.89,1108.0,824.85,1892200,1876855979.4,80842,HCLTECH
1120,2018-07-17,EQ,977.2,984.0,969.0,972.1,983.8,980.3,978.09,1108.0,824.85,1620973,1585459992.05,68473,HCLTECH
1121,2018-07-16,EQ,985.0,990.9,970.2,983.35,975.4,972.1,978.96,1108.0,824.85,1702222,1666414434.0,81714,HCLTECH
1122,2018-07-13,EQ,997.0,997.8,976.0,1006.05,983.1,983.35,985.65,1108.0,824.85,5762028,5679319833.55,163325,HCLTECH
1123,2018-07-12,EQ,1005.95,1019.8,1002.0,993.45,1010.0,1006.05,1009.51,1108.0,824.85,5046721,5094704603.0,147264,HCLTECH
1124,2018-07-11,EQ,983.7,1001.1,979.15,979.55,990.0,993.45,992.35,1108.0,824.85,5104857,5065814074.25,151985,HCLTECH
1125,2018-07-10,EQ,995.0,995.0,975.05,961.55,980.0,979.55,980.87,1108.0,824.85,5521427,5415804240.6,227859,HCLTECH
1126,2018-07-09,EQ,949.0,965.0,945.9,943.9,963.0,961.55,960.54,1108.0,824.85,1855992,1782745874.15,104724,HCLTECH
1127,2018-07-06,EQ,935.0,949.55,923.0,931.05,942.3,943.9,939.81,1108.0,824.85,2527754,2375621018.05,98016,HCLTECH
1128,2018-07-05,EQ,928.1,935.5,921.0,925.65,931.0,931.05,928.4,1108.0,824.85,1708070,1585780340.6,88077,HCLTECH
1129,2018-07-04,EQ,936.95,938.5,924.0,937.5,926.8,925.65,930.38,1108.0,824.85,773947,720066101.45,42558,HCLTECH
1130,2018-07-03,EQ,930.0,939.9,917.15,926.1,937.5,937.5,932.8,1108.0,824.85,1027238,958208831.55,48521,HCLTECH
1131,2018-07-02,EQ,927.0,932.45,920.85,926.25,925.9,926.1,926.3,1108.0,824.85,888198,822733375.4,59233,HCLTECH
1132,2018-06-29,EQ,914.1,928.75,913.35,909.6,926.9,926.25,925.43,1108.0,824.85,3029777,2803841612.0,97366,HCLTECH
1133,2018-06-28,EQ,926.45,929.95,904.9,921.05,911.3,909.6,916.41,1108.0,824.85,6783284,6216267432.6,83011,HCLTECH
1134,2018-06-27,EQ,912.2,925.0,910.3,910.4,922.0,921.05,920.37,1108.0,824.85,2875514,2646522478.35,163179,HCLTECH
1135,2018-06-26,EQ,909.0,915.5,906.6,908.9,912.7,910.4,911.75,1108.0,824.85,1624618,1481244973.35,79299,HCLTECH
1136,2018-06-25,EQ,904.9,917.5,904.0,904.8,908.0,908.9,909.64,1108.0,824.85,2127860,1935593603.1,69432,HCLTECH
1137,2018-06-22,EQ,907.05,921.8,901.85,902.55,905.45,904.8,909.94,1108.0,824.85,2018350,1836579364.55,73328,HCLTECH
1138,2018-06-21,EQ,912.1,917.0,899.1,910.95,900.95,902.55,908.35,1108.0,824.85,1604451,1457401800.25,63179,HCLTECH
1139,2018-06-20,EQ,921.0,928.75,906.4,920.45,908.45,910.95,913.32,1108.0,824.85,1410131,1287896270.8,44213,HCLTECH
1140,2018-06-19,EQ,932.9,940.55,915.4,933.2,919.2,920.45,922.44,1108.0,824.85,1406237,1297174430.35,70619,HCLTECH
1141,2018-06-18,EQ,954.5,957.35,931.25,948.3,934.15,933.2,944.4,1108.0,824.85,1326833,1253064412.6,40795,HCLTECH
1142,2018-06-15,EQ,936.95,954.0,931.05,936.95,947.95,948.3,945.83,1108.0,824.85,3093292,2925742103.6,83373,HCLTECH
1143,2018-06-14,EQ,928.0,940.0,921.05,923.7,936.0,936.95,934.79,1108.0,824.85,1877540,1755111588.5,71178,HCLTECH
1144,2018-06-13,EQ,920.0,925.8,914.05,914.8,924.9,923.7,922.08,1108.0,824.85,1056853,974503615.25,51573,HCLTECH
1145,2018-06-12,EQ,912.95,924.0,911.65,911.6,916.25,914.8,916.03,1108.0,824.85,1480524,1356204722.15,91097,HCLTECH
1146,2018-06-11,EQ,933.0,942.5,907.75,928.7,909.95,911.6,919.76,1108.0,824.85,2052597,1887905807.5,73250,HCLTECH
1147,2018-06-08,EQ,921.0,935.9,917.85,921.35,929.85,928.7,927.72,1108.0,824.85,1134214,1052237138.15,52544,HCLTECH
1148,2018-06-07,EQ,905.0,926.0,905.0,908.95,921.1,921.35,919.63,1108.0,824.85,1068649,982765694.05,59052,HCLTECH
1149,2018-06-06,EQ,891.95,917.8,890.0,885.05,905.0,908.95,904.38,1108.0,824.85,1168856,1057095265.65,60375,HCLTECH
1150,2018-06-05,EQ,905.95,910.2,880.05,900.7,887.3,885.05,893.38,1108.0,824.85,1273868,1138046447.95,58011,HCLTECH
1151,2018-06-04,EQ,907.0,916.9,899.15,904.85,900.65,900.7,907.32,1108.0,824.85,752943,683159302.8,36179,HCLTECH
1152,2018-06-01,EQ,910.0,923.9,900.0,910.35,904.4,904.85,915.24,1108.0,824.85,969531,887351050.05,39303,HCLTECH
1153,2018-05-31,EQ,908.0,914.8,901.05,907.35,907.9,910.35,910.28,1108.0,824.85,2809322,2557267599.0,97275,HCLTECH
1154,2018-05-30,EQ,907.0,911.8,897.6,905.1,910.5,907.35,905.75,1108.0,824.85,1187024,1075149288.8,65704,HCLTECH
1155,2018-05-29,EQ,899.0,909.5,895.0,894.5,909.0,905.1,902.29,1108.0,824.85,992916,895901677.8,43088,HCLTECH
1156,2018-05-28,EQ,916.0,917.0,891.0,916.0,897.0,894.5,895.71,1108.0,824.85,1325882,1187609001.75,65672,HCLTECH
1157,2018-05-25,EQ,917.9,923.85,912.0,911.7,916.0,916.0,917.92,1108.0,824.85,1044541,958805379.3,80461,HCLTECH
1158,2018-05-24,EQ,905.95,917.9,900.2,894.35,913.0,911.7,911.71,1108.0,824.85,3154665,2876135094.85,98884,HCLTECH
1159,2018-05-23,EQ,905.0,918.4,891.85,904.9,897.0,894.35,900.43,1108.0,824.85,1867414,1681471124.25,63701,HCLTECH
1160,2018-05-22,EQ,890.35,911.7,889.55,895.95,904.4,904.9,903.65,1108.0,824.85,1242547,1122833212.1,72717,HCLTECH
1161,2018-05-21,EQ,892.0,900.55,887.0,890.7,897.0,895.95,892.98,1108.0,824.85,1471238,1313790929.3,63727,HCLTECH
1162,2018-05-18,EQ,905.0,918.0,887.1,909.75,892.0,890.7,899.49,1108.0,824.85,1758863,1582079737.65,57925,HCLTECH
1163,2018-05-17,EQ,926.9,926.9,904.7,920.25,907.9,909.75,914.32,1108.0,824.85,1449952,1325725149.6,59501,HCLTECH
1164,2018-05-16,EQ,922.5,930.9,916.5,925.0,919.1,920.25,922.43,1108.0,824.85,981986,905817424.55,46472,HCLTECH
1165,2018-05-15,EQ,920.3,932.7,911.55,925.3,923.9,925.0,925.05,1108.0,824.85,2119665,1960804662.95,48682,HCLTECH
1166,2018-05-14,EQ,937.4,937.4,920.45,932.85,925.0,925.3,925.46,1108.0,824.85,1566148,1449410228.2,42783,HCLTECH
1167,2018-05-11,EQ,931.2,938.25,931.1,930.2,932.7,932.85,933.31,1108.0,824.85,1058701,988090980.3,40418,HCLTECH
1168,2018-05-10,EQ,932.9,937.9,926.1,927.5,930.7,930.2,931.07,1108.0,824.85,1870741,1741791869.2,60301,HCLTECH
1169,2018-05-09,EQ,924.0,936.65,920.8,920.1,928.4,927.5,929.18,1108.0,824.85,1378640,1281011317.95,30340,HCLTECH
1170,2018-05-08,EQ,930.2,933.0,907.1,928.2,920.0,920.1,919.4,1108.0,824.85,2040134,1875709274.95,47808,HCLTECH
1171,2018-05-07,EQ,936.8,940.65,921.05,929.85,929.3,928.2,929.49,1108.0,824.85,1288421,1197578923.6,40408,HCLTECH
1172,2018-05-04,EQ,922.95,944.0,907.7,925.7,927.55,929.85,928.97,1108.0,808.15,4182503,3885429411.25,97941,HCLTECH
1173,2018-05-03,EQ,997.0,997.0,920.0,1000.5,921.0,925.7,934.71,1108.0,808.15,7638012,7139315845.95,201988,HCLTECH
1174,2018-05-02,EQ,1050.0,1051.95,995.5,1052.75,1005.35,1000.5,1011.84,1108.0,808.15,7507479,7596375292.55,158844,HCLTECH
1175,2018-04-30,EQ,1048.9,1079.0,1045.05,1041.65,1053.0,1052.75,1059.66,1108.0,808.15,1573833,1667726232.55,35228,HCLTECH
1176,2018-04-27,EQ,1077.0,1090.65,1035.0,1077.3,1041.1,1041.65,1049.3,1108.0,796.2,2382304,2499750323.9,60881,HCLTECH
1177,2018-04-26,EQ,1056.0,1088.35,1051.65,1068.8,1074.65,1077.3,1075.24,1108.0,796.2,3026106,3253776019.85,65128,HCLTECH
1178,2018-04-25,EQ,1061.85,1081.5,1046.0,1061.95,1070.0,1068.8,1069.91,1108.0,796.2,1501140,1606081939.0,35904,HCLTECH
1179,2018-04-24,EQ,1084.9,1099.75,1058.1,1088.0,1062.2,1061.95,1072.8,1108.0,796.2,1996809,2142170667.3,62768,HCLTECH
1180,2018-04-23,EQ,1062.0,1108.0,1055.0,1062.35,1081.0,1088.0,1089.48,1108.0,796.2,4543462,4950017041.7,119976,HCLTECH
1181,2018-04-20,EQ,1020.0,1074.2,1019.9,1018.55,1057.0,1062.35,1055.62,1074.2,796.2,4745299,5009227154.0,105417,HCLTECH
1182,2018-04-19,EQ,1005.0,1021.5,999.0,996.85,1018.4,1018.55,1015.23,1040.7,796.2,1150814,1168340489.35,52564,HCLTECH
1183,2018-04-18,EQ,1014.9,1015.8,993.0,1011.0,999.35,996.85,999.58,1040.7,796.2,1004131,1003711170.35,59327,HCLTECH
1184,2018-04-17,EQ,997.05,1016.0,997.05,999.9,1011.9,1011.0,1008.8,1040.7,796.2,1864953,1881356482.05,69495,HCLTECH
1185,2018-04-16,EQ,979.0,1006.75,976.1,991.25,997.05,999.9,993.7,1040.7,796.2,1912264,1900221485.8,68557,HCLTECH
1186,2018-04-13,EQ,1014.5,1020.0,988.25,1010.05,989.7,991.25,997.27,1040.7,796.2,3180555,3171883796.2,112910,HCLTECH
1187,2018-04-12,EQ,967.95,1013.0,967.3,967.3,1007.0,1010.05,1003.25,1040.7,796.2,4091383,4104668242.1,75311,HCLTECH
1188,2018-04-11,EQ,955.0,977.7,951.35,948.45,969.35,967.3,967.94,1040.7,796.2,1858482,1798904010.85,64502,HCLTECH
1189,2018-04-10,EQ,953.1,961.95,943.55,953.25,951.0,948.45,950.66,1040.7,796.2,1215886,1155889891.7,66590,HCLTECH
1190,2018-04-09,EQ,954.3,962.65,948.0,952.65,953.0,953.25,953.29,1040.7,796.2,854036,814145422.35,60178,HCLTECH
1191,2018-04-06,EQ,972.0,972.0,950.6,962.05,952.55,952.65,958.67,1040.7,796.2,1257905,1205921737.0,38588,HCLTECH
1192,2018-04-05,EQ,970.0,984.2,956.55,959.25,962.95,962.05,964.75,1040.7,796.2,1402552,1353107979.25,43177,HCLTECH
1193,2018-04-04,EQ,981.0,981.25,949.5,969.25,959.25,959.25,961.26,1040.7,796.2,902390,867429359.4,45534,HCLTECH
1194,2018-04-03,EQ,972.5,989.0,963.05,979.5,968.5,969.25,971.15,1040.7,796.2,1018000,988628193.4,75962,HCLTECH
1195,2018-04-02,EQ,966.3,984.9,964.8,968.6,983.7,979.5,973.26,1040.7,796.2,647823,630500075.05,33403,HCLTECH
1196,2018-03-28,EQ,961.55,981.6,955.05,972.05,966.3,968.6,967.1,1040.7,796.2,2310086,2234082739.45,66777,HCLTECH
1197,2018-03-27,EQ,975.0,978.9,954.5,967.05,970.05,972.05,967.32,1040.7,796.2,1247600,1206825455.85,41319,HCLTECH
1198,2018-03-26,EQ,957.2,971.0,945.0,957.4,966.6,967.05,962.73,1040.7,796.2,1785668,1719120237.1,43156,HCLTECH
1199,2018-03-23,EQ,905.0,960.55,903.55,930.55,956.6,957.4,945.14,1040.7,796.2,2739036,2588776567.15,81571,HCLTECH
1200,2018-03-22,EQ,941.0,948.9,925.0,937.35,927.0,930.55,934.7,1040.7,796.2,1547643,1446583938.1,94630,HCLTECH
1201,2018-03-21,EQ,945.0,949.9,926.45,937.2,940.1,937.35,939.2,1040.7,796.2,1909490,1793399338.05,90636,HCLTECH
1202,2018-03-20,EQ,925.0,947.75,915.6,926.5,940.85,937.2,934.68,1040.7,796.2,1853893,1732804943.55,88108,HCLTECH
1203,2018-03-19,EQ,962.7,963.6,921.0,967.6,923.0,926.5,937.89,1040.7,796.2,1659374,1556318082.2,59994,HCLTECH
1204,2018-03-16,EQ,960.0,979.55,947.05,959.15,962.2,967.6,963.58,1040.7,796.2,4741036,4568372667.6,107529,HCLTECH
1205,2018-03-15,EQ,968.0,972.6,955.25,965.05,957.15,959.15,960.42,1040.7,796.2,1295077,1243819423.3,23434,HCLTECH
1206,2018-03-14,EQ,962.0,968.15,960.0,957.0,965.0,965.05,964.44,1040.7,796.2,1177041,1135187764.85,43811,HCLTECH
1207,2018-03-13,EQ,967.65,969.0,945.6,967.65,960.0,957.0,958.62,1040.7,796.2,1256754,1204752950.85,43568,HCLTECH
1208,2018-03-12,EQ,950.0,976.0,949.0,943.0,967.5,967.65,969.98,1040.7,796.2,2473118,2398880435.75,111161,HCLTECH
1209,2018-03-09,EQ,950.0,955.85,940.0,950.65,945.3,943.0,948.92,1040.7,796.2,732364,694951459.95,49856,HCLTECH
1210,2018-03-08,EQ,953.0,964.0,945.55,949.55,949.5,950.65,954.89,1040.7,796.2,2119175,2023584983.85,91375,HCLTECH
1211,2018-03-07,EQ,938.0,952.8,933.8,932.8,950.0,949.55,947.56,1040.7,796.2,2847610,2698282758.4,65111,HCLTECH
1212,2018-03-06,EQ,938.0,953.0,926.5,932.1,931.0,932.8,944.32,1040.7,796.2,1464878,1383319912.85,55262,HCLTECH
1213,2018-03-05,EQ,942.8,944.65,917.8,942.8,937.9,932.1,925.64,1040.7,796.2,1873852,1734506956.65,94555,HCLTECH
1214,2018-03-01,EQ,943.8,952.45,938.0,940.3,942.3,942.8,945.1,1040.7,796.2,1386115,1310022221.25,50358,HCLTECH
1215,2018-02-28,EQ,954.9,958.35,935.8,949.9,941.0,940.3,945.28,1040.7,796.2,2559774,2419703331.7,96290,HCLTECH
1216,2018-02-27,EQ,953.0,958.6,944.0,946.05,952.0,949.9,950.68,1040.7,796.2,1439714,1368710409.3,48870,HCLTECH
1217,2018-02-26,EQ,955.9,965.1,943.05,955.6,948.95,946.05,955.98,1040.7,796.2,1056056,1009567539.15,51904,HCLTECH
1218,2018-02-23,EQ,948.9,967.9,942.9,941.0,953.0,955.6,959.09,1040.7,796.2,2837583,2721498649.85,102834,HCLTECH
1219,2018-02-22,EQ,943.0,963.0,931.55,942.9,945.05,941.0,948.39,1040.7,796.2,4093287,3882023469.25,90899,HCLTECH
1220,2018-02-21,EQ,918.0,947.8,912.0,907.45,945.0,942.9,931.47,1040.7,796.2,2784756,2593906469.15,87368,HCLTECH
1221,2018-02-20,EQ,916.0,925.2,905.0,914.2,908.05,907.45,913.4,1040.7,796.2,1231401,1124757979.15,41010,HCLTECH
1222,2018-02-19,EQ,937.85,939.7,900.1,937.1,914.0,914.2,915.3,1040.7,796.2,1462773,1338874108.4,41425,HCLTECH
1223,2018-02-16,EQ,945.0,970.95,931.0,939.7,933.0,937.1,952.34,1040.7,796.2,2849070,2713282299.75,77819,HCLTECH
1224,2018-02-15,EQ,944.0,949.65,932.0,937.8,941.0,939.7,940.81,1040.7,796.2,1140921,1073389051.15,20082,HCLTECH
1225,2018-02-14,EQ,939.8,959.8,930.3,939.15,934.0,937.8,947.48,1040.7,796.2,1444766,1368891814.2,51442,HCLTECH
1226,2018-02-12,EQ,965.5,972.75,937.35,964.0,940.0,939.15,945.95,1040.7,796.2,1487794,1407373907.35,50589,HCLTECH
1227,2018-02-09,EQ,935.0,970.6,922.55,944.35,965.5,964.0,952.42,1040.7,796.2,1728253,1646014728.85,69931,HCLTECH
1228,2018-02-08,EQ,945.75,963.0,937.5,938.55,942.3,944.35,952.32,1040.7,796.2,1448268,1379216596.1,48753,HCLTECH
1229,2018-02-07,EQ,958.2,959.0,922.0,953.85,938.25,938.55,936.93,1040.7,796.2,2025848,1898080595.3,90362,HCLTECH
1230,2018-02-06,EQ,964.95,968.75,948.05,993.15,952.3,953.85,955.47,1040.7,796.2,1655497,1581769849.2,52230,HCLTECH
1231,2018-02-05,EQ,990.0,1001.8,980.0,990.9,992.3,993.15,990.3,1040.7,796.2,1088789,1078232309.4,61662,HCLTECH
1232,2018-02-02,EQ,980.0,1007.7,977.85,984.9,991.25,990.9,992.3,1040.7,778.65,1672528,1659649906.25,53983,HCLTECH
1233,2018-02-01,EQ,982.1,1014.95,969.0,986.55,991.85,984.9,990.26,1040.7,778.65,1527829,1512946531.9,47039,HCLTECH
1234,2018-01-31,EQ,999.95,1017.9,981.7,1000.4,984.05,986.55,997.58,1040.7,778.65,1610572,1606671902.35,44282,HCLTECH
1235,2018-01-30,EQ,1017.5,1017.5,998.0,1012.05,1000.0,1000.4,1002.93,1040.7,778.65,1355676,1359653985.5,40486,HCLTECH
1236,2018-01-29,EQ,1010.0,1021.0,1005.05,1009.55,1005.75,1012.05,1015.15,1040.7,778.65,2006648,2037047218.2,77146,HCLTECH
1237,2018-01-25,EQ,1018.8,1020.0,990.05,1018.45,1020.0,1009.55,1005.45,1040.7,778.65,2653727,2668184643.8,69123,HCLTECH
1238,2018-01-24,EQ,994.0,1040.7,992.0,995.35,1020.0,1018.45,1021.46,1040.7,778.65,4634888,4734354679.9,158184,HCLTECH
1239,2018-01-23,EQ,969.95,1000.0,968.55,966.35,994.9,995.35,988.89,1000.0,778.65,2507601,2479737224.0,73593,HCLTECH
1240,2018-01-22,EQ,960.0,974.9,945.0,958.3,972.0,966.35,955.5,974.9,778.65,2215659,2117058621.7,60848,HCLTECH
1241,2018-01-19,EQ,957.0,967.0,946.15,954.25,958.3,958.3,957.42,967.0,778.65,2374219,2273115552.05,68227,HCLTECH
1242,2018-01-18,EQ,953.0,959.65,940.5,952.85,957.25,954.25,952.13,963.6,778.65,934750,890001605.45,42013,HCLTECH
1243,2018-01-17,EQ,950.0,963.6,943.3,949.25,955.0,952.85,954.27,963.6,778.65,2749461,2623716315.65,95457,HCLTECH
1244,2018-01-16,EQ,914.1,955.0,910.0,909.25,949.3,949.25,946.8,955.0,778.65,4481702,4243262297.7,84602,HCLTECH
1245,2018-01-15,EQ,925.0,931.1,905.5,925.9,909.85,909.25,914.44,943.8,778.65,1268243,1159730467.4,46713,HCLTECH
1246,2018-01-12,EQ,918.5,928.0,912.25,916.9,926.75,925.9,921.46,943.8,778.65,990349,912569031.15,45381,HCLTECH
1247,2018-01-11,EQ,919.0,924.9,910.05,915.85,914.0,916.9,918.48,943.8,778.65,2121723,1948757527.5,77416,HCLTECH
1248,2018-01-10,EQ,892.0,918.0,891.1,893.85,915.9,915.85,906.26,943.8,778.65,1700286,1540897747.25,82980,HCLTECH
1249,2018-01-09,EQ,900.5,902.85,885.0,900.5,893.7,893.85,892.0,943.8,778.65,1252135,1116903661.0,72608,HCLTECH
1250,2018-01-08,EQ,900.15,903.4,895.1,900.05,896.15,900.5,899.02,943.8,778.65,1176584,1057772722.85,57038,HCLTECH
1251,2018-01-05,EQ,888.25,903.0,882.3,893.1,899.5,900.05,896.74,943.8,778.65,746146,669098701.45,45776,HCLTECH
1252,2018-01-04,EQ,896.0,899.45,883.05,897.3,893.15,893.1,888.67,943.8,778.65,596730,530295125.3,30336,HCLTECH
1253,2018-01-03,EQ,893.0,907.8,893.0,892.8,896.0,897.3,901.75,943.8,778.65,1291953,1165024291.6,64270,HCLTECH
1254,2018-01-02,EQ,876.9,895.0,876.85,878.7,894.0,892.8,888.24,943.8,778.65,953259,846726146.6,51942,HCLTECH
1255,2018-01-01,EQ,889.0,890.7,875.95,890.5,876.9,878.7,880.44,943.8,778.65,643144,566249302.05,11023,HCLTECH
1256,2017-12-29,EQ,878.3,901.75,875.0,878.3,895.95,890.5,891.16,943.8,778.65,1546925,1378556459.4,40882,HCLTECH
1257,2017-12-28,EQ,882.0,890.85,875.6,883.65,877.85,878.3,879.41,943.8,778.65,1159863,1019995712.1,45871,HCLTECH
1258,2017-12-27,EQ,886.0,891.6,880.55,888.45,882.0,883.65,884.94,943.8,778.65,400810,354694704.7,23089,HCLTECH
1259,2017-12-26,EQ,882.1,893.3,882.05,886.9,886.05,888.45,887.7,943.8,778.65,1063568,944128289.95,22525,HCLTECH
1260,2017-12-22,EQ,891.0,892.9,878.1,890.25,885.0,886.9,885.11,943.8,778.65,1052037,931166580.75,49244,HCLTECH
1261,2017-12-21,EQ,874.0,892.0,871.45,869.85,888.0,890.25,884.36,943.8,778.65,1429683,1264355387.5,61393,HCLTECH
1262,2017-12-20,EQ,870.0,875.0,864.0,869.45,870.25,869.85,870.22,943.8,778.65,1054872,917972010.85,59103,HCLTECH
1263,2017-12-19,EQ,889.0,889.0,865.0,885.0,872.0,869.45,870.82,943.8,778.65,1985594,1729086392.7,50647,HCLTECH
1264,2017-12-18,EQ,888.1,891.75,875.75,891.8,880.65,885.0,885.31,943.8,778.65,1307831,1157832503.25,81210,HCLTECH
1265,2017-12-15,EQ,888.9,896.45,885.0,882.85,891.85,891.8,891.49,943.8,778.65,2234611,1992129512.65,115333,HCLTECH
1266,2017-12-14,EQ,863.0,885.05,862.2,866.35,883.95,882.85,878.38,943.8,778.65,3182520,2795468982.15,92603,HCLTECH
1267,2017-12-13,EQ,870.0,873.55,863.05,875.2,866.2,866.35,866.24,943.8,778.65,4304970,3729137054.15,60913,HCLTECH
1268,2017-12-12,EQ,881.0,881.8,870.25,880.0,873.95,875.2,875.68,943.8,778.65,1460812,1279200057.05,56508,HCLTECH
1269,2017-12-11,EQ,874.5,882.0,871.75,870.45,881.0,880.0,877.9,943.8,778.65,798504,701009054.85,54151,HCLTECH
1270,2017-12-08,EQ,869.7,872.8,863.4,863.5,870.9,870.45,869.29,943.8,771.1,869923,756218667.65,44104,HCLTECH
1271,2017-12-07,EQ,860.15,867.0,853.6,858.6,865.3,863.5,860.05,943.8,771.1,1225073,1053618530.0,55802,HCLTECH
1272,2017-12-06,EQ,845.5,860.15,845.0,848.0,856.05,858.6,854.15,943.8,771.1,1589728,1357869666.4,69192,HCLTECH
1273,2017-12-05,EQ,847.9,852.9,839.1,847.95,843.5,848.0,846.78,943.8,771.1,990049,838353553.55,22007,HCLTECH
1274,2017-12-04,EQ,836.0,849.7,824.85,830.0,848.9,847.95,842.08,943.8,771.1,896884,755250646.55,54077,HCLTECH
1275,2017-12-01,EQ,847.0,849.95,827.1,848.0,832.15,830.0,835.19,943.8,771.1,1384262,1156127107.3,52187,HCLTECH
1276,2017-11-30,EQ,850.0,857.9,842.3,853.15,846.1,848.0,848.63,943.8,771.1,3411303,2894950364.25,111371,HCLTECH
1277,2017-11-29,EQ,860.0,862.95,846.15,859.25,850.0,853.15,855.66,943.8,771.1,761835,651874488.1,24381,HCLTECH
1278,2017-11-28,EQ,861.0,864.05,856.8,860.7,858.0,859.25,859.45,943.8,771.1,1054325,906141977.05,44821,HCLTECH
1279,2017-11-27,EQ,857.5,863.0,853.1,858.4,862.1,860.7,858.15,943.8,771.1,796370,683408160.9,34159,HCLTECH
1280,2017-11-24,EQ,855.0,863.5,855.0,853.7,860.0,858.4,859.18,943.8,753.0,823378,707430606.55,31934,HCLTECH
1281,2017-11-23,EQ,848.0,856.0,842.2,842.15,853.0,853.7,851.75,943.8,753.0,1166224,993330773.8,33986,HCLTECH
1282,2017-11-22,EQ,838.55,844.3,834.4,837.7,841.0,842.15,838.99,943.8,753.0,1134718,952021244.8,33255,HCLTECH
1283,2017-11-21,EQ,843.1,846.2,835.1,842.15,840.0,837.7,838.03,943.8,753.0,1493571,1251653337.85,50251,HCLTECH
1284,2017-11-20,EQ,843.0,848.45,836.9,840.0,842.75,842.15,841.11,943.8,753.0,1130239,950658012.75,41797,HCLTECH
1285,2017-11-17,EQ,848.9,856.2,838.5,851.9,840.2,840.0,843.57,943.8,736.0,1548494,1306268823.8,48982,HCLTECH
1286,2017-11-16,EQ,849.7,858.7,838.7,848.35,853.0,851.9,849.56,943.8,736.0,1090535,926478276.65,56932,HCLTECH
1287,2017-11-15,EQ,877.0,877.0,846.0,869.8,848.0,848.35,853.44,943.8,736.0,1561073,1332286732.35,58675,HCLTECH
1288,2017-11-14,EQ,868.0,884.85,866.1,869.5,869.5,869.8,873.73,943.8,736.0,1006447,879358706.25,66261,HCLTECH
1289,2017-11-13,EQ,864.5,878.4,864.5,867.05,870.0,869.5,870.23,943.8,736.0,2661020,2315694001.65,88399,HCLTECH
1290,2017-11-10,EQ,880.95,880.95,862.7,875.95,868.8,867.05,867.16,943.8,736.0,1535400,1331433031.1,74605,HCLTECH
1291,2017-11-09,EQ,879.5,888.45,872.45,878.6,878.0,875.95,880.15,943.8,736.0,800226,704322510.85,31012,HCLTECH
1292,2017-11-08,EQ,882.0,884.75,865.35,876.75,877.35,878.6,872.29,943.8,736.0,1910907,1666861548.0,66820,HCLTECH
1293,2017-11-07,EQ,850.0,880.0,844.3,845.05,877.0,876.75,871.88,943.8,736.0,2980306,2598470295.6,115102,HCLTECH
1294,2017-11-06,EQ,852.0,855.25,837.6,847.15,843.95,845.05,843.57,943.8,736.0,1136684,958867929.95,43831,HCLTECH
1295,2017-11-03,EQ,860.0,860.0,844.95,857.9,848.2,847.15,849.48,943.8,736.0,1380586,1172775471.9,34713,HCLTECH
1296,2017-11-02,EQ,844.4,860.0,841.15,840.65,858.05,857.9,854.09,943.8,736.0,1482841,1266472923.35,83311,HCLTECH
1297,2017-11-01,EQ,860.0,860.65,838.0,855.8,841.0,840.65,843.39,943.8,736.0,1628831,1373746793.95,50525,HCLTECH
1298,2017-10-31,EQ,840.0,860.65,837.0,836.35,855.3,855.8,852.06,943.8,736.0,1479364,1260505811.9,65548,HCLTECH
1299,2017-10-30,EQ,860.0,863.45,832.0,854.95,838.75,836.35,841.06,943.8,736.0,3625726,3049439395.7,58912,HCLTECH
1300,2017-10-27,EQ,870.05,871.8,852.25,869.05,856.95,854.95,860.92,943.8,736.0,2296184,1976823374.95,61513,HCLTECH
1301,2017-10-26,EQ,906.75,910.0,858.0,907.05,865.0,869.05,870.12,943.8,736.0,5782571,5031518761.65,119822,HCLTECH
1302,2017-10-25,EQ,894.4,924.0,876.0,914.55,903.15,907.05,898.99,943.8,736.0,3073840,2763336484.6,72709,HCLTECH
1303,2017-10-24,EQ,939.0,939.5,908.05,937.25,912.9,914.55,922.36,943.8,736.0,1577826,1455327710.05,66126,HCLTECH
1304,2017-10-23,EQ,922.8,943.8,922.1,922.3,940.0,937.25,936.06,943.8,736.0,1798697,1683683199.7,65027,HCLTECH
1305,2017-10-19,EQ,916.6,926.0,916.6,923.7,924.0,922.3,921.33,936.0,736.0,29194,26897289.75,1220,HCLTECH
1306,2017-10-18,EQ,926.0,931.0,917.8,923.3,923.0,923.7,924.05,936.0,736.0,580343,536265229.85,31321,HCLTECH
1307,2017-10-17,EQ,918.3,933.85,918.3,923.0,923.0,923.3,924.79,936.0,736.0,480212,444093411.85,29010,HCLTECH
1308,2017-10-16,EQ,926.5,932.9,920.0,926.5,923.7,923.0,924.79,936.0,736.0,825577,763482102.6,44860,HCLTECH
