,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1148,2018-06-04,EQ,676.2,680.0,658.5,676.0,660.05,660.05,664.36,774.6,629.0,635824,422413689.55,28746,SBILIFE
1149,2018-06-01,EQ,688.9,692.65,673.65,689.8,674.45,676.0,679.79,774.6,629.0,250207,170087550.95,17320,SBILIFE
1150,2018-05-31,EQ,690.35,698.25,670.55,694.3,688.9,689.8,686.36,774.6,629.0,205322,140924607.1,12269,SBILIFE
1151,2018-05-30,EQ,694.5,698.8,685.1,695.3,692.9,694.3,693.37,774.6,629.0,209019,144927341.05,19464,SBILIFE
1152,2018-05-29,EQ,680.4,702.5,680.0,685.35,694.9,695.3,692.29,774.6,629.0,1042346,721610547.15,22540,SBILIFE
1153,2018-05-28,EQ,681.75,698.35,679.9,683.85,685.5,685.35,688.83,774.6,629.0,824327,567821648.35,35590,SBILIFE
1154,2018-05-25,EQ,675.0,688.0,673.05,678.3,683.7,683.85,680.03,774.6,629.0,91418,62166875.3,12753,SBILIFE
1155,2018-05-24,EQ,673.65,686.85,671.6,679.05,674.5,678.3,679.12,774.6,629.0,75038,50959780.6,8419,SBILIFE
1156,2018-05-23,EQ,664.8,684.0,659.3,659.95,675.0,679.05,669.86,774.6,629.0,355517,238144959.6,18861,SBILIFE
1157,2018-05-22,EQ,656.0,670.0,655.9,655.2,662.0,659.95,660.61,774.6,629.0,403662,266663043.7,16995,SBILIFE
1158,2018-05-21,EQ,663.0,706.7,647.0,665.2,656.0,655.2,668.32,774.6,629.0,297261,198665305.25,16985,SBILIFE
1159,2018-05-18,EQ,669.0,673.7,663.05,669.7,666.9,665.2,666.07,774.6,629.0,224549,149564307.6,8602,SBILIFE
1160,2018-05-17,EQ,670.1,679.7,665.5,667.65,670.0,669.7,670.35,774.6,629.0,203078,136134257.1,28767,SBILIFE
1161,2018-05-16,EQ,674.0,683.0,665.05,678.9,667.9,667.65,674.88,774.6,629.0,632333,426751789.8,21039,SBILIFE
1162,2018-05-15,EQ,690.0,699.0,672.2,691.15,679.05,678.9,678.2,774.6,629.0,579274,392865664.75,51489,SBILIFE
1163,2018-05-14,EQ,702.0,704.55,688.0,698.3,691.0,691.15,697.72,774.6,629.0,226655,158141879.05,14096,SBILIFE
1164,2018-05-11,EQ,711.05,715.9,696.05,713.75,697.15,698.3,706.12,774.6,629.0,402458,284185572.55,24678,SBILIFE
1165,2018-05-10,EQ,702.9,719.0,693.0,699.95,715.95,713.75,704.64,774.6,629.0,589720,415540471.5,31880,SBILIFE
1166,2018-05-09,EQ,704.9,709.0,691.0,702.45,705.2,699.95,700.59,774.6,629.0,1771037,1240777740.85,27001,SBILIFE
1167,2018-05-08,EQ,708.9,708.9,692.25,703.6,702.65,702.45,702.11,774.6,629.0,256284,179939082.35,19247,SBILIFE
1168,2018-05-07,EQ,704.0,714.6,696.3,702.1,704.2,703.6,703.28,774.6,629.0,291749,205180374.65,16795,SBILIFE
1169,2018-05-04,EQ,725.0,728.95,700.1,732.0,700.9,702.1,708.87,774.6,629.0,405214,287245100.75,26012,SBILIFE
1170,2018-05-03,EQ,746.55,752.05,716.25,746.55,721.0,732.0,738.5,774.6,629.0,259083,191333517.5,17293,SBILIFE
1171,2018-05-02,EQ,736.5,757.65,736.5,743.1,742.0,746.55,750.95,774.6,629.0,514382,386273052.4,45515,SBILIFE
1172,2018-04-30,EQ,756.0,762.85,732.0,758.85,741.0,743.1,745.55,774.6,629.0,448784,334590765.2,45167,SBILIFE
1173,2018-04-27,EQ,750.0,774.6,745.0,762.8,754.5,758.85,760.07,774.6,629.0,700854,532696810.6,33234,SBILIFE
1174,2018-04-26,EQ,767.0,771.05,742.65,766.1,752.85,762.8,760.93,771.05,629.0,1352072,1028832399.85,76696,SBILIFE
1175,2018-04-25,EQ,749.9,768.8,746.05,746.0,766.5,766.1,758.25,768.8,629.0,1763048,1336831906.1,88137,SBILIFE
1176,2018-04-24,EQ,717.0,755.0,714.95,716.95,753.0,746.0,736.19,755.0,629.0,1182526,870568719.25,57784,SBILIFE
1177,2018-04-23,EQ,712.1,725.0,712.1,716.15,721.05,716.95,718.89,740.0,629.0,523622,376424137.6,26597,SBILIFE
1178,2018-04-20,EQ,718.0,721.95,710.1,722.9,716.5,716.15,717.67,740.0,629.0,114992,82526519.65,16127,SBILIFE
1179,2018-04-19,EQ,716.05,724.95,713.9,721.35,723.25,722.9,719.54,740.0,629.0,228583,164473811.2,29657,SBILIFE
1180,2018-04-18,EQ,715.9,724.5,713.05,721.4,724.0,721.35,719.29,740.0,629.0,241773,173905382.3,26952,SBILIFE
1181,2018-04-17,EQ,710.0,723.0,708.2,708.9,720.05,721.4,716.96,740.0,629.0,307669,220586929.25,26367,SBILIFE
1182,2018-04-16,EQ,702.0,712.5,702.0,711.65,711.45,708.9,708.26,740.0,629.0,389870,276129262.35,10602,SBILIFE
1183,2018-04-13,EQ,714.0,720.0,706.35,719.05,717.05,711.65,713.15,740.0,629.0,681889,486290235.0,13512,SBILIFE
1184,2018-04-12,EQ,713.55,724.7,712.0,719.0,715.1,719.05,718.1,740.0,629.0,665026,477555303.15,20752,SBILIFE
1185,2018-04-11,EQ,691.0,720.0,691.0,695.7,718.5,719.0,711.32,740.0,629.0,715637,509043585.2,37873,SBILIFE
1186,2018-04-10,EQ,678.0,699.95,678.0,678.7,695.25,695.7,690.63,740.0,629.0,955511,659904542.55,32764,SBILIFE
1187,2018-04-09,EQ,675.55,685.0,675.0,679.65,677.8,678.7,680.54,740.0,629.0,886583,603352568.35,25921,SBILIFE
1188,2018-04-06,EQ,679.65,685.0,674.0,675.0,679.5,679.65,676.55,740.0,629.0,667025,451275631.0,29561,SBILIFE
1189,2018-04-05,EQ,680.5,687.65,674.15,679.95,675.0,675.0,678.62,740.0,629.0,514819,349368221.95,18099,SBILIFE
1190,2018-04-04,EQ,681.05,690.95,677.1,680.0,677.1,679.95,680.93,740.0,629.0,520436,354382876.15,45408,SBILIFE
1191,2018-04-03,EQ,686.0,686.0,675.0,683.9,680.4,680.0,676.85,740.0,629.0,783770,530492246.55,18770,SBILIFE
1192,2018-04-02,EQ,681.0,695.0,681.0,678.25,682.95,683.9,684.99,740.0,629.0,263227,180308059.75,14676,SBILIFE
1193,2018-03-28,EQ,668.95,711.0,664.0,672.95,681.0,678.25,673.71,740.0,629.0,446572,300862149.15,16837,SBILIFE
1194,2018-03-27,EQ,667.0,680.8,666.05,663.1,668.0,672.95,675.49,740.0,629.0,369173,249374489.5,26882,SBILIFE
1195,2018-03-26,EQ,660.15,669.45,659.0,664.5,663.15,663.1,663.65,740.0,629.0,186540,123797952.45,13598,SBILIFE
1196,2018-03-23,EQ,660.05,673.9,658.0,664.9,664.0,664.5,665.95,740.0,629.0,225060,149878815.45,19828,SBILIFE
1197,2018-03-22,EQ,675.0,679.0,662.05,672.9,668.9,664.9,666.9,740.0,629.0,147381,98288530.15,9678,SBILIFE
1198,2018-03-21,EQ,686.1,691.0,670.55,686.6,675.0,672.9,676.33,740.0,629.0,395902,267761354.55,22069,SBILIFE
1199,2018-03-20,EQ,669.0,688.5,668.4,674.1,688.5,686.6,682.25,740.0,629.0,167488,114268247.35,9290,SBILIFE
1200,2018-03-19,EQ,666.45,681.8,666.45,668.45,675.5,674.1,675.45,740.0,629.0,138766,93729173.35,6038,SBILIFE
1201,2018-03-16,EQ,675.0,677.35,666.0,675.0,672.5,668.45,669.14,740.0,629.0,150189,100497931.25,20680,SBILIFE
1202,2018-03-15,EQ,672.5,676.75,671.05,674.15,676.45,675.0,674.24,740.0,629.0,140732,94887191.65,5828,SBILIFE
1203,2018-03-14,EQ,673.0,683.5,667.5,677.5,675.0,674.15,672.5,740.0,629.0,305570,205495335.85,11492,SBILIFE
1204,2018-03-13,EQ,677.0,685.0,672.0,678.55,681.0,677.5,679.62,740.0,629.0,73256,49786427.0,5487,SBILIFE
1205,2018-03-12,EQ,670.2,689.9,668.8,670.3,680.1,678.55,680.46,740.0,629.0,163349,111151881.2,10062,SBILIFE
1206,2018-03-09,EQ,657.5,674.4,650.55,653.3,670.0,670.3,663.82,740.0,629.0,483527,320974017.3,34047,SBILIFE
1207,2018-03-08,EQ,653.6,659.45,647.0,652.6,649.0,653.3,653.84,740.0,629.0,113706,74345183.55,7981,SBILIFE
1208,2018-03-07,EQ,657.0,659.95,650.05,655.05,653.5,652.6,654.17,740.0,629.0,192215,125741549.4,13365,SBILIFE
1209,2018-03-06,EQ,678.0,682.1,651.0,672.55,652.0,655.05,663.36,740.0,629.0,245988,163179537.05,14876,SBILIFE
1210,2018-03-05,EQ,689.0,689.0,666.0,690.0,675.8,672.55,677.93,740.0,629.0,301455,204365193.5,8020,SBILIFE
1211,2018-03-01,EQ,695.9,696.0,686.0,694.5,689.5,690.0,692.2,740.0,629.0,272512,188632358.7,9111,SBILIFE
1212,2018-02-28,EQ,689.4,698.7,682.1,689.45,692.0,694.5,687.35,740.0,629.0,360647,247889703.1,11069,SBILIFE
1213,2018-02-27,EQ,681.5,690.8,676.0,682.2,689.4,689.45,685.52,740.0,629.0,219932,150767910.35,7813,SBILIFE
1214,2018-02-26,EQ,680.0,689.75,674.25,675.7,676.0,682.2,685.68,740.0,629.0,271771,186348278.05,20036,SBILIFE
1215,2018-02-23,EQ,670.0,679.75,666.15,666.2,675.0,675.7,675.39,740.0,629.0,288608,194922843.7,27954,SBILIFE
1216,2018-02-22,EQ,675.0,675.4,664.0,675.5,665.7,666.2,669.09,740.0,629.0,235890,157832443.65,17323,SBILIFE
1217,2018-02-21,EQ,680.0,682.95,662.45,674.65,675.1,675.5,670.88,740.0,629.0,428939,287765365.1,20539,SBILIFE
1218,2018-02-20,EQ,687.0,690.0,670.0,685.25,673.75,674.65,681.39,740.0,629.0,172882,117799376.95,9975,SBILIFE
1219,2018-02-19,EQ,700.0,705.0,678.6,689.25,687.0,685.25,688.42,740.0,629.0,423633,291636194.05,26295,SBILIFE
1220,2018-02-16,EQ,688.0,694.55,685.65,682.4,692.0,689.25,689.66,740.0,629.0,226925,156501639.35,15551,SBILIFE
1221,2018-02-15,EQ,685.0,695.0,673.2,682.25,683.0,682.4,684.65,740.0,629.0,282049,193103739.4,13985,SBILIFE
1222,2018-02-14,EQ,689.0,695.0,679.5,685.8,684.0,682.25,686.1,740.0,629.0,312807,214615519.45,14626,SBILIFE
1223,2018-02-12,EQ,709.0,718.0,681.5,709.9,686.05,685.8,692.72,740.0,629.0,689547,477660321.0,16914,SBILIFE
1224,2018-02-09,EQ,700.0,717.65,699.0,715.0,710.0,709.9,710.38,740.0,629.0,159318,113176239.1,12452,SBILIFE
1225,2018-02-08,EQ,717.1,720.0,711.05,713.7,714.0,715.0,716.52,740.0,629.0,159852,114536604.95,10370,SBILIFE
1226,2018-02-07,EQ,700.05,715.0,700.05,695.25,714.0,713.7,709.91,740.0,629.0,315230,223785883.7,13227,SBILIFE
1227,2018-02-06,EQ,670.0,705.0,665.0,695.05,692.0,695.25,692.42,740.0,629.0,399206,276416725.05,13545,SBILIFE
1228,2018-02-05,EQ,716.45,716.45,690.0,718.3,693.9,695.05,702.87,740.0,629.0,352909,248047483.65,26790,SBILIFE
1229,2018-02-02,EQ,708.4,733.25,691.1,708.7,710.25,718.3,719.13,740.0,629.0,1772440,1274609360.15,47446,SBILIFE
1230,2018-02-01,EQ,665.0,722.0,660.5,660.65,708.0,708.7,701.42,740.0,629.0,1539000,1079483725.25,33039,SBILIFE
1231,2018-01-31,EQ,670.0,681.5,653.75,667.9,660.0,660.65,664.65,740.0,629.0,324432,215635185.2,12090,SBILIFE
1232,2018-01-30,EQ,681.7,681.7,663.3,681.85,667.95,667.9,670.09,740.0,629.0,339031,227180923.55,13983,SBILIFE
1233,2018-01-29,EQ,682.0,689.45,680.0,682.05,683.0,681.85,683.96,740.0,629.0,143914,98430852.7,6643,SBILIFE
1234,2018-01-25,EQ,702.5,707.0,661.15,702.6,683.0,682.05,682.99,740.0,629.0,424803,290138285.1,19868,SBILIFE
1235,2018-01-24,EQ,711.2,714.3,698.0,716.9,700.5,702.6,706.77,740.0,629.0,200051,141389216.75,10895,SBILIFE
1236,2018-01-23,EQ,710.0,722.0,710.0,714.65,715.5,716.9,716.86,740.0,629.0,399677,286511592.25,20659,SBILIFE
1237,2018-01-22,EQ,704.1,717.0,701.85,711.5,716.55,714.65,711.43,740.0,629.0,464739,330627271.1,9452,SBILIFE
1238,2018-01-19,EQ,705.05,713.95,701.45,707.8,709.0,711.5,705.64,740.0,629.0,293534,207128447.7,10037,SBILIFE
1239,2018-01-18,EQ,706.6,712.0,700.1,705.25,704.9,707.8,707.69,740.0,629.0,323715,229090015.1,11927,SBILIFE
1240,2018-01-17,EQ,696.0,714.8,691.65,700.85,704.0,705.25,702.98,740.0,629.0,232397,163371119.85,16924,SBILIFE
1241,2018-01-16,EQ,716.0,716.0,696.0,716.75,700.9,700.85,701.11,740.0,629.0,338329,237204570.4,11277,SBILIFE
1242,2018-01-15,EQ,701.5,724.6,701.5,701.75,715.75,716.75,718.38,740.0,629.0,764541,549228820.0,23363,SBILIFE
1243,2018-01-12,EQ,703.8,709.0,700.0,703.8,701.45,701.75,703.78,740.0,629.0,93456,65772469.5,3939,SBILIFE
1244,2018-01-11,EQ,707.0,714.7,699.0,711.6,701.5,703.8,706.9,740.0,629.0,113144,79981737.55,4940,SBILIFE
1245,2018-01-10,EQ,714.85,715.0,706.1,717.25,709.95,711.6,709.63,740.0,629.0,297500,211115949.15,9513,SBILIFE
1246,2018-01-09,EQ,700.15,719.95,700.15,704.15,711.75,717.25,714.26,740.0,629.0,605429,432435609.45,27007,SBILIFE
1247,2018-01-08,EQ,692.0,706.9,692.0,701.95,705.0,704.15,703.56,740.0,629.0,310252,218280065.15,13596,SBILIFE
1248,2018-01-05,EQ,700.0,704.9,699.0,701.6,701.0,701.95,701.85,740.0,629.0,195946,137525188.8,11837,SBILIFE
1249,2018-01-04,EQ,694.6,702.2,690.0,690.5,700.05,701.6,698.28,740.0,629.0,411800,287552621.5,13183,SBILIFE
1250,2018-01-03,EQ,685.05,695.0,680.25,685.1,694.6,690.5,690.35,740.0,629.0,125483,86627004.45,6908,SBILIFE
1251,2018-01-02,EQ,699.5,700.15,680.1,699.5,682.9,685.1,691.54,740.0,629.0,342012,236514268.7,12126,SBILIFE
1252,2018-01-01,EQ,694.0,703.0,694.0,695.35,700.25,699.5,698.93,740.0,629.0,174646,122066043.3,4526,SBILIFE
1253,2017-12-29,EQ,695.45,705.4,693.0,698.9,695.25,695.35,700.54,740.0,629.0,667407,467548208.35,10509,SBILIFE
1254,2017-12-28,EQ,697.0,703.0,690.55,700.45,695.05,698.9,698.75,740.0,629.0,269410,188251223.6,8374,SBILIFE
1255,2017-12-27,EQ,700.0,702.0,695.1,701.7,699.85,700.45,700.02,740.0,629.0,163978,114788259.85,11709,SBILIFE
1256,2017-12-26,EQ,702.75,707.8,697.2,702.85,700.0,701.7,702.65,740.0,629.0,272983,191811847.05,12100,SBILIFE
1257,2017-12-22,EQ,694.0,703.9,694.0,701.8,702.5,702.85,702.64,740.0,629.0,390144,274131215.0,12981,SBILIFE
1258,2017-12-21,EQ,693.3,704.4,693.3,697.15,700.0,701.8,701.78,740.0,629.0,259491,182106432.1,21287,SBILIFE
1259,2017-12-20,EQ,692.15,703.75,692.15,697.3,695.0,697.15,700.26,740.0,629.0,531872,372450179.3,23520,SBILIFE
1260,2017-12-19,EQ,688.1,699.9,688.1,692.15,697.3,697.3,694.9,740.0,629.0,343970,239025797.2,17722,SBILIFE
1261,2017-12-18,EQ,681.45,694.0,665.0,689.0,690.0,692.15,688.28,740.0,629.0,259324,178487394.6,17125,SBILIFE
1262,2017-12-15,EQ,680.5,691.0,678.0,679.9,690.0,689.0,684.12,740.0,629.0,351667,240581141.55,23823,SBILIFE
1263,2017-12-14,EQ,675.1,683.0,673.3,675.35,680.35,679.9,679.74,740.0,629.0,444539,302169969.65,24866,SBILIFE
1264,2017-12-13,EQ,671.05,682.0,657.0,676.05,682.0,675.35,671.11,740.0,629.0,260250,174656497.3,12400,SBILIFE
1265,2017-12-12,EQ,671.05,682.0,671.0,674.75,675.55,676.05,677.47,740.0,629.0,121938,82609288.2,14819,SBILIFE
1266,2017-12-11,EQ,680.0,682.75,671.05,685.7,671.95,674.75,675.56,740.0,629.0,122163,82528698.95,10476,SBILIFE
1267,2017-12-08,EQ,664.05,689.9,664.05,668.4,683.5,685.7,682.12,740.0,629.0,480717,327906481.45,24735,SBILIFE
1268,2017-12-07,EQ,655.1,670.0,651.0,656.1,667.1,668.4,661.77,740.0,629.0,279051,184667954.05,13538,SBILIFE
1269,2017-12-06,EQ,654.05,660.0,654.05,659.1,655.0,656.1,657.22,740.0,629.0,210799,138541374.5,13980,SBILIFE
1270,2017-12-05,EQ,660.0,662.15,653.55,661.75,659.25,659.1,657.14,740.0,629.0,125688,82594595.75,10200,SBILIFE
1271,2017-12-04,EQ,660.0,665.8,653.05,655.9,661.2,661.75,661.42,740.0,629.0,162592,107542413.5,9073,SBILIFE
1272,2017-12-01,EQ,658.0,658.0,652.25,654.9,656.0,655.9,655.15,740.0,629.0,86648,56767647.25,7293,SBILIFE
1273,2017-11-30,EQ,665.95,665.95,653.85,656.2,655.5,654.9,655.79,740.0,629.0,316178,207345629.45,19545,SBILIFE
1274,2017-11-29,EQ,654.05,658.4,650.8,653.45,657.5,656.2,654.44,740.0,629.0,258606,169241877.35,15592,SBILIFE
1275,2017-11-28,EQ,653.0,666.95,652.0,653.7,654.0,653.45,657.5,740.0,629.0,269211,177007387.25,9384,SBILIFE
1276,2017-11-27,EQ,655.55,662.7,651.85,655.7,653.0,653.7,655.58,740.0,629.0,239417,156956796.75,8767,SBILIFE
1277,2017-11-24,EQ,668.0,670.45,655.0,666.3,655.35,655.7,659.03,740.0,629.0,599114,394835920.85,25380,SBILIFE
1278,2017-11-23,EQ,689.0,689.0,664.0,693.15,667.0,666.3,673.79,740.0,629.0,827451,557525423.6,24788,SBILIFE
1279,2017-11-22,EQ,689.0,698.95,681.15,687.45,693.5,693.15,693.47,740.0,629.0,669175,464052411.65,24056,SBILIFE
1280,2017-11-21,EQ,660.0,696.4,660.0,661.45,688.9,687.45,683.17,740.0,629.0,2077453,1419245723.85,60426,SBILIFE
1281,2017-11-20,EQ,657.3,665.0,656.5,659.55,661.3,661.45,660.43,740.0,629.0,712433,470511219.25,16572,SBILIFE
1282,2017-11-17,EQ,653.0,663.7,645.1,649.9,657.0,659.55,652.96,740.0,629.0,3200674,2089923150.65,63429,SBILIFE
1283,2017-11-16,EQ,648.6,659.2,642.8,649.35,649.0,649.9,650.04,740.0,629.0,261879,170230659.15,9364,SBILIFE
1284,2017-11-15,EQ,650.1,660.05,644.4,660.0,648.5,649.35,649.47,740.0,629.0,269314,174911716.45,12835,SBILIFE
1285,2017-11-14,EQ,655.2,667.75,654.0,665.0,659.55,660.0,657.34,740.0,629.0,350594,230458399.2,8260,SBILIFE
1286,2017-11-13,EQ,665.0,680.8,663.0,676.55,664.7,665.0,670.2,740.0,629.0,192279,128864479.8,9837,SBILIFE
1287,2017-11-10,EQ,655.1,679.2,655.1,657.95,674.4,676.55,673.48,740.0,629.0,784443,528304784.7,36201,SBILIFE
1288,2017-11-09,EQ,633.0,670.4,633.0,631.6,658.6,657.95,648.68,740.0,629.0,356798,231448358.4,20821,SBILIFE
1289,2017-11-08,EQ,649.0,649.0,629.0,642.35,632.0,631.6,636.27,740.0,629.0,843603,536758284.65,27087,SBILIFE
1290,2017-11-07,EQ,659.0,659.0,639.55,656.75,642.0,642.35,652.08,740.0,639.55,763293,497729123.4,26717,SBILIFE
1291,2017-11-06,EQ,642.65,659.9,642.65,642.25,655.0,656.75,654.78,740.0,641.1,483071,316306636.2,25562,SBILIFE
1292,2017-11-03,EQ,643.05,653.5,641.1,642.75,643.0,642.25,643.34,740.0,641.1,672547,432675212.25,21356,SBILIFE
1293,2017-11-02,EQ,647.05,653.6,641.2,647.05,643.5,642.75,645.14,740.0,641.2,574130,370396385.75,17527,SBILIFE
1294,2017-11-01,EQ,664.0,664.85,642.25,662.1,644.0,647.05,652.96,740.0,642.25,859011,560898604.6,25321,SBILIFE
1295,2017-10-31,EQ,655.8,669.0,655.8,655.0,656.85,662.1,664.54,740.0,649.9,1402840,932236614.3,47194,SBILIFE
1296,2017-10-30,EQ,665.0,665.0,649.9,662.2,655.8,655.0,654.39,740.0,649.9,1164020,761719173.8,92771,SBILIFE
1297,2017-10-27,EQ,663.2,666.05,659.0,666.85,663.0,662.2,662.06,740.0,658.1,396395,262436754.25,20201,SBILIFE
1298,2017-10-26,EQ,669.9,669.9,660.5,669.9,665.0,666.85,664.45,740.0,658.1,242175,160913995.3,18428,SBILIFE
1299,2017-10-25,EQ,667.0,673.45,658.1,665.85,668.05,669.9,664.38,740.0,658.1,583868,387912917.55,27392,SBILIFE
1300,2017-10-24,EQ,663.8,671.45,663.0,665.8,670.0,665.85,667.83,740.0,663.0,350373,233990935.95,31547,SBILIFE
1301,2017-10-23,EQ,670.0,673.8,665.0,675.1,665.1,665.8,668.88,740.0,664.15,292330,195534117.55,23506,SBILIFE
1302,2017-10-19,EQ,666.1,678.25,666.1,668.4,674.0,675.1,674.19,740.0,664.15,93358,62940792.7,3339,SBILIFE
1303,2017-10-18,EQ,671.0,672.85,664.15,673.05,668.0,668.4,667.84,740.0,664.15,415712,277629647.75,42451,SBILIFE
1304,2017-10-17,EQ,670.5,674.0,669.0,670.1,671.25,673.05,670.86,740.0,669.0,664335,445674199.55,60160,SBILIFE
1305,2017-10-16,EQ,686.0,689.45,669.0,689.7,669.75,670.1,673.54,740.0,669.0,971834,654564436.9,65404,SBILIFE
1306,2017-10-13,EQ,688.95,695.05,680.0,687.7,691.25,689.7,687.06,740.0,680.0,1344510,923764485.05,41549,SBILIFE
1307,2017-10-12,EQ,691.1,694.0,685.0,689.9,685.0,687.7,689.08,740.0,685.0,439314,302723205.1,21618,SBILIFE
1308,2017-10-11,EQ,700.0,703.0,686.0,700.0,689.0,689.9,697.67,740.0,686.0,1077409,751672800.35,35472,SBILIFE
1309,2017-10-10,EQ,698.35,701.2,695.55,698.65,697.5,700.0,699.76,740.0,686.1,555002,388369756.95,41515,SBILIFE
1310,2017-10-09,EQ,694.1,702.5,694.1,696.75,695.5,698.65,699.78,740.0,686.1,951473,665822635.3,45968,SBILIFE
1311,2017-10-06,EQ,693.9,702.0,689.0,694.55,694.1,696.75,695.26,740.0,686.1,1416485,984831093.15,56442,SBILIFE
1312,2017-10-05,EQ,704.55,704.55,686.1,703.65,695.0,694.55,693.13,740.0,686.1,2680742,1858094198.6,108948,SBILIFE
1313,2017-10-04,EQ,710.15,710.75,699.0,707.55,702.05,703.65,704.44,740.0,699.0,3613280,2545355624.35,166791,SBILIFE
1314,2017-10-03,EQ,735.0,740.0,701.7,700.0,713.3,707.55,725.24,740.0,701.7,35367877,25650324677.1,920703,SBILIFE
