,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
914,2019-05-16,EQ,2928.0,2958.45,2908.0,2914.45,2945.05,2942.65,2933.26,3194.95,2420.0,218733,641600286.45,17863,BAJAJ-AUTO
915,2019-05-15,EQ,2937.25,2949.45,2901.35,2937.2,2912.0,2914.45,2920.04,3194.95,2420.0,320831,936839100.25,29014,BAJAJ-AUTO
916,2019-05-14,EQ,2960.0,2969.0,2901.0,2972.75,2945.0,2937.2,2927.74,3194.95,2420.0,309971,907513224.05,23014,BAJAJ-AUTO
917,2019-05-13,EQ,2970.35,2999.0,2947.25,2966.2,2962.5,2972.75,2974.02,3194.95,2420.0,233316,693886894.65,22097,BAJAJ-AUTO
918,2019-05-10,EQ,2980.5,3008.0,2954.35,2982.9,2970.05,2966.2,2975.41,3194.95,2420.0,241374,718187485.6,27951,BAJAJ-AUTO
919,2019-05-09,EQ,2950.0,2993.5,2932.3,2957.75,2980.0,2982.9,2975.61,3194.95,2420.0,348293,1036383953.2,28789,BAJAJ-AUTO
920,2019-05-08,EQ,3032.0,3033.0,2951.8,3033.05,2956.25,2957.75,2990.57,3194.95,2420.0,427476,1278396856.15,37958,BAJAJ-AUTO
921,2019-05-07,EQ,3026.0,3053.0,3021.3,3026.2,3038.0,3033.05,3035.87,3194.95,2420.0,244684,742829006.35,26009,BAJAJ-AUTO
922,2019-05-06,EQ,3054.0,3054.0,3013.0,3059.75,3019.9,3026.2,3034.17,3194.95,2420.0,259117,786205236.2,20085,BAJAJ-AUTO
923,2019-05-03,EQ,3028.0,3066.0,3020.0,3030.55,3059.8,3059.75,3054.39,3194.95,2420.0,446730,1364486371.6,31900,BAJAJ-AUTO
924,2019-05-02,EQ,2989.0,3040.0,2958.7,2984.1,3028.0,3030.55,3012.5,3194.95,2420.0,670855,2020952216.35,50220,BAJAJ-AUTO
925,2019-04-30,EQ,3045.0,3050.0,2942.9,3044.65,2988.7,2984.1,2986.4,3194.95,2420.0,654107,1953422634.9,41625,BAJAJ-AUTO
926,2019-04-26,EQ,3080.0,3095.0,3030.0,3088.05,3044.7,3044.65,3064.73,3194.95,2420.0,268298,822260103.1,22484,BAJAJ-AUTO
927,2019-04-25,EQ,3073.95,3110.0,3027.6,3075.8,3095.0,3088.05,3069.97,3194.95,2420.0,509586,1564412952.95,27626,BAJAJ-AUTO
928,2019-04-24,EQ,3035.0,3082.85,3025.2,3039.15,3073.95,3075.8,3046.2,3194.95,2420.0,524013,1596248696.0,41872,BAJAJ-AUTO
929,2019-04-23,EQ,3050.0,3070.0,3010.7,3051.2,3058.9,3039.15,3039.9,3194.95,2420.0,360759,1096670680.85,24239,BAJAJ-AUTO
930,2019-04-22,EQ,3055.5,3079.0,3041.5,3069.5,3050.0,3051.2,3052.21,3194.95,2420.0,186563,569429016.8,13376,BAJAJ-AUTO
931,2019-04-18,EQ,3069.0,3089.9,3041.2,3068.45,3080.0,3069.5,3072.57,3194.95,2420.0,365773,1123862945.55,24647,BAJAJ-AUTO
932,2019-04-16,EQ,3045.0,3074.9,3032.2,3035.05,3074.9,3068.45,3051.58,3194.95,2420.0,371767,1134476629.45,28486,BAJAJ-AUTO
933,2019-04-15,EQ,3013.0,3046.0,2992.0,3008.15,3040.15,3035.05,3025.86,3194.95,2420.0,271376,821145687.75,14984,BAJAJ-AUTO
934,2019-04-12,EQ,2991.8,3025.95,2975.25,2993.7,3008.15,3008.15,3002.52,3194.95,2420.0,438822,1317573100.2,23954,BAJAJ-AUTO
935,2019-04-11,EQ,2940.9,3000.0,2939.0,2942.9,2992.1,2993.7,2977.26,3194.95,2420.0,400118,1191254010.45,26151,BAJAJ-AUTO
936,2019-04-10,EQ,2917.95,2952.0,2910.35,2924.8,2941.25,2942.9,2937.52,3194.95,2420.0,530788,1559200817.2,25735,BAJAJ-AUTO
937,2019-04-09,EQ,2860.0,2929.85,2838.0,2853.35,2920.0,2924.8,2898.5,3194.95,2420.0,492843,1428503079.45,34966,BAJAJ-AUTO
938,2019-04-08,EQ,2876.0,2876.0,2842.0,2861.65,2859.0,2853.35,2854.21,3194.95,2420.0,213351,608948351.6,15364,BAJAJ-AUTO
939,2019-04-05,EQ,2869.65,2880.0,2852.25,2859.1,2867.0,2861.65,2866.32,3194.95,2420.0,272382,780734341.7,17481,BAJAJ-AUTO
940,2019-04-04,EQ,2862.0,2884.05,2850.0,2847.3,2855.0,2859.1,2866.39,3194.95,2420.0,662281,1898357521.0,36256,BAJAJ-AUTO
941,2019-04-03,EQ,2860.0,2877.1,2831.0,2853.1,2850.0,2847.3,2852.29,3194.95,2420.0,484790,1382764005.9,40606,BAJAJ-AUTO
942,2019-04-02,EQ,2918.0,2938.35,2842.0,2915.65,2848.0,2853.1,2881.52,3194.95,2420.0,938624,2704664817.9,69997,BAJAJ-AUTO
943,2019-04-01,EQ,2947.95,2950.0,2901.5,2911.1,2916.0,2915.65,2921.41,3194.95,2420.0,679984,1986512911.45,42506,BAJAJ-AUTO
944,2019-03-29,EQ,2953.0,2953.0,2891.55,2948.8,2897.0,2911.1,2913.95,3194.95,2420.0,739326,2154356281.15,53177,BAJAJ-AUTO
945,2019-03-28,EQ,2989.0,3020.45,2915.0,2980.1,2954.0,2948.8,2975.72,3194.95,2420.0,1800550,5357930978.3,58564,BAJAJ-AUTO
946,2019-03-27,EQ,2965.0,2995.0,2950.0,2952.8,2985.0,2980.1,2975.09,3194.95,2420.0,402423,1197246118.5,25610,BAJAJ-AUTO
947,2019-03-26,EQ,2961.05,2968.0,2939.0,2957.95,2957.0,2952.8,2949.66,3194.95,2420.0,322020,949849046.35,17099,BAJAJ-AUTO
948,2019-03-25,EQ,2934.8,2965.6,2915.25,2949.75,2960.35,2957.95,2944.79,3194.95,2420.0,319510,940889370.2,18292,BAJAJ-AUTO
949,2019-03-22,EQ,2960.0,2998.85,2930.05,2949.65,2939.75,2949.75,2955.16,3194.95,2420.0,622630,1839973812.65,48145,BAJAJ-AUTO
950,2019-03-20,EQ,2969.8,2969.8,2920.05,2974.7,2954.0,2949.65,2945.02,3194.95,2420.0,834351,2457178061.55,55575,BAJAJ-AUTO
951,2019-03-19,EQ,3008.0,3008.0,2945.0,3005.15,2974.0,2974.7,2968.58,3194.95,2420.0,545621,1619722198.2,31475,BAJAJ-AUTO
952,2019-03-18,EQ,3026.9,3047.8,2992.1,3023.8,2999.6,3005.15,3012.69,3194.95,2420.0,341148,1027774118.75,20979,BAJAJ-AUTO
953,2019-03-15,EQ,3002.1,3032.2,2980.0,3016.85,3026.0,3023.8,3012.9,3194.95,2420.0,538508,1622469880.8,37006,BAJAJ-AUTO
954,2019-03-14,EQ,3012.0,3025.0,2970.0,3010.0,3007.4,3016.85,3005.68,3194.95,2420.0,985558,2962273342.05,37708,BAJAJ-AUTO
955,2019-03-13,EQ,3002.0,3047.2,2990.0,2996.1,3010.0,3010.0,3021.28,3194.95,2420.0,565499,1708529329.25,34975,BAJAJ-AUTO
956,2019-03-12,EQ,3012.0,3020.8,2981.35,3000.55,2997.0,2996.1,2999.31,3194.95,2420.0,503545,1510285204.95,28373,BAJAJ-AUTO
957,2019-03-11,EQ,2970.0,3012.0,2936.9,2955.7,3000.0,3000.55,2989.51,3194.95,2420.0,1147194,3429542209.7,37670,BAJAJ-AUTO
958,2019-03-08,EQ,2910.0,2964.6,2900.05,2919.9,2962.0,2955.7,2945.67,3194.95,2420.0,754427,2222295820.0,36308,BAJAJ-AUTO
959,2019-03-07,EQ,2927.0,2927.0,2900.0,2927.6,2919.5,2919.9,2913.74,3194.95,2420.0,392086,1142438425.6,25083,BAJAJ-AUTO
960,2019-03-06,EQ,2895.65,2942.0,2876.25,2903.75,2910.0,2927.6,2902.29,3194.95,2420.0,748391,2172045158.25,25461,BAJAJ-AUTO
961,2019-03-05,EQ,2835.05,2917.4,2814.8,2863.5,2895.65,2903.75,2877.3,3194.95,2420.0,632301,1819318483.95,50906,BAJAJ-AUTO
962,2019-03-01,EQ,2914.0,2943.0,2856.2,2900.6,2861.05,2863.5,2894.19,3194.95,2420.0,1008494,2918777303.55,46288,BAJAJ-AUTO
963,2019-02-28,EQ,2930.0,2933.8,2864.0,2914.7,2904.8,2900.6,2900.1,3194.95,2420.0,1246854,3615998950.3,45550,BAJAJ-AUTO
964,2019-02-27,EQ,2870.0,2941.0,2870.0,2859.3,2901.0,2914.7,2912.76,3194.95,2420.0,861033,2507985509.1,40358,BAJAJ-AUTO
965,2019-02-26,EQ,2834.0,2870.0,2812.0,2847.55,2870.0,2859.3,2847.9,3194.95,2420.0,369292,1051706258.95,20480,BAJAJ-AUTO
966,2019-02-25,EQ,2817.0,2854.7,2816.9,2816.85,2845.0,2847.55,2841.32,3194.95,2420.0,322524,916394210.2,20013,BAJAJ-AUTO
967,2019-02-22,EQ,2825.0,2847.0,2801.85,2813.95,2817.0,2816.85,2827.48,3194.95,2420.0,431535,1220155805.3,19834,BAJAJ-AUTO
968,2019-02-21,EQ,2770.0,2829.9,2751.7,2774.7,2825.0,2813.95,2787.61,3194.95,2420.0,281964,786006221.6,25446,BAJAJ-AUTO
969,2019-02-20,EQ,2788.0,2798.0,2737.25,2787.85,2794.5,2774.7,2764.91,3194.95,2420.0,428139,1183766332.55,29135,BAJAJ-AUTO
970,2019-02-18,EQ,2830.0,2835.0,2767.8,2825.95,2796.0,2793.5,2782.1,3194.95,2420.0,296237,824161923.75,22445,BAJAJ-AUTO
971,2019-02-15,EQ,2825.15,2850.0,2805.05,2823.1,2821.0,2825.95,2820.5,3194.95,2420.0,867192,2445918066.1,25553,BAJAJ-AUTO
972,2019-02-14,EQ,2820.0,2875.0,2811.25,2823.95,2823.0,2823.1,2835.34,3194.95,2420.0,372416,1055924914.85,24497,BAJAJ-AUTO
973,2019-02-13,EQ,2835.0,2845.0,2815.0,2832.35,2825.0,2823.95,2824.2,3194.95,2420.0,377437,1065955916.05,27920,BAJAJ-AUTO
974,2019-02-12,EQ,2845.6,2854.0,2819.5,2853.6,2825.0,2832.35,2830.61,3194.95,2420.0,280913,795156159.05,19466,BAJAJ-AUTO
975,2019-02-11,EQ,2850.0,2870.0,2819.05,2851.4,2846.95,2853.6,2848.07,3194.95,2420.0,712787,2030066707.5,22245,BAJAJ-AUTO
976,2019-02-08,EQ,2852.0,2879.1,2831.2,2853.6,2850.0,2851.4,2850.85,3233.0,2420.0,1004870,2864735735.4,32327,BAJAJ-AUTO
977,2019-02-07,EQ,2785.0,2872.0,2772.15,2770.15,2853.65,2853.6,2844.05,3233.0,2420.0,983573,2797326164.25,49306,BAJAJ-AUTO
978,2019-02-06,EQ,2715.0,2785.0,2714.15,2710.65,2785.0,2770.15,2750.58,3233.0,2420.0,495030,1361617226.95,33180,BAJAJ-AUTO
979,2019-02-05,EQ,2647.0,2720.0,2645.0,2642.5,2710.0,2710.65,2693.66,3233.0,2420.0,469089,1263567222.8,28708,BAJAJ-AUTO
980,2019-02-04,EQ,2610.0,2672.4,2565.45,2602.75,2647.0,2642.5,2639.58,3233.0,2420.0,817279,2157273779.25,48017,BAJAJ-AUTO
981,2019-02-01,EQ,2560.0,2670.0,2543.0,2554.55,2607.0,2602.75,2603.79,3468.35,2420.0,1028186,2677183827.3,71856,BAJAJ-AUTO
982,2019-01-31,EQ,2501.15,2570.0,2461.1,2499.7,2563.0,2554.55,2512.79,3468.35,2420.0,1102133,2769425834.55,75066,BAJAJ-AUTO
983,2019-01-30,EQ,2571.0,2653.35,2485.0,2567.65,2492.0,2499.7,2538.92,3468.35,2420.0,2450943,6222738180.05,144110,BAJAJ-AUTO
984,2019-01-29,EQ,2563.0,2597.15,2522.45,2565.55,2568.1,2567.65,2570.93,3468.35,2420.0,424856,1092276971.2,46158,BAJAJ-AUTO
985,2019-01-28,EQ,2629.95,2634.0,2545.0,2626.35,2563.0,2565.55,2565.05,3468.35,2420.0,332409,852645928.8,27299,BAJAJ-AUTO
986,2019-01-25,EQ,2622.3,2672.0,2614.05,2651.65,2620.3,2626.35,2645.46,3468.35,2420.0,304062,804383145.4,18815,BAJAJ-AUTO
987,2019-01-24,EQ,2684.0,2684.0,2635.0,2674.1,2651.6,2651.65,2656.4,3468.35,2420.0,183566,487624970.95,13581,BAJAJ-AUTO
988,2019-01-23,EQ,2699.0,2699.0,2665.1,2688.35,2677.95,2674.1,2679.88,3468.35,2420.0,205104,549653335.55,18229,BAJAJ-AUTO
989,2019-01-22,EQ,2685.0,2695.0,2650.1,2684.6,2689.55,2688.35,2669.12,3468.35,2420.0,273441,729845521.9,25843,BAJAJ-AUTO
990,2019-01-21,EQ,2724.75,2724.75,2670.0,2720.75,2672.0,2684.6,2687.93,3468.35,2420.0,303893,816842158.45,31228,BAJAJ-AUTO
991,2019-01-18,EQ,2741.0,2746.5,2696.65,2729.65,2718.85,2720.75,2717.88,3468.35,2420.0,269686,732973979.0,31367,BAJAJ-AUTO
992,2019-01-17,EQ,2722.0,2739.8,2700.8,2717.45,2739.8,2729.65,2722.72,3468.35,2420.0,230784,628359760.65,31537,BAJAJ-AUTO
993,2019-01-16,EQ,2736.0,2736.0,2706.0,2725.85,2715.0,2717.45,2716.39,3468.35,2420.0,218357,593141902.95,15861,BAJAJ-AUTO
994,2019-01-15,EQ,2705.0,2734.8,2705.0,2699.15,2725.0,2725.85,2722.44,3468.35,2420.0,169721,462055881.6,11804,BAJAJ-AUTO
995,2019-01-14,EQ,2718.0,2747.2,2676.45,2720.95,2694.15,2699.15,2691.86,3468.35,2420.0,170937,460138325.15,13086,BAJAJ-AUTO
996,2019-01-11,EQ,2728.0,2738.7,2700.85,2725.3,2703.1,2720.95,2720.02,3468.35,2420.0,259834,706754444.35,21655,BAJAJ-AUTO
997,2019-01-10,EQ,2700.0,2729.0,2680.0,2696.9,2724.0,2725.3,2719.21,3468.35,2420.0,277585,754811063.65,32356,BAJAJ-AUTO
998,2019-01-09,EQ,2702.5,2710.0,2672.5,2694.85,2693.0,2696.9,2691.92,3468.35,2420.0,285560,768705560.4,22820,BAJAJ-AUTO
999,2019-01-08,EQ,2667.0,2700.0,2635.5,2658.55,2694.85,2694.85,2673.01,3468.35,2420.0,486654,1300831100.35,35860,BAJAJ-AUTO
1000,2019-01-07,EQ,2739.9,2740.0,2645.0,2734.2,2652.25,2658.55,2691.08,3468.35,2420.0,462215,1243858166.95,43840,BAJAJ-AUTO
1001,2019-01-04,EQ,2714.0,2742.0,2702.1,2701.35,2725.5,2734.2,2725.58,3468.35,2420.0,362393,987731005.0,30653,BAJAJ-AUTO
1002,2019-01-03,EQ,2690.1,2723.85,2682.1,2692.0,2695.0,2701.35,2703.7,3468.35,2420.0,310511,839530104.7,27154,BAJAJ-AUTO
1003,2019-01-02,EQ,2720.0,2747.25,2677.0,2726.65,2685.0,2692.0,2703.02,3468.35,2420.0,599274,1619851003.8,32762,BAJAJ-AUTO
1004,2019-01-01,EQ,2735.0,2743.4,2705.0,2720.15,2726.0,2726.65,2725.76,3468.35,2420.0,304150,829039311.3,13713,BAJAJ-AUTO
1005,2018-12-31,EQ,2738.0,2763.0,2710.0,2717.5,2725.0,2720.15,2740.84,3468.35,2420.0,406069,1112969550.65,19245,BAJAJ-AUTO
1006,2018-12-28,EQ,2753.9,2759.95,2711.75,2737.0,2720.0,2717.5,2731.11,3468.35,2420.0,358369,978746814.15,26965,BAJAJ-AUTO
1007,2018-12-27,EQ,2763.9,2764.0,2696.6,2734.6,2735.45,2737.0,2728.8,3468.35,2420.0,558049,1522805354.1,38111,BAJAJ-AUTO
1008,2018-12-26,EQ,2713.7,2749.8,2670.0,2724.65,2744.35,2734.6,2711.03,3468.35,2420.0,410582,1113098336.45,46378,BAJAJ-AUTO
1009,2018-12-24,EQ,2825.5,2832.7,2715.85,2808.45,2728.0,2724.65,2746.07,3468.35,2420.0,348337,956559297.05,30356,BAJAJ-AUTO
1010,2018-12-21,EQ,2897.0,2905.0,2801.0,2887.2,2807.0,2808.45,2838.47,3468.35,2420.0,386367,1096690880.65,36237,BAJAJ-AUTO
1011,2018-12-20,EQ,2855.0,2900.0,2832.0,2863.0,2897.0,2887.2,2864.67,3468.35,2420.0,288162,825489983.25,16790,BAJAJ-AUTO
1012,2018-12-19,EQ,2853.9,2882.0,2845.05,2840.9,2866.6,2863.0,2865.38,3468.35,2420.0,393269,1126865686.85,29383,BAJAJ-AUTO
1013,2018-12-18,EQ,2840.0,2873.8,2822.05,2840.95,2835.8,2840.9,2845.02,3468.35,2420.0,443162,1260805584.5,38467,BAJAJ-AUTO
1014,2018-12-17,EQ,2833.0,2853.0,2826.1,2823.15,2847.0,2840.95,2839.64,3468.35,2420.0,225455,640211745.9,13864,BAJAJ-AUTO
1015,2018-12-14,EQ,2836.0,2837.35,2785.2,2836.1,2808.5,2823.15,2812.76,3468.35,2420.0,465457,1309219871.85,43422,BAJAJ-AUTO
1016,2018-12-13,EQ,2860.0,2885.65,2821.7,2848.4,2836.0,2836.1,2849.29,3468.35,2420.0,466453,1329062136.85,38945,BAJAJ-AUTO
1017,2018-12-12,EQ,2742.0,2858.0,2738.65,2739.6,2839.25,2848.4,2824.59,3468.35,2420.0,552031,1559262059.15,36988,BAJAJ-AUTO
1018,2018-12-11,EQ,2710.0,2760.0,2685.0,2725.1,2737.75,2739.6,2730.56,3468.35,2420.0,370479,1011616650.0,23248,BAJAJ-AUTO
1019,2018-12-10,EQ,2713.0,2769.95,2702.8,2786.2,2720.05,2725.1,2740.38,3468.35,2420.0,274974,753533498.2,19192,BAJAJ-AUTO
1020,2018-12-07,EQ,2722.0,2793.0,2716.3,2718.1,2781.5,2786.2,2755.94,3468.35,2420.0,417465,1150508816.4,38650,BAJAJ-AUTO
1021,2018-12-06,EQ,2740.0,2799.4,2705.85,2764.1,2718.0,2718.1,2756.14,3468.35,2420.0,468440,1291088289.7,31468,BAJAJ-AUTO
1022,2018-12-05,EQ,2759.0,2774.5,2731.1,2763.85,2765.0,2764.1,2752.58,3468.35,2420.0,178352,490927290.15,14329,BAJAJ-AUTO
1023,2018-12-04,EQ,2740.1,2790.0,2726.25,2736.0,2763.8,2763.85,2768.47,3468.35,2420.0,395469,1094844119.8,27589,BAJAJ-AUTO
1024,2018-12-03,EQ,2760.0,2764.95,2714.0,2745.7,2734.5,2736.0,2740.03,3468.35,2420.0,386060,1057816323.7,25101,BAJAJ-AUTO
1025,2018-11-30,EQ,2721.0,2769.7,2702.0,2724.0,2743.0,2745.7,2737.0,3468.35,2420.0,690175,1889006007.45,51032,BAJAJ-AUTO
1026,2018-11-29,EQ,2633.0,2737.0,2602.05,2603.9,2712.1,2724.0,2681.14,3468.35,2420.0,763933,2048213928.5,52462,BAJAJ-AUTO
1027,2018-11-28,EQ,2612.0,2625.0,2584.0,2599.65,2600.0,2603.9,2606.07,3468.35,2420.0,285713,744586993.0,19198,BAJAJ-AUTO
1028,2018-11-27,EQ,2642.0,2643.95,2570.9,2649.5,2601.0,2599.65,2596.3,3468.35,2420.0,437591,1136118891.7,28762,BAJAJ-AUTO
1029,2018-11-26,EQ,2606.0,2662.9,2576.0,2590.35,2644.0,2649.5,2619.49,3468.35,2420.0,376778,986966621.45,28166,BAJAJ-AUTO
1030,2018-11-22,EQ,2600.0,2624.0,2580.8,2604.65,2598.8,2590.35,2597.61,3468.35,2420.0,373650,970597908.15,25793,BAJAJ-AUTO
1031,2018-11-21,EQ,2673.0,2673.0,2591.1,2666.5,2602.9,2604.65,2618.8,3468.35,2420.0,381149,998154559.2,28309,BAJAJ-AUTO
1032,2018-11-20,EQ,2679.65,2679.65,2655.0,2679.65,2666.3,2666.5,2666.79,3468.35,2420.0,146989,391988408.5,11809,BAJAJ-AUTO
1033,2018-11-19,EQ,2704.0,2708.0,2670.0,2695.35,2680.25,2679.65,2684.02,3468.35,2420.0,209883,563329662.95,22452,BAJAJ-AUTO
1034,2018-11-16,EQ,2680.0,2705.9,2675.15,2668.85,2694.95,2695.35,2692.33,3468.35,2420.0,317881,855841829.2,28944,BAJAJ-AUTO
1035,2018-11-15,EQ,2681.0,2699.0,2661.1,2676.5,2663.55,2668.85,2681.69,3468.35,2420.0,240745,645604421.65,18014,BAJAJ-AUTO
1036,2018-11-14,EQ,2675.0,2714.9,2652.0,2665.5,2680.0,2676.5,2680.27,3468.35,2420.0,302299,810242669.6,22407,BAJAJ-AUTO
1037,2018-11-13,EQ,2649.0,2673.4,2613.0,2652.3,2670.0,2665.5,2646.22,3468.35,2420.0,305897,809472020.4,23341,BAJAJ-AUTO
1038,2018-11-12,EQ,2700.0,2726.0,2640.95,2693.05,2649.45,2652.3,2681.11,3468.35,2420.0,272808,731427049.25,19944,BAJAJ-AUTO
1039,2018-11-09,EQ,2680.0,2745.0,2673.5,2692.55,2693.1,2693.05,2713.44,3468.35,2420.0,344335,934333877.4,29641,BAJAJ-AUTO
1040,2018-11-07,EQ,2694.0,2695.0,2681.15,2674.6,2693.0,2692.55,2692.52,3468.35,2420.0,38824,104534523.75,2799,BAJAJ-AUTO
1041,2018-11-06,EQ,2673.2,2698.0,2658.95,2672.55,2670.0,2674.6,2681.12,3468.35,2420.0,278587,746924973.95,19902,BAJAJ-AUTO
1042,2018-11-05,EQ,2670.0,2687.45,2622.55,2657.75,2680.0,2672.55,2659.51,3468.35,2420.0,222067,590590241.7,21246,BAJAJ-AUTO
1043,2018-11-02,EQ,2620.0,2700.0,2620.0,2598.85,2668.0,2657.75,2677.28,3468.35,2420.0,769311,2059658162.9,49793,BAJAJ-AUTO
1044,2018-11-01,EQ,2613.1,2619.0,2568.05,2593.7,2602.0,2598.85,2595.6,3468.35,2420.0,356883,926325145.95,28788,BAJAJ-AUTO
1045,2018-10-31,EQ,2550.0,2614.0,2486.15,2556.25,2592.8,2593.7,2545.48,3468.35,2420.0,552796,1407128726.7,61273,BAJAJ-AUTO
1046,2018-10-30,EQ,2554.0,2583.0,2532.9,2549.1,2546.25,2556.25,2561.84,3468.35,2420.0,270336,692557774.15,26944,BAJAJ-AUTO
1047,2018-10-29,EQ,2533.0,2558.35,2474.25,2513.75,2555.0,2549.1,2526.63,3468.35,2420.0,388894,982593091.0,28610,BAJAJ-AUTO
1048,2018-10-26,EQ,2483.0,2533.6,2446.7,2477.55,2519.0,2513.75,2491.52,3468.35,2420.0,498124,1241083749.3,40164,BAJAJ-AUTO
1049,2018-10-25,EQ,2455.0,2498.7,2420.0,2475.15,2477.55,2477.55,2469.7,3468.35,2420.0,913688,2256532805.05,76195,BAJAJ-AUTO
1050,2018-10-24,EQ,2615.0,2619.9,2456.6,2586.5,2469.0,2475.15,2511.01,3468.35,2456.6,1669762,4192792688.15,82510,BAJAJ-AUTO
1051,2018-10-23,EQ,2540.0,2598.7,2526.0,2556.9,2588.0,2586.5,2558.41,3468.35,2480.0,342563,876418120.9,22559,BAJAJ-AUTO
1052,2018-10-22,EQ,2530.1,2574.7,2496.7,2510.25,2554.0,2556.9,2542.34,3468.35,2480.0,321452,817241288.9,28076,BAJAJ-AUTO
1053,2018-10-19,EQ,2535.25,2542.85,2480.0,2547.8,2524.0,2510.25,2514.67,3468.35,2480.0,470172,1182326854.55,34445,BAJAJ-AUTO
1054,2018-10-17,EQ,2638.0,2649.65,2538.0,2610.5,2541.0,2547.8,2587.32,3468.35,2501.25,285116,737685918.85,18560,BAJAJ-AUTO
1055,2018-10-16,EQ,2638.0,2648.0,2605.0,2620.45,2607.25,2610.5,2620.36,3468.35,2501.25,257469,674662234.75,23071,BAJAJ-AUTO
1056,2018-10-15,EQ,2644.0,2647.4,2576.1,2623.05,2619.75,2620.45,2607.62,3468.35,2501.25,176677,460705728.25,14091,BAJAJ-AUTO
1057,2018-10-12,EQ,2549.5,2648.95,2530.1,2525.8,2621.7,2623.05,2610.18,3468.35,2501.25,510424,1332296174.25,31891,BAJAJ-AUTO
1058,2018-10-11,EQ,2540.0,2555.9,2505.45,2581.8,2520.0,2525.8,2531.27,3468.35,2501.25,386992,979582885.35,42867,BAJAJ-AUTO
1059,2018-10-10,EQ,2560.0,2628.9,2556.0,2548.85,2600.0,2581.8,2599.15,3468.35,2501.25,699121,1817118454.85,39489,BAJAJ-AUTO
1060,2018-10-09,EQ,2590.0,2590.05,2530.3,2584.1,2546.0,2548.85,2554.4,3468.35,2501.25,309578,790786071.95,28365,BAJAJ-AUTO
1061,2018-10-08,EQ,2526.05,2604.1,2501.25,2543.05,2569.95,2584.1,2548.72,3468.35,2501.25,667297,1700755010.05,49787,BAJAJ-AUTO
1062,2018-10-05,EQ,2635.0,2635.0,2520.0,2657.0,2520.0,2543.05,2571.55,3468.35,2520.0,947343,2436138264.9,71491,BAJAJ-AUTO
1063,2018-10-04,EQ,2687.0,2719.5,2626.25,2731.4,2637.0,2657.0,2677.37,3468.35,2605.0,638156,1708580966.7,50482,BAJAJ-AUTO
1064,2018-10-03,EQ,2735.0,2769.9,2702.0,2730.1,2734.75,2731.4,2741.56,3468.35,2605.0,504580,1383335578.8,45442,BAJAJ-AUTO
1065,2018-10-01,EQ,2687.0,2745.0,2619.6,2687.45,2735.0,2730.1,2693.67,3468.35,2605.0,610220,1643729392.95,46624,BAJAJ-AUTO
1066,2018-09-28,EQ,2798.0,2807.95,2636.0,2783.55,2690.0,2687.45,2696.54,3468.35,2605.0,892679,2407142211.1,47123,BAJAJ-AUTO
1067,2018-09-27,EQ,2773.4,2826.0,2758.4,2773.3,2782.15,2783.55,2794.07,3468.35,2605.0,565518,1580097667.15,39570,BAJAJ-AUTO
1068,2018-09-26,EQ,2796.5,2808.75,2743.6,2788.7,2773.35,2773.3,2770.72,3468.35,2605.0,494874,1371155350.4,21337,BAJAJ-AUTO
1069,2018-09-25,EQ,2727.1,2801.85,2727.1,2759.3,2788.0,2788.7,2778.66,3468.35,2605.0,348703,968928197.4,23568,BAJAJ-AUTO
1070,2018-09-24,EQ,2800.0,2813.7,2750.0,2799.2,2752.5,2759.3,2775.07,3468.35,2605.0,485510,1347326172.65,14374,BAJAJ-AUTO
1071,2018-09-21,EQ,2806.0,2843.0,2673.0,2790.1,2809.05,2799.2,2802.38,3468.35,2605.0,466306,1306768017.55,28190,BAJAJ-AUTO
1072,2018-09-19,EQ,2778.0,2829.95,2775.0,2773.8,2791.0,2790.1,2805.84,3468.35,2605.0,327618,919244796.95,22404,BAJAJ-AUTO
1073,2018-09-18,EQ,2850.0,2869.0,2762.25,2860.65,2776.0,2773.8,2813.72,3468.35,2605.0,409367,1151842642.4,29179,BAJAJ-AUTO
1074,2018-09-17,EQ,2864.0,2879.9,2840.05,2877.5,2860.0,2860.65,2862.27,3468.35,2605.0,133182,381202748.3,14715,BAJAJ-AUTO
1075,2018-09-14,EQ,2885.0,2909.9,2865.5,2867.95,2874.95,2877.5,2885.63,3468.35,2605.0,393663,1135966312.35,28771,BAJAJ-AUTO
1076,2018-09-12,EQ,2836.0,2886.7,2811.5,2833.7,2861.0,2867.95,2849.74,3468.35,2605.0,448143,1277089440.1,30310,BAJAJ-AUTO
1077,2018-09-11,EQ,2875.0,2905.0,2825.4,2868.6,2833.8,2833.7,2846.65,3468.35,2605.0,595570,1695376803.9,30228,BAJAJ-AUTO
1078,2018-09-10,EQ,2924.0,2949.0,2850.1,2923.55,2875.0,2868.6,2905.62,3468.35,2605.0,1050199,3051483685.05,71748,BAJAJ-AUTO
1079,2018-09-07,EQ,2843.95,2932.0,2831.05,2783.1,2926.0,2923.55,2882.94,3468.35,2605.0,1417855,4087589296.1,87145,BAJAJ-AUTO
1080,2018-09-06,EQ,2782.0,2808.0,2772.0,2772.3,2783.15,2783.1,2787.09,3468.35,2605.0,636038,1772693563.6,33403,BAJAJ-AUTO
