,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1306,2017-10-13,EQ,879.3,890.7,873.35,872.75,877.35,876.45,880.42,1664.9,779.1,9833512,8657585192.1,159717,RELIANCE
1307,2017-10-12,EQ,842.1,876.8,842.1,840.15,875.6,872.75,859.93,1664.9,779.1,8522926,7329142508.6,133483,RELIANCE
1308,2017-10-11,EQ,845.3,858.4,836.0,843.2,839.0,840.15,848.94,1664.9,779.1,7049800,5984845575.6,107153,RELIANCE
1309,2017-10-10,EQ,831.0,847.3,831.0,830.65,842.25,843.2,842.23,1664.9,779.1,6734986,5672427724.3,129431,RELIANCE
1310,2017-10-09,EQ,839.0,839.8,828.0,837.05,829.25,830.65,832.26,1664.9,779.1,4046109,3367411680.85,55669,RELIANCE
1311,2017-10-06,EQ,824.0,839.35,822.6,824.15,838.2,837.05,832.42,1664.9,779.1,5942106,4946321212.5,57349,RELIANCE
1312,2017-10-05,EQ,825.0,828.45,818.65,818.85,824.0,824.15,823.34,1664.9,779.1,4860479,4001818826.75,64016,RELIANCE
1313,2017-10-04,EQ,799.2,824.95,795.6,798.35,824.0,818.85,811.68,1664.9,779.1,8643924,7016116516.1,131730,RELIANCE
1314,2017-10-03,EQ,795.0,803.85,785.35,780.9,799.0,798.35,797.81,1664.9,779.1,8387059,6691289330.7,147117,RELIANCE
1315,2017-09-29,EQ,791.75,793.4,779.1,786.45,781.2,780.9,785.51,1664.9,779.1,7619230,5984977306.7,139675,RELIANCE
1316,2017-09-28,EQ,799.65,802.9,780.2,799.15,786.25,786.45,789.61,1664.9,780.2,13508179,10666240866.7,197436,RELIANCE
1317,2017-09-27,EQ,825.6,825.7,795.5,820.1,798.4,799.15,805.86,1664.9,795.5,8434196,6796763903.25,130217,RELIANCE
1318,2017-09-26,EQ,821.7,827.05,812.2,821.55,819.2,820.1,819.18,1664.9,805.2,4829571,3956299338.1,71436,RELIANCE
1319,2017-09-25,EQ,815.0,827.95,805.2,817.4,821.0,821.55,818.09,1664.9,805.2,6505309,5321937992.75,116207,RELIANCE
1320,2017-09-22,EQ,839.9,839.9,813.2,841.35,816.95,817.4,824.67,1664.9,812.1,5620443,4635015513.75,97574,RELIANCE
1321,2017-09-21,EQ,847.0,851.7,836.25,847.15,842.95,841.35,841.76,1664.9,812.1,5920552,4983709461.65,81741,RELIANCE
1322,2017-09-20,EQ,856.1,872.5,845.1,838.6,848.0,847.15,855.91,1664.9,812.1,11402965,9759876153.8,147419,RELIANCE
1323,2017-09-19,EQ,848.7,848.75,837.0,845.55,839.0,838.6,839.69,1664.9,812.1,3528729,2963055859.95,56976,RELIANCE
1324,2017-09-18,EQ,850.0,851.05,843.1,841.8,845.2,845.55,847.17,1664.9,812.1,2314174,1960493731.45,57137,RELIANCE
1325,2017-09-15,EQ,842.0,852.85,834.75,843.85,842.0,841.8,841.99,1664.9,812.1,13072853,11007221825.9,97143,RELIANCE
1326,2017-09-14,EQ,855.8,861.5,842.0,849.0,844.2,843.85,850.31,1664.9,812.1,5425486,4613369236.95,73159,RELIANCE
1327,2017-09-13,EQ,824.0,859.9,822.0,823.75,853.4,849.0,846.97,1664.9,812.1,13430225,11375039392.05,169159,RELIANCE
1328,2017-09-12,EQ,822.75,825.0,817.0,817.9,824.5,823.75,821.76,1664.9,812.1,2971669,2441997855.35,60052,RELIANCE
1329,2017-09-11,EQ,821.3,826.85,816.55,816.9,819.5,817.9,822.68,1664.9,812.1,5801712,4772966391.15,65550,RELIANCE
1330,2017-09-08,EQ,820.0,823.25,812.1,818.1,816.95,816.9,817.3,1664.9,812.1,6056729,4950161479.8,107693,RELIANCE
1331,2017-09-07,EQ,823.0,832.5,815.0,1645.4,816.6,818.1,822.46,1664.9,815.0,7408536,6093238362.2,125644,RELIANCE
1332,2017-09-06,EQ,1626.4,1652.5,1622.8,1632.6,1644.0,1645.4,1645.9,1664.9,930.0,11142512,18339508179.8,107540,RELIANCE
1333,2017-09-05,EQ,1630.0,1634.85,1621.05,1613.35,1632.15,1632.6,1630.06,1664.9,930.0,5764131,9395875386.35,103790,RELIANCE
1334,2017-09-04,EQ,1615.5,1636.15,1595.85,1610.1,1615.0,1613.35,1616.73,1664.9,930.0,4928375,7967844928.65,78551,RELIANCE
1335,2017-09-01,EQ,1599.85,1616.6,1599.0,1594.5,1611.95,1610.1,1609.02,1664.9,930.0,3527477,5675773296.7,67678,RELIANCE
1336,2017-08-31,EQ,1575.0,1597.45,1574.0,1564.1,1595.4,1594.5,1587.29,1664.9,930.0,5738495,9108681150.3,153607,RELIANCE
1337,2017-08-30,EQ,1547.55,1568.8,1541.25,1532.15,1563.5,1564.1,1558.27,1664.9,930.0,2362387,3681230670.65,70628,RELIANCE
1338,2017-08-29,EQ,1561.85,1567.5,1530.0,1566.55,1532.05,1532.15,1543.47,1664.9,930.0,3466421,5350330119.9,109648,RELIANCE
1339,2017-08-28,EQ,1579.05,1581.95,1561.2,1568.05,1564.75,1566.55,1568.06,1664.9,930.0,2815328,4414602361.45,113655,RELIANCE
1340,2017-08-24,EQ,1590.0,1593.1,1564.5,1582.05,1570.0,1568.05,1575.93,1664.9,930.0,2892571,4558488605.6,92963,RELIANCE
1341,2017-08-23,EQ,1564.85,1586.55,1553.15,1560.05,1582.55,1582.05,1567.85,1664.9,930.0,1901824,2981782350.95,57111,RELIANCE
1342,2017-08-22,EQ,1572.0,1579.9,1556.05,1564.4,1560.1,1560.05,1568.81,1664.9,930.0,2179230,3418790347.6,57712,RELIANCE
1343,2017-08-21,EQ,1577.0,1584.15,1560.25,1575.4,1564.3,1564.4,1571.08,1664.9,930.0,1731188,2719841500.65,50892,RELIANCE
1344,2017-08-18,EQ,1564.0,1577.8,1553.15,1567.1,1576.25,1575.4,1568.93,1664.9,930.0,1814011,2846062732.35,50855,RELIANCE
1345,2017-08-17,EQ,1569.0,1597.65,1561.15,1566.1,1563.0,1567.1,1580.02,1664.9,930.0,3618179,5716789489.9,89026,RELIANCE
1346,2017-08-16,EQ,1572.0,1576.0,1550.2,1573.05,1576.0,1566.1,1561.92,1664.9,930.0,3103394,4847251820.75,96068,RELIANCE
1347,2017-08-14,EQ,1561.0,1584.5,1561.0,1546.25,1572.2,1573.05,1573.14,1664.9,930.0,3072299,4833153046.9,92410,RELIANCE
1348,2017-08-11,EQ,1550.95,1580.0,1533.0,1584.35,1545.5,1546.25,1558.16,1664.9,930.0,3885064,6053534861.9,106441,RELIANCE
1349,2017-08-10,EQ,1593.05,1606.65,1577.95,1598.8,1593.75,1584.35,1590.55,1664.9,930.0,2328843,3704143392.15,82027,RELIANCE
1350,2017-08-09,EQ,1601.5,1620.0,1585.0,1602.55,1595.0,1598.8,1605.79,1664.9,930.0,2385643,3830853342.75,73759,RELIANCE
1351,2017-08-08,EQ,1618.0,1621.05,1586.8,1616.35,1604.6,1602.55,1605.42,1664.9,930.0,2505568,4022476840.85,54425,RELIANCE
1352,2017-08-07,EQ,1631.6,1631.6,1612.55,1622.15,1618.0,1616.35,1620.9,1664.9,930.0,2180018,3533598682.4,73400,RELIANCE
1353,2017-08-04,EQ,1663.0,1663.0,1615.1,1650.1,1626.5,1622.15,1626.0,1664.9,930.0,4247045,6905703756.4,105310,RELIANCE
1354,2017-08-03,EQ,1626.85,1664.9,1617.05,1629.2,1654.0,1650.1,1645.48,1664.9,930.0,4504776,7412507560.75,100320,RELIANCE
1355,2017-08-02,EQ,1610.0,1635.7,1608.1,1603.6,1625.1,1629.2,1624.28,1635.7,930.0,4751385,7717586946.25,85961,RELIANCE
1356,2017-08-01,EQ,1622.75,1622.75,1591.5,1615.2,1605.8,1603.6,1605.0,1631.5,930.0,2814298,4516958842.35,80380,RELIANCE
1357,2017-07-31,EQ,1601.95,1618.8,1596.0,1594.45,1615.45,1615.2,1610.24,1631.5,930.0,3787034,6098027726.85,77426,RELIANCE
1358,2017-07-28,EQ,1591.25,1605.95,1578.0,1594.8,1594.0,1594.45,1592.27,1631.5,930.0,3276023,5216321535.6,81539,RELIANCE
1359,2017-07-27,EQ,1628.0,1631.5,1588.35,1622.75,1592.8,1594.8,1608.84,1631.5,930.0,4208071,6770133068.75,74777,RELIANCE
1360,2017-07-26,EQ,1604.2,1629.9,1601.1,1602.15,1621.15,1622.75,1620.72,1629.9,930.0,5018389,8133382696.2,126847,RELIANCE
1361,2017-07-25,EQ,1624.7,1624.95,1597.6,1615.25,1602.5,1602.15,1610.25,1624.95,930.0,4586079,7384713584.95,110309,RELIANCE
1362,2017-07-24,EQ,1600.0,1624.9,1585.0,1585.0,1619.0,1615.25,1613.62,1624.9,930.0,9927229,16018796811.7,192058,RELIANCE
1363,2017-07-21,EQ,1550.0,1591.7,1544.95,1528.9,1584.0,1585.0,1572.08,1591.7,930.0,22205112,34908155068.5,427790,RELIANCE
1364,2017-07-20,EQ,1539.75,1550.0,1523.7,1532.95,1526.1,1528.9,1535.46,1559.6,930.0,3114686,4782481316.7,71431,RELIANCE
1365,2017-07-19,EQ,1512.6,1538.0,1512.6,1519.9,1538.0,1532.95,1527.52,1559.6,930.0,2695041,4116718439.05,77682,RELIANCE
1366,2017-07-18,EQ,1546.8,1551.8,1511.0,1551.75,1520.5,1519.9,1526.5,1559.6,930.0,4489412,6853087594.9,91217,RELIANCE
1367,2017-07-17,EQ,1537.0,1559.6,1537.0,1533.75,1548.7,1551.75,1550.72,1559.6,930.0,4285809,6646109251.55,58737,RELIANCE
1368,2017-07-14,EQ,1520.0,1536.0,1515.55,1522.1,1533.0,1533.75,1527.64,1550.0,930.0,4693011,7169211716.9,60570,RELIANCE
1369,2017-07-13,EQ,1508.75,1525.0,1506.15,1511.1,1518.6,1522.1,1516.35,1550.0,930.0,5259759,7975613062.3,80445,RELIANCE
1370,2017-07-12,EQ,1499.4,1525.0,1497.5,1494.35,1511.25,1511.1,1512.3,1550.0,930.0,3909797,5912789614.6,130937,RELIANCE
1371,2017-07-11,EQ,1501.0,1504.4,1487.0,1492.85,1496.5,1494.35,1495.08,1550.0,930.0,4799229,7175215647.25,58533,RELIANCE
1372,2017-07-10,EQ,1530.0,1550.0,1489.1,1491.15,1491.0,1492.85,1495.16,1550.0,930.0,815433,1219206575.7,9771,RELIANCE
1373,2017-07-07,EQ,1443.0,1497.75,1440.0,1442.55,1489.5,1491.15,1467.56,1497.75,930.0,8193635,12024672966.8,118579,RELIANCE
1374,2017-07-06,EQ,1448.7,1450.0,1438.0,1442.65,1442.0,1442.55,1444.2,1467.75,930.0,3106517,4486436976.5,51171,RELIANCE
1375,2017-07-05,EQ,1429.45,1447.45,1424.0,1421.95,1440.05,1442.65,1440.65,1467.75,930.0,6219522,8960156338.1,67692,RELIANCE
1376,2017-07-04,EQ,1390.0,1427.1,1389.0,1381.05,1422.0,1421.95,1411.47,1467.75,930.0,4301200,6071002326.55,79094,RELIANCE
1377,2017-07-03,EQ,1388.2,1394.7,1371.0,1380.0,1384.0,1381.05,1381.94,1467.75,930.0,2101886,2904674175.1,58487,RELIANCE
1378,2017-06-30,EQ,1392.0,1392.4,1375.05,1392.7,1383.0,1380.0,1381.68,1467.75,930.0,1786211,2467964900.75,57115,RELIANCE
1379,2017-06-29,EQ,1400.0,1410.0,1390.1,1398.5,1392.35,1392.7,1397.72,1467.75,930.0,2948322,4120928819.3,73181,RELIANCE
1380,2017-06-28,EQ,1439.95,1439.95,1395.55,1437.15,1399.8,1398.5,1408.58,1467.75,930.0,3558538,5012497439.8,96283,RELIANCE
1381,2017-06-27,EQ,1432.0,1443.0,1425.0,1435.85,1439.05,1437.15,1433.65,1467.75,930.0,7449878,10680534186.35,95862,RELIANCE
1382,2017-06-23,EQ,1436.0,1442.0,1430.6,1432.65,1432.1,1435.85,1437.72,1467.75,930.0,7118832,10234862866.6,84739,RELIANCE
1383,2017-06-22,EQ,1429.45,1445.4,1427.7,1422.0,1434.8,1432.65,1438.13,1467.75,930.0,5055942,7271102905.3,67464,RELIANCE
1384,2017-06-21,EQ,1407.8,1428.0,1404.25,1412.35,1427.75,1422.0,1418.57,1467.75,930.0,4569943,6482764628.4,72533,RELIANCE
1385,2017-06-20,EQ,1409.0,1422.1,1407.45,1409.25,1411.05,1412.35,1414.55,1467.75,930.0,2318399,3279484043.0,54658,RELIANCE
1386,2017-06-19,EQ,1390.2,1415.8,1390.2,1388.8,1407.0,1409.25,1409.38,1467.75,930.0,3482912,4908755460.05,97727,RELIANCE
1387,2017-06-16,EQ,1389.1,1395.8,1369.3,1383.95,1387.1,1388.8,1384.77,1467.75,930.0,7477157,10354166799.6,126947,RELIANCE
1388,2017-06-15,EQ,1360.0,1395.0,1359.1,1357.5,1377.35,1383.95,1379.51,1467.75,930.0,6466804,8921027744.65,122808,RELIANCE
1389,2017-06-14,EQ,1315.9,1360.0,1315.9,1314.35,1360.0,1357.5,1348.06,1467.75,930.0,12101027,16312963495.05,139964,RELIANCE
1390,2017-06-13,EQ,1320.6,1327.0,1311.0,1319.45,1312.0,1314.35,1318.87,1467.75,930.0,1377291,1816467340.7,63864,RELIANCE
1391,2017-06-12,EQ,1326.55,1329.75,1317.0,1335.7,1319.0,1319.45,1321.07,1467.75,930.0,1927513,2546372486.95,44210,RELIANCE
1392,2017-06-09,EQ,1345.1,1352.95,1331.0,1331.7,1332.95,1335.7,1340.93,1467.75,930.0,3162802,4241088719.1,78984,RELIANCE
1393,2017-06-08,EQ,1340.0,1344.8,1328.05,1339.0,1333.9,1331.7,1332.33,1467.75,930.0,1806521,2406881914.95,61841,RELIANCE
1394,2017-06-07,EQ,1311.2,1342.0,1309.0,1312.8,1339.0,1339.0,1328.04,1467.75,930.0,2559954,3399718610.0,102403,RELIANCE
1395,2017-06-06,EQ,1333.95,1333.95,1311.0,1329.35,1312.5,1312.8,1320.16,1467.75,930.0,2192356,2894270054.8,61140,RELIANCE
1396,2017-06-05,EQ,1326.25,1341.0,1315.85,1324.75,1330.0,1329.35,1328.64,1467.75,930.0,2476706,3290662701.45,77234,RELIANCE
1397,2017-06-02,EQ,1335.0,1338.7,1317.0,1328.25,1322.9,1324.75,1326.29,1467.75,930.0,2627565,3484908657.55,92530,RELIANCE
1398,2017-06-01,EQ,1332.7,1340.0,1323.0,1340.7,1329.85,1328.25,1329.31,1467.75,930.0,2179328,2896998252.0,79314,RELIANCE
1399,2017-05-31,EQ,1367.0,1367.95,1335.8,1359.35,1340.0,1340.7,1346.68,1467.75,930.0,3754099,5055552391.8,153444,RELIANCE
1400,2017-05-30,EQ,1355.9,1364.7,1348.5,1356.9,1360.0,1359.35,1357.25,1467.75,930.0,2207727,2996431672.15,71958,RELIANCE
1401,2017-05-29,EQ,1337.0,1365.45,1335.6,1337.3,1355.25,1356.9,1352.77,1467.75,930.0,5491170,7428268296.7,88604,RELIANCE
1402,2017-05-26,EQ,1303.95,1344.4,1300.0,1302.45,1339.0,1337.3,1320.18,1467.75,925.65,4898639,6467102968.55,111248,RELIANCE
1403,2017-05-25,EQ,1300.0,1312.4,1296.45,1297.7,1301.5,1302.45,1303.19,1467.75,925.65,5925335,7721842990.45,114553,RELIANCE
1404,2017-05-24,EQ,1307.5,1313.7,1295.1,1305.55,1299.0,1297.7,1302.71,1467.75,925.65,3274804,4266122161.8,78535,RELIANCE
1405,2017-05-23,EQ,1325.7,1329.85,1302.0,1324.15,1304.55,1305.55,1313.55,1467.75,925.65,2108223,2769246986.8,81667,RELIANCE
1406,2017-05-22,EQ,1326.5,1333.6,1315.2,1318.85,1326.0,1324.15,1322.82,1467.75,925.65,2011859,2661318292.65,89828,RELIANCE
1407,2017-05-19,EQ,1333.0,1335.7,1310.0,1327.35,1318.2,1318.85,1321.99,1467.75,925.65,2928883,3871939701.45,115988,RELIANCE
1408,2017-05-18,EQ,1340.25,1350.0,1324.1,1353.1,1327.45,1327.35,1336.14,1467.75,925.65,2237916,2990177747.2,84723,RELIANCE
1409,2017-05-17,EQ,1353.0,1365.95,1347.75,1356.3,1350.0,1353.1,1354.16,1467.75,925.65,2250304,3047263294.2,56277,RELIANCE
1410,2017-05-16,EQ,1346.05,1376.9,1341.0,1344.1,1356.2,1356.3,1360.59,1467.75,925.65,2892947,3936121463.6,79767,RELIANCE
1411,2017-05-15,EQ,1356.4,1356.4,1333.5,1350.45,1343.6,1344.1,1344.22,1467.75,925.65,1540213,2070378803.2,75812,RELIANCE
1412,2017-05-12,EQ,1360.05,1364.0,1344.05,1359.55,1349.9,1350.45,1351.52,1467.75,925.65,1719729,2324243176.95,45354,RELIANCE
1413,2017-05-11,EQ,1364.1,1369.75,1351.65,1359.1,1357.0,1359.55,1361.0,1467.75,925.65,3150756,4288166983.4,81000,RELIANCE
1414,2017-05-10,EQ,1334.8,1363.6,1330.65,1330.35,1359.2,1359.1,1352.69,1467.75,925.65,5235932,7082604050.4,127713,RELIANCE
1415,2017-05-09,EQ,1324.0,1333.65,1320.25,1321.4,1330.0,1330.35,1329.47,1467.75,925.65,4824511,6414062772.6,73661,RELIANCE
1416,2017-05-08,EQ,1330.0,1339.5,1318.35,1328.25,1320.1,1321.4,1328.0,1467.75,925.65,3672585,4877180991.65,64261,RELIANCE
1417,2017-05-05,EQ,1361.6,1367.35,1325.0,1357.95,1328.4,1328.25,1343.7,1467.75,925.65,3565543,4791006380.75,81287,RELIANCE
1418,2017-05-04,EQ,1375.0,1379.6,1354.05,1370.1,1361.6,1357.95,1364.31,1467.75,925.65,3283811,4480138684.2,101401,RELIANCE
1419,2017-05-03,EQ,1376.9,1380.75,1365.0,1370.55,1370.2,1370.1,1371.36,1467.75,925.65,2171549,2977965401.4,51100,RELIANCE
1420,2017-05-02,EQ,1402.0,1402.0,1366.3,1395.2,1372.0,1370.55,1375.81,1467.75,925.65,4249684,5846767714.15,98491,RELIANCE
1421,2017-04-28,EQ,1409.75,1420.3,1391.0,1409.5,1394.25,1395.2,1403.8,1467.75,925.65,2708404,3802054529.95,65970,RELIANCE
1422,2017-04-27,EQ,1417.0,1424.15,1402.2,1416.45,1409.0,1409.5,1408.44,1467.75,925.65,2873655,4047372598.75,67915,RELIANCE
1423,2017-04-26,EQ,1435.0,1440.05,1402.6,1432.8,1416.5,1416.45,1421.45,1467.75,925.65,3831775,5446671308.75,108141,RELIANCE
1424,2017-04-25,EQ,1460.0,1467.75,1426.1,1417.4,1431.0,1432.8,1442.9,1467.75,925.65,8403704,12125713088.0,176682,RELIANCE
1425,2017-04-24,EQ,1409.05,1435.0,1400.2,1402.5,1417.85,1417.4,1418.74,1448.9,925.65,5831731,8273693518.0,183083,RELIANCE
1426,2017-04-21,EQ,1380.5,1421.0,1378.55,1369.55,1405.0,1402.5,1404.5,1448.9,925.65,6910277,9705482124.25,137920,RELIANCE
1427,2017-04-20,EQ,1379.0,1386.8,1364.1,1368.8,1370.45,1369.55,1371.78,1448.9,925.65,1918612,2631919172.4,55149,RELIANCE
1428,2017-04-19,EQ,1369.0,1382.55,1357.55,1370.2,1369.95,1368.8,1368.72,1448.9,925.65,2645292,3620655411.5,80500,RELIANCE
1429,2017-04-18,EQ,1399.95,1410.0,1367.0,1391.85,1369.0,1370.2,1393.47,1448.9,925.65,3661083,5101601216.25,88267,RELIANCE
1430,2017-04-17,EQ,1365.0,1395.55,1365.0,1364.8,1391.45,1391.85,1380.35,1448.9,925.65,2705854,3735039098.15,56746,RELIANCE
1431,2017-04-13,EQ,1354.0,1373.4,1347.35,1354.0,1365.8,1364.8,1365.73,1448.9,925.65,2906188,3969077630.35,68868,RELIANCE
1432,2017-04-12,EQ,1382.8,1386.45,1351.15,1372.35,1355.0,1354.0,1363.72,1448.9,925.65,6274215,8556264240.65,162585,RELIANCE
1433,2017-04-11,EQ,1387.85,1400.45,1370.1,1381.35,1375.7,1372.35,1382.9,1448.9,925.65,7371727,10194385221.25,150329,RELIANCE
1434,2017-04-10,EQ,1410.0,1424.9,1377.3,1406.6,1384.75,1381.35,1396.97,1448.9,925.65,7033141,9825093896.0,146691,RELIANCE
1435,2017-04-07,EQ,1421.3,1434.0,1402.55,1438.5,1405.25,1406.6,1419.57,1448.9,925.65,7286151,10343188455.35,172166,RELIANCE
1436,2017-04-06,EQ,1409.0,1448.9,1402.2,1415.0,1434.0,1438.5,1429.25,1448.9,925.65,11571075,16537975353.15,193297,RELIANCE
1437,2017-04-05,EQ,1395.2,1418.0,1380.1,1374.65,1415.05,1415.0,1400.66,1418.0,925.65,9217360,12910386480.6,188615,RELIANCE
1438,2017-04-03,EQ,1342.0,1380.5,1337.05,1320.9,1373.25,1374.65,1365.85,1380.5,925.65,10260327,14014070970.7,167021,RELIANCE
1439,2017-03-31,EQ,1266.0,1337.65,1266.0,1270.65,1320.6,1320.9,1311.06,1337.65,925.65,10375519,13602917636.9,209261,RELIANCE
1440,2017-03-30,EQ,1255.0,1274.75,1253.0,1256.65,1267.6,1270.65,1267.91,1327.0,925.65,6368859,8075111743.25,113795,RELIANCE
1441,2017-03-29,EQ,1251.7,1260.0,1233.35,1245.75,1259.2,1256.65,1246.51,1327.0,925.65,4325787,5392124742.85,119423,RELIANCE
1442,2017-03-28,EQ,1258.0,1264.0,1242.1,1251.1,1246.3,1245.75,1249.71,1327.0,925.65,4961934,6200976653.4,100601,RELIANCE
1443,2017-03-27,EQ,1271.1,1278.75,1247.2,1286.75,1248.5,1251.1,1258.23,1327.0,925.65,7418122,9333736052.4,178024,RELIANCE
1444,2017-03-24,EQ,1274.1,1292.0,1268.45,1273.3,1284.0,1286.75,1282.43,1327.0,925.65,3721911,4773078555.1,122493,RELIANCE
1445,2017-03-23,EQ,1263.15,1277.55,1258.0,1259.7,1272.0,1273.3,1269.4,1327.0,925.65,2699090,3426224947.45,100190,RELIANCE
1446,2017-03-22,EQ,1252.0,1265.9,1246.55,1263.8,1260.45,1259.7,1257.09,1327.0,925.65,4638338,5830800370.75,123911,RELIANCE
1447,2017-03-21,EQ,1282.2,1283.9,1259.3,1280.8,1265.2,1263.8,1270.21,1327.0,925.65,5165107,6560786985.85,97439,RELIANCE
1448,2017-03-20,EQ,1306.0,1306.25,1278.35,1300.7,1280.95,1280.8,1287.84,1327.0,925.65,2941714,3788456426.1,85225,RELIANCE
1449,2017-03-17,EQ,1308.0,1319.95,1298.05,1297.65,1300.55,1300.7,1302.8,1327.0,925.65,5195076,6768124195.2,103713,RELIANCE
1450,2017-03-16,EQ,1310.0,1310.4,1293.6,1304.95,1296.8,1297.65,1300.24,1327.0,925.65,3639964,4732822404.2,101204,RELIANCE
1451,2017-03-15,EQ,1291.05,1316.3,1290.4,1289.5,1302.0,1304.95,1306.9,1327.0,925.65,5510658,7201863485.5,118169,RELIANCE
1452,2017-03-14,EQ,1318.75,1319.0,1285.25,1281.65,1288.25,1289.5,1299.08,1327.0,925.65,6346620,8244794509.15,148050,RELIANCE
1453,2017-03-10,EQ,1290.25,1296.0,1261.2,1286.75,1279.1,1281.65,1282.25,1327.0,925.65,5665568,7264671759.9,82236,RELIANCE
1454,2017-03-09,EQ,1290.0,1298.0,1281.5,1291.2,1285.4,1286.75,1287.46,1327.0,925.65,7107670,9150874646.6,91156,RELIANCE
1455,2017-03-08,EQ,1307.7,1307.7,1286.1,1304.95,1288.15,1291.2,1294.73,1327.0,925.65,9906103,12825718917.95,117724,RELIANCE
1456,2017-03-07,EQ,1318.85,1327.0,1296.15,1305.35,1306.35,1304.95,1309.21,1327.0,925.65,9616850,12590518108.2,187234,RELIANCE
1457,2017-03-06,EQ,1269.0,1312.0,1265.25,1258.55,1308.0,1305.35,1298.39,1312.0,925.65,15252154,19803196906.45,271304,RELIANCE
1458,2017-03-03,EQ,1241.55,1287.8,1241.55,1236.75,1258.6,1258.55,1269.09,1287.8,925.65,19270851,24456422018.25,218969,RELIANCE
1459,2017-03-02,EQ,1237.9,1254.7,1227.05,1234.5,1234.95,1236.75,1241.01,1256.8,925.65,4129033,5124164949.85,114912,RELIANCE
1460,2017-03-01,EQ,1240.1,1244.4,1230.0,1238.05,1231.55,1234.5,1238.28,1256.8,925.65,5574153,6902376075.8,86071,RELIANCE
1461,2017-02-28,EQ,1232.0,1248.0,1228.5,1238.9,1237.65,1238.05,1240.68,1256.8,925.65,8254531,10241229539.45,132662,RELIANCE
1462,2017-02-27,EQ,1190.5,1256.8,1190.35,1182.75,1237.55,1238.9,1241.99,1256.8,925.65,19068911,23683416513.5,248086,RELIANCE
1463,2017-02-23,EQ,1213.6,1222.0,1179.35,1207.5,1186.8,1182.75,1196.34,1222.0,925.65,14229234,17023004700.95,325600,RELIANCE
1464,2017-02-22,EQ,1093.0,1211.65,1092.0,1088.2,1209.8,1207.5,1177.82,1211.65,925.65,29103926,34279184225.25,529232,RELIANCE
1465,2017-02-21,EQ,1075.2,1090.95,1073.05,1075.4,1088.1,1088.2,1084.82,1129.55,925.65,3242790,3517853373.6,78020,RELIANCE
1466,2017-02-20,EQ,1070.55,1078.85,1066.5,1075.5,1075.0,1075.4,1074.6,1129.55,925.65,2663127,2861806843.25,46942,RELIANCE
1467,2017-02-17,EQ,1066.5,1078.2,1058.45,1067.5,1070.7,1075.5,1070.57,1129.55,916.4,3393856,3633367038.25,72587,RELIANCE
1468,2017-02-16,EQ,1052.55,1069.45,1052.55,1051.3,1065.95,1067.5,1062.56,1129.55,916.4,4492847,4773923841.15,54707,RELIANCE
1469,2017-02-15,EQ,1052.9,1057.5,1045.25,1049.8,1050.35,1051.3,1052.94,1129.55,916.4,3482845,3667220075.7,73263,RELIANCE
1470,2017-02-14,EQ,1035.0,1052.9,1029.9,1029.85,1048.1,1049.8,1047.4,1129.55,916.4,4170414,4368108266.7,108276,RELIANCE
1471,2017-02-13,EQ,1033.0,1034.0,1022.0,1030.15,1030.0,1029.85,1026.56,1129.55,916.4,1957988,2009983985.2,53352,RELIANCE
1472,2017-02-10,EQ,1035.0,1035.55,1025.55,1032.75,1030.0,1030.15,1030.89,1129.55,888.1,2861531,2949922515.35,81923,RELIANCE
1473,2017-02-09,EQ,1028.0,1034.0,1026.8,1025.15,1032.45,1032.75,1030.58,1129.55,888.1,2254216,2323159365.45,97836,RELIANCE
1474,2017-02-08,EQ,1030.9,1038.25,1022.0,1030.9,1022.7,1025.15,1027.7,1129.55,888.1,3710094,3812874885.4,96353,RELIANCE
1475,2017-02-07,EQ,1042.0,1042.35,1027.2,1041.65,1031.95,1030.9,1031.93,1129.55,888.1,2264245,2336537922.0,67846,RELIANCE
1476,2017-02-06,EQ,1037.0,1044.9,1032.05,1033.65,1040.7,1041.65,1038.21,1129.55,888.1,2283982,2371255826.45,60273,RELIANCE
1477,2017-02-03,EQ,1046.0,1050.45,1030.1,1043.5,1033.45,1033.65,1038.23,1129.55,888.1,3021751,3137286043.85,48459,RELIANCE
1478,2017-02-02,EQ,1050.0,1050.8,1038.25,1049.65,1045.55,1043.5,1042.22,1129.55,888.1,2079908,2167729582.0,64859,RELIANCE
1479,2017-02-01,EQ,1046.1,1050.9,1035.2,1045.2,1050.0,1049.65,1044.86,1129.55,888.1,2585798,2701805550.7,83931,RELIANCE
1480,2017-01-31,EQ,1046.85,1053.8,1040.3,1044.8,1045.0,1045.2,1046.18,1129.55,888.1,3457365,3617029514.4,95062,RELIANCE
1481,2017-01-30,EQ,1024.95,1046.45,1024.8,1025.1,1044.95,1044.8,1038.36,1129.55,888.1,3583756,3721227069.35,88109,RELIANCE
1482,2017-01-27,EQ,1020.25,1028.9,1019.0,1017.3,1028.15,1025.1,1024.42,1129.55,888.1,4997239,5119264081.75,109980,RELIANCE
1483,2017-01-25,EQ,1032.0,1032.7,1016.15,1027.3,1018.05,1017.3,1020.11,1129.55,888.1,5453230,5562884613.9,161600,RELIANCE
