,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1438,2017-04-03,EQ,727.15,745.6,726.35,726.9,735.0,735.45,736.73,754.5,448.55,1821400,1341886239.25,31897,UPL
1439,2017-03-31,EQ,718.8,733.7,717.55,714.5,728.5,726.9,727.24,754.5,447.65,1229746,894318192.7,49019,UPL
1440,2017-03-30,EQ,720.0,725.4,709.8,719.4,716.05,714.5,715.58,754.5,447.65,1526258,1092162442.15,28101,UPL
1441,2017-03-29,EQ,722.0,728.6,715.85,722.15,719.0,719.4,721.41,754.5,447.65,1379079,994886802.4,34254,UPL
1442,2017-03-28,EQ,729.8,734.85,719.7,725.75,720.0,722.15,724.27,754.5,447.65,2007440,1453938603.8,30368,UPL
1443,2017-03-27,EQ,721.7,729.7,720.0,722.1,728.0,725.75,725.92,754.5,447.65,901856,654672153.7,13544,UPL
1444,2017-03-24,EQ,730.7,735.6,719.6,729.25,722.9,722.1,726.91,754.5,433.6,984813,715870096.0,42373,UPL
1445,2017-03-23,EQ,722.9,732.5,715.1,718.25,730.0,729.25,723.27,754.5,433.6,1058512,765586612.05,35727,UPL
1446,2017-03-22,EQ,722.5,727.5,715.15,727.45,719.0,718.25,721.47,754.5,433.6,888548,641058856.55,31693,UPL
1447,2017-03-21,EQ,717.0,728.9,716.85,716.85,727.0,727.45,723.77,754.5,433.6,2352808,1702903541.45,32355,UPL
1448,2017-03-20,EQ,717.0,721.4,710.1,716.35,717.3,716.85,715.09,754.5,433.6,577631,413059362.2,15878,UPL
1449,2017-03-17,EQ,713.4,730.6,709.35,708.7,714.1,716.35,719.26,754.5,420.0,3459822,2488514483.0,47505,UPL
1450,2017-03-16,EQ,715.0,719.85,706.0,710.8,711.0,708.7,710.81,754.5,420.0,2030009,1442960758.1,32652,UPL
1451,2017-03-15,EQ,697.25,713.0,693.3,702.1,709.3,710.8,704.71,754.5,420.0,1047007,737837122.2,37863,UPL
1452,2017-03-14,EQ,716.0,718.5,698.5,704.55,700.0,702.1,705.63,754.5,420.0,2052711,1448454826.05,33647,UPL
1453,2017-03-10,EQ,708.1,716.75,701.25,713.45,702.85,704.55,706.19,754.5,420.0,732956,517607629.95,39161,UPL
1454,2017-03-09,EQ,709.35,720.55,707.85,707.8,711.4,713.45,715.14,754.5,420.0,1126295,805457881.3,46749,UPL
1455,2017-03-08,EQ,707.4,714.35,703.25,702.9,706.25,707.8,707.59,754.5,420.0,1829216,1294327290.3,49341,UPL
1456,2017-03-07,EQ,685.0,705.0,684.95,684.15,703.0,702.9,700.59,754.5,420.0,1841179,1289908433.7,58085,UPL
1457,2017-03-06,EQ,691.6,693.75,680.4,690.6,685.0,684.15,685.1,754.5,420.0,1145144,784540222.65,32954,UPL
1458,2017-03-03,EQ,696.3,700.55,684.25,701.55,691.55,690.6,690.89,754.5,368.25,1597291,1103557830.15,39017,UPL
1459,2017-03-02,EQ,721.9,725.0,688.35,717.35,700.75,701.55,705.91,754.5,368.25,1218854,860399002.5,38924,UPL
1460,2017-03-01,EQ,716.8,724.5,713.0,718.3,716.5,717.35,717.32,754.5,368.25,700967,502817530.05,20514,UPL
1461,2017-02-28,EQ,715.0,726.5,713.95,715.55,716.15,718.3,719.48,754.5,368.25,922229,663527598.2,31685,UPL
1462,2017-02-27,EQ,719.5,720.05,708.0,718.1,716.9,715.55,713.35,754.5,368.25,1407519,1004047164.55,40280,UPL
1463,2017-02-23,EQ,711.95,722.75,705.05,708.9,717.9,718.1,716.39,754.5,368.25,1770114,1268098466.95,37525,UPL
1464,2017-02-22,EQ,711.3,715.55,704.0,711.35,709.0,708.9,708.48,754.5,368.25,1524113,1079796265.45,75641,UPL
1465,2017-02-21,EQ,713.85,715.0,706.15,714.75,711.0,711.35,710.08,754.5,368.25,638541,453412948.85,25277,UPL
1466,2017-02-20,EQ,710.5,721.15,709.8,710.3,715.1,714.75,716.45,754.5,368.25,725029,519443617.45,15667,UPL
1467,2017-02-17,EQ,699.8,713.65,695.0,699.9,712.55,710.3,708.49,754.5,368.25,851471,603262789.1,27596,UPL
1468,2017-02-16,EQ,704.6,708.95,692.2,709.1,699.95,699.9,699.59,754.5,368.25,2170027,1518129820.5,65789,UPL
1469,2017-02-15,EQ,718.4,720.6,700.25,715.85,710.6,709.1,708.1,754.5,368.25,928990,657819712.75,25653,UPL
1470,2017-02-14,EQ,729.9,730.0,710.2,730.1,713.75,715.85,716.39,754.5,368.25,801530,574204544.6,39751,UPL
1471,2017-02-13,EQ,730.0,732.75,721.3,726.95,731.5,730.1,727.38,754.5,368.25,511470,372035524.8,13611,UPL
1472,2017-02-10,EQ,740.0,740.6,723.4,738.45,726.05,726.95,728.79,754.5,367.25,1301800,948739004.05,32721,UPL
1473,2017-02-09,EQ,729.0,741.15,725.15,727.7,737.35,738.45,734.66,754.5,367.25,2152286,1581198508.25,49474,UPL
1474,2017-02-08,EQ,729.0,731.75,723.05,729.05,726.9,727.7,726.78,754.5,367.25,803715,584124993.1,23898,UPL
1475,2017-02-07,EQ,729.0,739.0,722.05,726.35,728.5,729.05,731.53,754.5,367.25,1604701,1173888181.9,60428,UPL
1476,2017-02-06,EQ,740.0,740.3,717.2,738.2,726.35,726.35,728.5,754.5,367.25,1726012,1257407704.5,60641,UPL
1477,2017-02-03,EQ,740.95,744.9,732.6,740.1,738.75,738.2,739.27,754.5,367.25,1338656,989626911.8,38080,UPL
1478,2017-02-02,EQ,739.3,751.65,734.0,741.3,740.1,740.1,744.97,754.5,367.25,1576538,1174479765.6,46153,UPL
1479,2017-02-01,EQ,725.65,744.9,714.2,724.75,740.0,741.3,731.36,754.5,367.25,2270029,1660216266.6,53872,UPL
1480,2017-01-31,EQ,741.55,741.55,722.35,738.05,724.0,724.75,729.65,754.5,367.25,861064,628272809.35,26756,UPL
1481,2017-01-30,EQ,728.8,741.2,728.8,728.45,739.95,738.05,736.64,754.5,367.25,1123250,827428079.2,22623,UPL
1482,2017-01-27,EQ,740.5,751.65,726.25,740.2,728.8,728.45,737.74,754.5,367.25,2002366,1477224902.25,68564,UPL
1483,2017-01-25,EQ,730.25,754.5,724.4,729.55,737.75,740.2,740.07,754.5,367.25,3886150,2876031654.05,87981,UPL
1484,2017-01-24,EQ,730.8,734.85,721.0,726.05,729.95,729.55,728.5,747.5,367.25,1468981,1070156804.45,64240,UPL
1485,2017-01-23,EQ,730.9,734.75,717.0,733.75,726.05,726.05,725.91,747.5,367.25,1101389,799506386.4,24022,UPL
1486,2017-01-20,EQ,735.35,744.9,729.0,739.6,731.15,733.75,736.39,747.5,367.25,1427685,1051339284.1,50417,UPL
1487,2017-01-19,EQ,729.95,747.5,725.05,730.5,739.25,739.6,740.07,747.5,367.25,1853796,1371947667.7,40081,UPL
1488,2017-01-18,EQ,737.35,737.35,723.9,734.55,730.0,730.5,730.43,737.35,367.25,1545659,1128991779.05,56906,UPL
1489,2017-01-17,EQ,706.25,737.0,706.0,702.7,734.9,734.55,727.38,737.0,367.25,4665850,3393846214.55,86619,UPL
1490,2017-01-16,EQ,687.8,704.9,681.15,688.05,703.05,702.7,697.41,730.7,367.25,1712230,1194131008.7,51525,UPL
1491,2017-01-13,EQ,689.0,696.95,683.6,685.55,685.0,688.05,691.07,730.7,367.25,1483522,1025223693.85,31800,UPL
1492,2017-01-12,EQ,676.3,687.0,666.1,669.2,684.1,685.55,680.29,730.7,367.25,1477860,1005373383.65,39087,UPL
1493,2017-01-11,EQ,666.0,672.5,658.0,663.5,669.25,669.2,663.49,730.7,367.25,2114062,1402661867.9,73069,UPL
1494,2017-01-10,EQ,672.9,680.0,660.6,672.9,664.7,663.5,666.15,730.7,367.25,927771,618037637.55,44932,UPL
1495,2017-01-09,EQ,662.0,676.45,660.05,659.9,672.05,672.9,671.35,730.7,367.25,587555,394454242.1,21292,UPL
1496,2017-01-06,EQ,676.0,677.7,657.8,674.6,660.55,659.9,668.04,730.7,367.25,1102393,736446869.55,51728,UPL
1497,2017-01-05,EQ,668.0,677.0,665.1,667.55,676.0,674.6,671.26,730.7,367.25,1248822,838279017.55,36316,UPL
1498,2017-01-04,EQ,653.5,671.45,651.85,655.0,668.0,667.55,664.35,730.7,367.25,1753095,1164660751.0,33462,UPL
1499,2017-01-03,EQ,660.5,664.4,652.65,658.65,654.95,655.0,657.55,730.7,367.25,646417,425051453.0,17564,UPL
1500,2017-01-02,EQ,649.3,660.45,645.0,647.0,658.05,658.65,654.92,730.7,367.25,630573,412975910.5,12709,UPL
