,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1240,2018-01-18,EQ,2500.0,2534.0,2450.15,2491.85,2452.0,2461.5,2493.17,3177.0,1901.15,584198,1456506204.75,24761,DRREDDY
1241,2018-01-17,EQ,2467.0,2506.0,2462.85,2468.7,2491.95,2491.85,2491.37,3177.0,1901.15,381788,951176554.7,24482,DRREDDY
1242,2018-01-16,EQ,2436.0,2484.0,2431.75,2431.75,2468.05,2468.7,2465.98,3177.0,1901.15,372133,917672478.85,25621,DRREDDY
1243,2018-01-15,EQ,2447.0,2461.25,2425.05,2447.65,2435.0,2431.75,2443.25,3177.0,1901.15,156821,383152622.55,11089,DRREDDY
1244,2018-01-12,EQ,2433.0,2453.85,2413.65,2425.35,2449.0,2447.65,2435.83,3177.0,1901.15,355780,866619682.15,21392,DRREDDY
1245,2018-01-11,EQ,2427.0,2451.0,2418.0,2425.8,2424.8,2425.35,2432.89,3177.0,1901.15,185159,450471546.1,15411,DRREDDY
1246,2018-01-10,EQ,2459.95,2472.0,2420.0,2457.8,2427.1,2425.8,2436.94,3177.0,1901.15,344328,839104989.1,20822,DRREDDY
1247,2018-01-09,EQ,2474.5,2475.75,2450.0,2476.6,2455.0,2457.8,2461.96,3177.0,1901.15,243824,600285672.75,14709,DRREDDY
1248,2018-01-08,EQ,2470.0,2512.0,2470.0,2473.4,2479.0,2476.6,2491.68,3177.0,1901.15,585871,1459801666.15,33251,DRREDDY
1249,2018-01-05,EQ,2429.0,2479.0,2394.9,2410.8,2470.0,2473.4,2444.89,3203.85,1901.15,639900,1564485339.7,26189,DRREDDY
1250,2018-01-04,EQ,2343.0,2420.0,2343.0,2339.0,2414.8,2410.8,2387.12,3203.85,1901.15,558617,1333484925.65,23669,DRREDDY
1251,2018-01-03,EQ,2386.5,2386.5,2292.1,2409.2,2340.55,2339.0,2340.86,3203.85,1901.15,886002,2074006998.0,42505,DRREDDY
1252,2018-01-02,EQ,2427.0,2439.0,2395.6,2404.15,2405.0,2409.2,2416.68,3203.85,1901.15,251537,607883952.0,15019,DRREDDY
1253,2018-01-01,EQ,2410.0,2436.0,2394.05,2414.2,2408.0,2404.15,2412.28,3203.85,1901.15,242081,583966342.6,10416,DRREDDY
1254,2017-12-29,EQ,2429.95,2445.95,2403.15,2430.0,2414.25,2414.2,2424.53,3203.85,1901.15,331967,804864049.05,20651,DRREDDY
1255,2017-12-28,EQ,2409.9,2448.4,2401.25,2400.3,2438.0,2430.0,2420.47,3203.85,1901.15,764680,1850886904.7,41473,DRREDDY
1256,2017-12-27,EQ,2363.0,2424.05,2362.0,2360.3,2395.1,2400.3,2402.66,3203.85,1901.15,693520,1666290391.7,39424,DRREDDY
1257,2017-12-26,EQ,2334.95,2367.0,2329.0,2332.7,2361.0,2360.3,2353.6,3203.85,1901.15,410936,967177855.2,22405,DRREDDY
1258,2017-12-22,EQ,2360.0,2363.0,2330.0,2351.75,2335.0,2332.7,2339.02,3203.85,1901.15,249602,583824593.85,11590,DRREDDY
1259,2017-12-21,EQ,2365.0,2374.7,2341.0,2356.0,2350.9,2351.75,2356.25,3203.85,1901.15,249941,588923932.25,19666,DRREDDY
1260,2017-12-20,EQ,2395.0,2395.0,2350.4,2399.5,2360.0,2356.0,2364.47,3203.85,1901.15,291975,690365963.5,16177,DRREDDY
1261,2017-12-19,EQ,2404.5,2421.6,2391.2,2395.0,2404.0,2399.5,2406.21,3203.85,1901.15,448959,1080290753.75,27311,DRREDDY
1262,2017-12-18,EQ,2365.0,2428.0,2332.95,2371.5,2394.0,2395.0,2396.26,3203.85,1901.15,528351,1266064202.35,34132,DRREDDY
1263,2017-12-15,EQ,2325.0,2380.0,2316.45,2310.65,2370.0,2371.5,2350.22,3203.85,1901.15,743680,1747810478.65,43902,DRREDDY
1264,2017-12-14,EQ,2288.1,2319.7,2275.0,2260.7,2313.75,2310.65,2300.88,3203.85,1901.15,836204,1924007247.2,42352,DRREDDY
1265,2017-12-13,EQ,2260.0,2287.35,2253.05,2256.35,2264.0,2260.7,2270.48,3203.85,1901.15,401576,911771614.25,18762,DRREDDY
1266,2017-12-12,EQ,2324.5,2326.4,2233.8,2192.9,2255.0,2256.35,2275.07,3203.85,1901.15,1482214,3372133613.0,77129,DRREDDY
1267,2017-12-11,EQ,2198.7,2213.9,2171.0,2185.45,2197.0,2192.9,2196.66,3203.85,1901.15,377793,829881770.55,19638,DRREDDY
1268,2017-12-08,EQ,2206.1,2208.0,2179.35,2196.35,2186.5,2185.45,2188.78,3241.55,1901.15,383817,840089912.5,21556,DRREDDY
1269,2017-12-07,EQ,2208.0,2215.0,2188.0,2200.2,2196.05,2196.35,2200.29,3241.55,1901.15,234439,515834910.3,15264,DRREDDY
1270,2017-12-06,EQ,2208.0,2223.75,2194.4,2209.35,2201.0,2200.2,2207.49,3241.55,1901.15,260730,575557603.6,16934,DRREDDY
1271,2017-12-05,EQ,2247.0,2247.0,2202.1,2242.4,2208.25,2209.35,2212.97,3241.55,1901.15,285781,632424045.35,20622,DRREDDY
1272,2017-12-04,EQ,2275.0,2275.0,2229.05,2233.9,2244.0,2242.4,2246.96,3241.55,1901.15,295595,664191473.4,15853,DRREDDY
1273,2017-12-01,EQ,2280.0,2286.0,2222.5,2284.05,2234.0,2233.9,2258.61,3247.25,1901.15,529288,1195456318.7,20693,DRREDDY
1274,2017-11-30,EQ,2261.0,2312.15,2261.0,2276.8,2286.0,2284.05,2286.25,3247.25,1901.15,1452047,3319745305.25,57762,DRREDDY
1275,2017-11-29,EQ,2294.0,2319.9,2270.0,2290.9,2270.65,2276.8,2288.91,3247.25,1901.15,575033,1316199461.5,38045,DRREDDY
1276,2017-11-28,EQ,2290.0,2304.0,2268.0,2294.8,2281.05,2290.9,2287.61,3247.25,1901.15,307103,702533078.6,16546,DRREDDY
1277,2017-11-27,EQ,2296.0,2305.8,2280.55,2295.05,2294.0,2294.8,2294.03,3247.25,1901.15,246222,564841168.7,14696,DRREDDY
1278,2017-11-24,EQ,2310.0,2322.9,2286.85,2306.25,2292.0,2295.05,2306.68,3247.25,1901.15,346100,798340718.4,28220,DRREDDY
1279,2017-11-23,EQ,2361.05,2367.0,2300.0,2360.65,2309.0,2306.25,2315.95,3247.25,1901.15,686743,1590464719.95,33805,DRREDDY
1280,2017-11-22,EQ,2365.0,2384.95,2336.05,2394.15,2359.0,2360.65,2359.75,3247.25,1901.15,536873,1266885078.35,26950,DRREDDY
1281,2017-11-21,EQ,2275.2,2494.0,2275.2,2274.45,2397.25,2394.15,2380.58,3247.25,1901.15,2392882,5696453868.8,103598,DRREDDY
1282,2017-11-20,EQ,2337.0,2337.0,2260.15,2322.6,2272.3,2274.45,2300.7,3247.25,1901.15,273585,629436707.9,17733,DRREDDY
1283,2017-11-17,EQ,2333.55,2356.95,2303.0,2333.55,2319.0,2322.6,2325.76,3354.95,1901.15,274657,638786990.65,14465,DRREDDY
1284,2017-11-16,EQ,2322.1,2342.1,2315.0,2310.15,2334.0,2333.55,2328.48,3354.95,1901.15,282950,658842835.0,18672,DRREDDY
1285,2017-11-15,EQ,2324.4,2337.0,2293.0,2320.3,2305.5,2310.15,2318.43,3354.95,1901.15,224495,520474934.75,15017,DRREDDY
1286,2017-11-14,EQ,2348.7,2349.95,2310.05,2344.1,2324.0,2320.3,2332.63,3354.95,1901.15,279262,651416216.6,22225,DRREDDY
1287,2017-11-13,EQ,2354.7,2375.0,2330.05,2347.85,2337.0,2344.1,2351.47,3354.95,1901.15,299182,703516620.35,16933,DRREDDY
1288,2017-11-10,EQ,2369.8,2379.9,2340.0,2370.1,2341.0,2347.85,2350.42,3354.95,1901.15,209756,493014983.4,10452,DRREDDY
1289,2017-11-09,EQ,2368.6,2384.1,2340.2,2346.6,2374.0,2370.1,2358.89,3354.95,1901.15,345854,815831600.55,22818,DRREDDY
1290,2017-11-08,EQ,2380.2,2420.0,2340.0,2378.0,2354.0,2346.6,2383.96,3354.95,1901.15,432395,1030813886.0,33049,DRREDDY
1291,2017-11-07,EQ,2402.2,2415.0,2337.5,2392.25,2385.0,2378.0,2375.25,3354.95,1901.15,518350,1231208902.25,25613,DRREDDY
1292,2017-11-06,EQ,2414.0,2419.1,2380.65,2419.1,2387.45,2392.25,2401.8,3354.95,1901.15,283667,681310994.85,18436,DRREDDY
1293,2017-11-03,EQ,2434.7,2449.8,2392.95,2411.4,2427.0,2419.1,2418.28,3361.75,1901.15,576646,1394493482.75,36187,DRREDDY
1294,2017-11-02,EQ,2354.2,2440.0,2354.2,2354.2,2405.0,2411.4,2411.41,3361.75,1901.15,1239887,2989878189.1,65249,DRREDDY
1295,2017-11-01,EQ,2412.0,2418.65,2348.0,2428.15,2355.0,2354.2,2374.21,3361.75,1901.15,1176092,2792287015.9,77955,DRREDDY
1296,2017-10-31,EQ,2420.0,2504.0,2390.0,2438.5,2428.2,2428.15,2457.73,3361.75,1901.15,1957333,4810590010.85,81908,DRREDDY
1297,2017-10-30,EQ,2396.0,2465.0,2367.05,2394.95,2430.0,2438.5,2427.68,3361.75,1901.15,832219,2020357811.45,42866,DRREDDY
1298,2017-10-27,EQ,2354.7,2410.0,2339.8,2344.35,2393.65,2394.95,2382.9,3399.9,1901.15,434936,1036408936.05,25020,DRREDDY
1299,2017-10-26,EQ,2349.4,2357.95,2315.0,2348.85,2345.05,2344.35,2336.18,3399.9,1901.15,449242,1049509947.1,29865,DRREDDY
1300,2017-10-25,EQ,2366.0,2395.1,2340.2,2363.65,2353.05,2348.85,2369.42,3399.9,1901.15,295696,700628693.55,17116,DRREDDY
1301,2017-10-24,EQ,2373.0,2382.3,2356.0,2366.2,2363.65,2363.65,2367.37,3399.9,1901.15,194673,460863782.75,14175,DRREDDY
1302,2017-10-23,EQ,2390.1,2415.0,2352.0,2373.05,2366.2,2366.2,2374.32,3399.9,1901.15,363956,864146410.45,23648,DRREDDY
1303,2017-10-19,EQ,2385.0,2387.0,2362.05,2385.4,2376.9,2373.05,2374.37,3399.9,1901.15,47303,112314876.05,2637,DRREDDY
1304,2017-10-18,EQ,2386.7,2404.0,2376.0,2381.35,2389.0,2385.4,2390.51,3399.9,1901.15,333114,796312997.55,15907,DRREDDY
1305,2017-10-17,EQ,2397.0,2397.0,2375.5,2403.5,2380.1,2381.35,2383.43,3399.9,1901.15,307110,731973933.95,16671,DRREDDY
1306,2017-10-16,EQ,2356.0,2411.0,2356.0,2354.45,2397.75,2403.5,2388.92,3399.9,1901.15,386658,923695986.45,23170,DRREDDY
1307,2017-10-13,EQ,2373.0,2379.6,2350.0,2379.85,2354.5,2354.45,2360.99,3399.9,1901.15,341789,806958849.2,21750,DRREDDY
1308,2017-10-12,EQ,2397.0,2397.0,2358.5,2372.15,2380.0,2379.85,2377.22,3399.9,1901.15,416094,989145174.7,26030,DRREDDY
1309,2017-10-11,EQ,2409.9,2420.05,2351.4,2411.35,2375.0,2372.15,2386.46,3399.9,1901.15,450295,1074611266.15,18538,DRREDDY
1310,2017-10-10,EQ,2419.7,2431.25,2401.6,2408.95,2409.0,2411.35,2419.95,3399.9,1901.15,316335,765514347.05,16410,DRREDDY
1311,2017-10-09,EQ,2380.0,2433.0,2379.25,2375.85,2409.85,2408.95,2414.28,3399.9,1901.15,633048,1528354478.35,34288,DRREDDY
1312,2017-10-06,EQ,2395.0,2409.9,2368.0,2389.15,2377.0,2375.85,2382.66,3399.9,1901.15,533762,1271773959.4,27974,DRREDDY
1313,2017-10-05,EQ,2392.0,2428.4,2376.0,2387.6,2379.05,2389.15,2400.83,3399.9,1901.15,759504,1823439898.8,28910,DRREDDY
1314,2017-10-04,EQ,2342.0,2398.4,2319.55,2335.55,2392.0,2387.6,2368.38,3399.9,1901.15,1187980,2813584718.0,58154,DRREDDY
1315,2017-10-03,EQ,2415.0,2415.0,2320.45,2328.75,2325.0,2335.55,2361.12,3399.9,1901.15,978860,2311202766.15,41957,DRREDDY
1316,2017-09-29,EQ,2375.4,2390.7,2320.1,2375.4,2330.5,2328.75,2352.71,3399.9,1901.15,1133595,2667020909.5,47268,DRREDDY
1317,2017-09-28,EQ,2300.0,2415.0,2272.2,2304.7,2381.35,2375.4,2375.35,3399.9,1901.15,2815633,6688114161.15,97102,DRREDDY
1318,2017-09-27,EQ,2360.0,2384.0,2281.1,2370.75,2311.5,2304.7,2336.0,3399.9,1901.15,935536,2185415949.3,41669,DRREDDY
1319,2017-09-26,EQ,2414.0,2415.0,2322.65,2417.25,2369.95,2370.75,2372.01,3399.9,1901.15,1424436,3378782415.1,61227,DRREDDY
1320,2017-09-25,EQ,2464.0,2475.0,2405.0,2457.75,2428.2,2417.25,2428.65,3399.9,1901.15,911049,2212614781.35,46122,DRREDDY
1321,2017-09-22,EQ,2494.0,2526.75,2446.55,2486.55,2461.0,2457.75,2487.73,3399.9,1901.15,1991351,4953947243.9,76280,DRREDDY
1322,2017-09-21,EQ,2346.25,2500.0,2346.25,2314.7,2490.0,2486.55,2439.82,3399.9,1901.15,4057364,9899217598.6,159039,DRREDDY
1323,2017-09-20,EQ,2250.0,2329.0,2240.0,2241.55,2325.0,2314.7,2297.29,3399.9,1901.15,1333098,3062510544.7,68935,DRREDDY
1324,2017-09-19,EQ,2232.0,2265.0,2200.0,2242.05,2240.3,2241.55,2240.35,3399.9,1901.15,566790,1269810216.4,27317,DRREDDY
1325,2017-09-18,EQ,2204.0,2258.55,2175.6,2211.2,2255.0,2242.05,2213.95,3399.9,1901.15,730962,1618314092.5,28151,DRREDDY
1326,2017-09-15,EQ,2225.2,2245.0,2201.1,2253.35,2208.3,2211.2,2217.85,3399.9,1901.15,672801,1492174491.25,32429,DRREDDY
1327,2017-09-14,EQ,2234.0,2264.95,2230.0,2217.35,2257.75,2253.35,2248.43,3399.9,1901.15,613254,1378858126.25,27683,DRREDDY
1328,2017-09-13,EQ,2187.0,2228.0,2169.15,2165.75,2223.95,2217.35,2207.3,3399.9,1901.15,755242,1667042477.45,32366,DRREDDY
1329,2017-09-12,EQ,2165.0,2197.4,2135.4,2159.5,2162.15,2165.75,2164.65,3399.9,1901.15,517997,1121284554.7,30693,DRREDDY
1330,2017-09-11,EQ,2169.0,2198.0,2154.0,2162.5,2155.95,2159.5,2175.08,3399.9,1901.15,445377,968731294.2,31342,DRREDDY
1331,2017-09-08,EQ,2229.0,2229.0,2066.15,2224.95,2161.0,2162.5,2156.71,3399.9,1901.15,1719424,3708296004.85,67014,DRREDDY
1332,2017-09-07,EQ,2204.0,2235.0,2201.0,2196.9,2215.0,2224.95,2221.3,3399.9,1901.15,491394,1091533618.45,26753,DRREDDY
1333,2017-09-06,EQ,2185.35,2208.0,2175.75,2209.15,2191.35,2196.9,2193.9,3399.9,1901.15,527252,1156736933.3,31659,DRREDDY
1334,2017-09-05,EQ,2198.3,2218.35,2181.9,2195.1,2203.0,2209.15,2204.59,3399.9,1901.15,513527,1132114828.1,21785,DRREDDY
1335,2017-09-04,EQ,2234.0,2236.4,2173.25,2217.55,2181.9,2195.1,2197.67,3399.9,1901.15,947235,2081705870.45,42018,DRREDDY
1336,2017-09-01,EQ,2115.0,2233.0,2115.0,2020.9,2212.0,2217.55,2182.67,3399.9,1901.15,3613589,7887276769.8,122958,DRREDDY
1337,2017-08-31,EQ,2044.0,2051.7,2006.0,2038.9,2017.55,2020.9,2024.27,3399.9,1901.15,837809,1695950603.8,34811,DRREDDY
1338,2017-08-30,EQ,2047.0,2074.4,2031.4,2042.05,2033.0,2038.9,2055.64,3399.9,1901.15,401449,825236192.4,20906,DRREDDY
1339,2017-08-29,EQ,2049.0,2067.5,2032.0,2049.4,2037.15,2042.05,2049.47,3399.9,1901.15,607366,1244778638.25,24715,DRREDDY
1340,2017-08-28,EQ,2084.0,2089.75,2027.1,2088.15,2050.0,2049.4,2051.48,3399.9,1901.15,844176,1731813221.2,39746,DRREDDY
1341,2017-08-24,EQ,2028.0,2100.0,2010.55,2030.95,2080.0,2088.15,2069.2,3399.9,1901.15,1124967,2327782218.15,64453,DRREDDY
1342,2017-08-23,EQ,1991.0,2053.45,1991.0,1984.15,2028.3,2030.95,2030.2,3399.9,1901.15,809996,1644452739.95,39497,DRREDDY
1343,2017-08-22,EQ,1945.0,2014.0,1935.0,1931.1,1978.8,1984.15,1979.81,3399.9,1901.15,772164,1528737153.65,38427,DRREDDY
1344,2017-08-21,EQ,1990.0,2001.0,1921.1,1982.0,1934.5,1931.1,1960.09,3399.9,1901.15,418295,819896731.85,19527,DRREDDY
1345,2017-08-18,EQ,1998.0,2007.55,1971.3,2011.25,1981.05,1982.0,1986.4,3399.9,1901.15,349297,693842325.25,17725,DRREDDY
1346,2017-08-17,EQ,2010.0,2031.9,1992.45,2005.25,2007.9,2011.25,2011.74,3399.9,1901.15,540131,1086605443.75,24709,DRREDDY
1347,2017-08-16,EQ,1995.0,2017.8,1970.05,2002.05,1992.45,2005.25,1994.02,3399.9,1901.15,662136,1320311276.5,32294,DRREDDY
1348,2017-08-14,EQ,2000.0,2039.9,1970.1,2011.15,2002.0,2002.05,2004.45,3399.9,1901.15,843270,1690295221.6,39430,DRREDDY
1349,2017-08-11,EQ,1925.05,2029.95,1901.15,1944.45,2016.0,2011.15,1976.92,3399.9,1901.15,1857913,3672948660.75,103761,DRREDDY
1350,2017-08-10,EQ,2042.0,2099.0,1934.1,2048.35,1945.1,1944.45,2008.04,3399.9,1934.1,1540007,3092401284.4,82468,DRREDDY
1351,2017-08-09,EQ,2090.9,2105.0,2032.5,2095.65,2042.1,2048.35,2057.88,3399.9,2032.5,1124987,2315092583.4,75234,DRREDDY
1352,2017-08-08,EQ,2205.8,2206.95,2084.85,2206.95,2089.0,2095.65,2144.08,3399.9,2084.85,1360991,2918074107.9,70288,DRREDDY
1353,2017-08-07,EQ,2240.0,2257.0,2200.0,2239.55,2202.0,2206.95,2229.8,3399.9,2200.0,736078,1641306908.35,39569,DRREDDY
1354,2017-08-04,EQ,2315.0,2315.05,2230.1,2323.95,2238.0,2239.55,2259.94,3399.9,2230.1,1226639,2772125168.15,68535,DRREDDY
1355,2017-08-03,EQ,2388.0,2397.0,2314.35,2378.55,2321.6,2323.95,2355.05,3399.9,2314.35,777585,1831252484.7,44064,DRREDDY
1356,2017-08-02,EQ,2435.1,2439.9,2372.4,2431.55,2380.0,2378.55,2399.24,3399.9,2369.8,570459,1368666303.55,33446,DRREDDY
1357,2017-08-01,EQ,2379.0,2458.0,2369.8,2383.2,2426.0,2431.55,2434.57,3399.9,2369.8,1034078,2517534036.05,49499,DRREDDY
1358,2017-07-31,EQ,2438.0,2448.1,2375.0,2464.95,2375.9,2383.2,2397.27,3399.9,2375.0,1525068,3655998819.75,60287,DRREDDY
1359,2017-07-28,EQ,2499.5,2506.55,2451.1,2620.35,2465.2,2464.95,2477.93,3579.15,2380.35,1548997,3838301243.45,83696,DRREDDY
1360,2017-07-27,EQ,2710.0,2723.0,2587.0,2707.35,2599.0,2620.35,2654.38,3579.15,2380.35,1822665,4838047469.25,59608,DRREDDY
1361,2017-07-26,EQ,2708.0,2716.55,2680.9,2692.15,2706.5,2707.35,2696.36,3579.15,2380.35,174665,470960137.05,12237,DRREDDY
1362,2017-07-25,EQ,2696.45,2713.35,2680.0,2696.45,2687.0,2692.15,2693.25,3579.15,2380.35,374960,1009861565.55,23100,DRREDDY
1363,2017-07-24,EQ,2785.0,2787.0,2688.9,2762.55,2692.0,2696.45,2705.8,3579.15,2380.35,517895,1401320059.95,31506,DRREDDY
1364,2017-07-21,EQ,2738.0,2780.0,2727.0,2750.1,2758.1,2762.55,2755.38,3689.85,2380.35,282516,778439475.55,16207,DRREDDY
1365,2017-07-20,EQ,2774.95,2778.4,2742.3,2774.0,2746.0,2750.1,2757.08,3689.85,2380.35,187889,518025590.7,13578,DRREDDY
1366,2017-07-19,EQ,2723.0,2784.8,2720.35,2718.95,2780.0,2774.0,2761.79,3689.85,2380.35,364602,1006955811.1,21326,DRREDDY
1367,2017-07-18,EQ,2690.0,2743.3,2687.55,2697.25,2722.0,2718.95,2727.53,3689.85,2380.35,301108,821281939.15,21104,DRREDDY
1368,2017-07-17,EQ,2697.4,2703.7,2682.3,2703.0,2696.0,2697.25,2696.48,3689.85,2380.35,201896,544407643.35,7956,DRREDDY
1369,2017-07-14,EQ,2699.15,2725.0,2686.4,2694.0,2700.0,2703.0,2704.52,3689.85,2380.35,195286,528154103.95,9780,DRREDDY
1370,2017-07-13,EQ,2693.25,2719.75,2683.0,2690.1,2691.0,2694.0,2701.55,3689.85,2380.35,137183,370606244.0,13427,DRREDDY
1371,2017-07-12,EQ,2693.85,2721.45,2668.65,2691.25,2683.0,2690.1,2694.86,3689.85,2380.35,213175,574477093.25,12948,DRREDDY
1372,2017-07-11,EQ,2730.0,2732.4,2683.0,2726.2,2689.9,2691.25,2713.1,3689.85,2380.35,160926,436608091.55,16488,DRREDDY
1373,2017-07-10,EQ,2733.3,2745.5,2700.0,2705.4,2722.0,2726.2,2733.17,3689.85,2380.35,40393,110400852.95,2475,DRREDDY
1374,2017-07-07,EQ,2669.8,2729.5,2667.25,2667.9,2705.0,2705.4,2714.59,3689.85,2380.35,284992,773636376.95,20834,DRREDDY
1375,2017-07-06,EQ,2664.95,2679.0,2642.1,2664.95,2676.55,2667.9,2661.82,3689.85,2380.35,124936,332557419.2,14248,DRREDDY
1376,2017-07-05,EQ,2621.5,2669.0,2621.5,2623.7,2665.05,2664.95,2647.3,3689.85,2380.35,181326,480023556.75,14235,DRREDDY
1377,2017-07-04,EQ,2668.1,2676.1,2610.3,2682.55,2621.8,2623.7,2633.3,3689.85,2380.35,264253,695856474.3,17098,DRREDDY
1378,2017-07-03,EQ,2700.0,2706.1,2665.0,2690.1,2675.3,2682.55,2677.64,3689.85,2380.35,144646,387309279.5,17660,DRREDDY
1379,2017-06-30,EQ,2650.0,2711.0,2645.0,2651.5,2690.5,2690.1,2687.15,3689.85,2380.35,327643,880426100.25,24633,DRREDDY
1380,2017-06-29,EQ,2651.2,2666.95,2640.05,2651.75,2655.0,2651.5,2651.63,3689.85,2380.35,181588,481503495.2,20449,DRREDDY
1381,2017-06-28,EQ,2631.0,2664.7,2625.15,2653.1,2648.0,2651.75,2646.54,3689.85,2380.35,191968,508051841.4,20324,DRREDDY
1382,2017-06-27,EQ,2630.25,2670.0,2630.25,2643.7,2646.1,2653.1,2653.13,3689.85,2380.35,265871,705389825.5,28765,DRREDDY
1383,2017-06-23,EQ,2636.1,2659.4,2614.8,2635.6,2644.0,2643.7,2639.23,3689.85,2380.35,232808,614434704.7,17366,DRREDDY
1384,2017-06-22,EQ,2690.1,2699.9,2618.55,2687.05,2633.0,2635.6,2659.3,3689.85,2380.35,171787,456833415.15,15252,DRREDDY
1385,2017-06-21,EQ,2675.0,2695.0,2655.75,2676.05,2686.0,2687.05,2678.4,3689.85,2380.35,179216,480012286.55,24341,DRREDDY
1386,2017-06-20,EQ,2660.35,2695.0,2653.6,2657.45,2675.1,2676.05,2671.83,3689.85,2380.35,196527,525086116.0,18333,DRREDDY
1387,2017-06-19,EQ,2672.0,2672.0,2640.55,2682.6,2649.0,2657.45,2655.97,3689.85,2380.35,441803,1173416345.75,21981,DRREDDY
1388,2017-06-16,EQ,2714.2,2718.15,2631.0,2700.5,2680.1,2682.6,2669.56,3689.85,2380.35,370538,989172133.85,32227,DRREDDY
1389,2017-06-15,EQ,2662.7,2720.95,2655.0,2669.3,2699.0,2700.5,2700.86,3689.85,2380.35,694652,1876156210.65,24980,DRREDDY
1390,2017-06-14,EQ,2668.0,2699.0,2645.4,2626.7,2662.05,2669.3,2672.36,3689.85,2380.35,748839,2001169218.75,57350,DRREDDY
1391,2017-06-13,EQ,2633.2,2645.5,2612.05,2630.25,2629.8,2626.7,2628.47,3689.85,2380.35,135916,357250684.35,13501,DRREDDY
1392,2017-06-12,EQ,2626.3,2656.95,2617.05,2628.8,2627.5,2630.25,2635.01,3689.85,2380.35,138429,364762463.7,19006,DRREDDY
1393,2017-06-09,EQ,2650.0,2650.0,2602.0,2636.25,2627.1,2628.8,2624.54,3689.85,2380.35,206211,541209021.45,13688,DRREDDY
1394,2017-06-08,EQ,2545.5,2666.25,2545.5,2540.65,2634.0,2636.25,2632.9,3689.85,2380.35,845476,2226053263.2,48502,DRREDDY
1395,2017-06-07,EQ,2538.0,2564.5,2516.05,2549.3,2535.0,2540.65,2543.22,3689.85,2380.35,247189,628654853.6,16479,DRREDDY
1396,2017-06-06,EQ,2534.95,2565.5,2516.0,2535.85,2546.25,2549.3,2541.61,3689.85,2380.35,172111,437438467.15,14592,DRREDDY
1397,2017-06-05,EQ,2543.15,2568.0,2520.1,2554.5,2531.0,2535.85,2543.32,3689.85,2380.35,224677,571424640.45,17781,DRREDDY
1398,2017-06-02,EQ,2535.2,2574.8,2525.15,2522.8,2548.35,2554.5,2554.08,3689.85,2380.35,293291,749088057.5,18438,DRREDDY
1399,2017-06-01,EQ,2540.0,2567.75,2513.9,2523.85,2517.1,2522.8,2539.65,3689.85,2380.35,324502,824120054.8,23053,DRREDDY
1400,2017-05-31,EQ,2490.0,2544.0,2464.0,2481.35,2510.0,2523.85,2521.91,3689.85,2380.35,786086,1982434960.25,82413,DRREDDY
1401,2017-05-30,EQ,2419.95,2500.0,2416.15,2425.85,2476.0,2481.35,2482.88,3689.85,2380.35,437985,1087462474.4,29802,DRREDDY
1402,2017-05-29,EQ,2430.1,2465.0,2380.35,2414.4,2415.8,2425.85,2428.14,3689.85,2380.35,543508,1319711334.05,38559,DRREDDY
1403,2017-05-26,EQ,2500.0,2509.95,2403.8,2427.7,2419.95,2414.4,2435.38,3689.85,2398.0,721031,1755982583.05,38740,DRREDDY
1404,2017-05-25,EQ,2507.4,2508.35,2398.0,2516.8,2423.0,2427.7,2444.58,3689.85,2398.0,808310,1975977067.55,54917,DRREDDY
1405,2017-05-24,EQ,2573.0,2573.0,2510.0,2579.45,2513.0,2516.8,2536.0,3689.85,2510.0,366315,928974589.0,40598,DRREDDY
1406,2017-05-23,EQ,2618.8,2618.8,2542.8,2608.7,2585.0,2579.45,2573.2,3689.85,2521.95,284428,731891214.9,27875,DRREDDY
1407,2017-05-22,EQ,2680.0,2681.95,2602.1,2656.45,2610.0,2608.7,2621.76,3689.85,2521.95,154462,404961904.1,21943,DRREDDY
1408,2017-05-19,EQ,2694.95,2694.95,2637.0,2678.95,2654.8,2656.45,2659.44,3689.85,2521.95,260677,693255521.1,35605,DRREDDY
1409,2017-05-18,EQ,2695.0,2719.85,2672.2,2736.9,2681.1,2678.95,2693.81,3689.85,2521.95,282411,760761442.05,22125,DRREDDY
1410,2017-05-17,EQ,2720.0,2760.0,2686.55,2724.1,2738.0,2736.9,2731.48,3689.85,2521.95,409818,1119407972.5,25364,DRREDDY
1411,2017-05-16,EQ,2690.8,2734.0,2690.8,2675.8,2717.5,2724.1,2721.18,3689.85,2521.95,440462,1198576504.7,27798,DRREDDY
1412,2017-05-15,EQ,2600.0,2699.0,2592.0,2580.8,2667.5,2675.8,2655.42,3689.85,2521.95,946756,2514038416.75,60746,DRREDDY
1413,2017-05-12,EQ,2603.0,2615.0,2521.95,2594.0,2575.0,2580.8,2580.55,3689.85,2521.95,1230471,3175295340.05,74961,DRREDDY
1414,2017-05-11,EQ,2619.85,2619.85,2575.0,2602.85,2593.3,2594.0,2589.74,3689.85,2555.2,214170,554645009.8,19242,DRREDDY
1415,2017-05-10,EQ,2592.0,2622.9,2579.1,2581.15,2597.0,2602.85,2597.07,3689.85,2555.2,366931,952944529.8,10868,DRREDDY
